,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2318.4131274877277,-0.0580418775075927,0.06590552854992249,-0.8806829834256896,0.3784894295402538,0.9864588030804541,MED24
RHOBTB2,3220.198721348902,-0.04673918151417635,0.15788494480860008,-0.2960331751126561,0.7672047461713646,0.9920828897312671,RHOBTB2
HEATR5B,2355.192822924265,-0.07338704565222805,0.08744667979239133,-0.839220492149702,0.4013455900011622,0.9864588030804541,HEATR5B
SEC62,8221.00801090097,-0.06468898064984772,0.16850835471377928,-0.38389182993167026,0.7010586220465026,0.9864588030804541,SEC62
RPS20,40355.49200894436,-0.01712120785524801,0.10555690154343067,-0.16219884825061492,0.8711492667535788,0.9957904431255169,RPS20
CSDE1,30125.72855995135,-0.08296201863497324,0.06823400733280731,-1.2158456153737378,0.22404373845996226,0.9864588030804541,CSDE1
UBE3C,6758.060549850613,0.031376189515904526,0.052484741375099495,0.5978154544320653,0.5499630775533251,0.9864588030804541,UBE3C
REV3L,2509.6204538296215,-0.0232619765386193,0.1097258628764764,-0.2120008531152442,0.8321063687608383,0.9941427421945169,REV3L
TENM1,0.27422121674704775,-0.7946972051634658,2.0532042983515217,-0.3870521826792944,0.6987175765813485,,TENM1
MASP2,39.03125797061246,0.04802735060856414,0.19168927657464294,0.25054792561576866,0.8021636469436482,0.9936903293253284,MASP2
IYD,0.16321648138649497,0.46665913424051425,3.4426923695492224,0.13555063425594935,0.8921765332861145,,IYD
FAM76A,287.4099993954171,-0.050269969391589724,0.11352281099775494,-0.4428182226088806,0.6578972216049552,0.9864588030804541,FAM76A
TRAF3IP3,2627.7878178990877,-0.09888999250036971,0.1416124224292464,-0.6983143908139695,0.48498060142869437,0.9864588030804541,TRAF3IP3
POMT2,548.749200954513,-0.021121266759188285,0.07838611266603078,-0.26945164188938464,0.7875821505946913,0.9936384920819304,POMT2
VTA1,3342.86189908955,0.16832198109716331,0.06766801416844356,2.4874674270500305,0.012865623457904056,0.9864588030804541,VTA1
MLXIPL,272.6305787919019,-0.5780235895903324,0.6640912485699572,-0.8703978419156081,0.3840830256594821,0.9864588030804541,MLXIPL
BAZ1B,15303.259721135102,0.011994083466516033,0.08193512911872296,0.14638511704957174,0.8836173756222431,0.9963837158964692,BAZ1B
RANBP9,3423.01035821062,-0.12959637566223386,0.11456653076780034,-1.1311887930419706,0.25797563786540995,0.9864588030804541,RANBP9
ETV7,6.273811468948054,-1.4779051645124366,1.118933287977473,-1.3208161562373597,0.18656267133089927,0.9864588030804541,ETV7
SPRTN,753.6247525135674,0.14505623171901597,0.054161383655801885,2.6782224147162683,0.007401405256421848,0.9864588030804541,SPRTN
EEF1AKNMT,2537.6658013986053,0.13614341930014034,0.07456035633209802,1.8259491504271552,0.06785792166452197,0.9864588030804541,EEF1AKNMT
DYRK4,379.09935674973104,0.028409642346594207,0.08152725397098495,0.34846803937128834,0.7274887123580229,0.9868710936091918,DYRK4
ZNF207,11336.284213973886,0.0427859108709315,0.06081520664330767,0.7035396775329352,0.48171948895814387,0.9864588030804541,ZNF207
UQCRC1,8272.186382610926,-0.01615097446853572,0.07306761904418549,-0.22104147746717864,0.8250601372850226,0.9936903293253284,UQCRC1
STARD3NL,1516.3818945925595,0.008794888107615348,0.08773805912237453,0.10024028563645897,0.9201535637486227,0.9986097097268679,STARD3NL
CD9,26.91831267837733,-0.43024938695789394,0.43548546797306104,-0.9879764506504933,0.32316418158944543,0.9864588030804541,CD9
HHATL,0.32142813961838884,-1.1841251906404453,4.999286033673948,-0.23685885997809936,0.8127662868391301,0.9936903293253284,HHATL
NCAPD2,17332.471062605662,0.07410923408018573,0.13348212529307504,0.5551996862311755,0.5787580835184513,0.9864588030804541,NCAPD2
IFFO1,658.2091746759381,0.07853613170187414,0.1430052638712085,0.5491835025919347,0.5828795248170773,0.9864588030804541,IFFO1
GIPR,420.3196838451106,-0.3457486622844003,0.4133901656863916,-0.8363736996750284,0.4029447035963819,0.9864588030804541,GIPR
PHF7,592.4995121932343,0.07552785533411023,0.1553604936971329,0.4861458246994748,0.6268637788186351,0.9864588030804541,PHF7
SEMA3G,494.0968470757249,-0.17027472405491714,0.45284622310863404,-0.37601003467808464,0.7069094359425023,0.9864622610993296,SEMA3G
NISCH,2881.314799392077,-0.11855070724159135,0.156136367182789,-0.759276710356684,0.4476870463202048,0.9864588030804541,NISCH
STAB1,12.955465169378176,-1.2750892726721659,0.8375538575846411,-1.5223967523107116,0.1279096981079864,0.9864588030804541,STAB1
FUZ,786.7084940261219,-0.011969113272727362,0.10313877084743224,-0.11604863209425524,0.9076139992966723,0.9986097097268679,FUZ
SLC6A13,4.986199357432591,-1.167894235653985,0.6891212194997459,-1.6947587777108286,0.09012119035164068,0.9864588030804541,SLC6A13
IDS,1342.6471994021272,-0.2779029119887417,0.3063328802789913,-0.9071925669083999,0.36430497377462034,0.9864588030804541,IDS
PRSS3,0.08571468099677709,-0.32286303203562,5.08277279450195,-0.06352104355025703,0.9493516027502019,,PRSS3
ZNF200,1369.8459917807654,-0.08460658055378137,0.07548325993089278,-1.1208654823763742,0.2623451256444643,0.9864588030804541,ZNF200
CD4,10504.542507766551,-0.4181703434579766,0.2747767070594219,-1.5218551380614116,0.12804538215481037,0.9864588030804541,CD4
LRRC23,252.30353227644278,-0.01054098959736303,0.0960170555542176,-0.10978247079666889,0.9125818932835978,0.9986097097268679,LRRC23
BTK,5738.8149975943825,0.017911769313719177,0.10542939697002916,0.16989350056522687,0.8650938926135597,0.9957904431255169,BTK
HFE,2.0329825036510343,-2.5787878050490187,1.394261109424629,-1.8495730732339004,0.06437510674302338,0.9864588030804541,HFE
SCMH1,1619.9200702793223,0.0016476458316594114,0.09850202545527062,0.016727024891560232,0.9866543874293949,0.9998410131425267,SCMH1
FYN,29.33680837498514,-0.061743827184680154,0.43682969475748196,-0.14134530670805,0.8875971592863617,0.9963837158964692,FYN
HIVEP2,339.7738574745593,-0.6589268525545944,0.7480198408167766,-0.8808948862039542,0.37837471558897784,0.9864588030804541,HIVEP2
FMO1,0.27264712803943336,0.9225385349910146,1.5424565121656608,0.5980969497128573,0.549775245445871,,FMO1
ELOA,3144.634200986662,0.030522259294253246,0.08974247229446486,0.3401094098912606,0.7337741356807239,0.9868710936091918,ELOA
LYPLA2,1775.5238320227973,0.058550056430225865,0.07976845706403216,0.7340001121398932,0.4629486697378371,0.9864588030804541,LYPLA2
CLCN6,942.7644964319157,-0.08489245740442977,0.12297158023400044,-0.6903420875204613,0.489979086448249,0.9864588030804541,CLCN6
MRC2,7641.743128943279,-0.2806583839115338,0.26398789589336175,-1.0631486832445762,0.28771452988250906,0.9864588030804541,MRC2
NME1-NME2,451.64122143909145,0.08350456498436068,0.23208344293749852,0.35980405981330155,0.7189936669587904,0.9865984362447009,NME1-NME2
TSPAN9,14.297267849093833,-1.41863041193129,0.5021345228834649,-2.8251999161199377,0.004725112469161828,0.984713438573325,TSPAN9
BTBD7,3674.085417685232,-0.19072675161706476,0.18557457601010324,-1.027763369949346,0.3040611507279412,0.9864588030804541,BTBD7
APBA3,609.0485340056869,-0.16298183890738302,0.13232698942385834,-1.2316598421606473,0.218076176715491,0.9864588030804541,APBA3
MKS1,713.3251951150964,0.12812175454220845,0.10463839933757146,1.22442387644786,0.22079236676367806,0.9864588030804541,MKS1
ABHD5,731.4518024842064,-0.06188325122666658,0.08848456211725264,-0.6993677738345347,0.48432222201430924,0.9864588030804541,ABHD5
ANOS1,0.2911180100879532,-0.9228722066838011,2.022342074264974,-0.4563383309024126,0.6481467043303971,0.9864588030804541,ANOS1
AKAP8L,3068.6667593685106,0.027472541695671013,0.07453867726034545,0.3685676041676473,0.7124500462239386,0.9865984362447009,AKAP8L
MBTD1,2323.355159625198,0.07371949091872453,0.09605671375721427,0.7674579738908451,0.44280927099913076,0.9864588030804541,MBTD1
UTP18,3568.2210814448345,0.08094992327236132,0.08464858963204418,0.9563056351469003,0.3389178437571679,0.9864588030804541,UTP18
RNF216,2728.897278198369,0.03775763243540591,0.05672608098769212,0.6656132730832965,0.5056583202975569,0.9864588030804541,RNF216
TTC19,1898.1846303759974,-0.14457159935551558,0.11590327715717141,-1.24734695084996,0.21227030898161858,0.9864588030804541,TTC19
PTBP1,22995.479658962675,0.08478496524578177,0.10023001744966484,0.8459039258210295,0.39760634227828023,0.9864588030804541,PTBP1
DPF1,27.981578814419375,-0.6497126877115141,0.512837005123575,-1.266898997577129,0.2051914072151762,0.9864588030804541,DPF1
SYT7,50.147540917487675,0.24853525955135677,0.30509043952440595,0.8146281474397856,0.4152851935875719,0.9864588030804541,SYT7
LARS2,1992.1944347162867,0.09350870039292328,0.08868286596499755,1.054416762194294,0.2916921512810472,0.9864588030804541,LARS2
PIK3C2A,2508.431348126887,-0.13408244567496885,0.17569928398935064,-0.7631359822906038,0.4453823028372167,0.9864588030804541,PIK3C2A
PLAUR,2088.9531268017217,-0.2505696716937792,0.26022018879577546,-0.9629140338931576,0.33559066620242745,0.9864588030804541,PLAUR
ANLN,5610.0507437407505,-0.00798718500346443,0.1344510946871402,-0.05940587558658514,0.9526288332853574,0.9998410131425267,ANLN
WIZ,2529.6344719650856,0.00984484128832619,0.08801926938662907,0.11184870491349148,0.9109433688396105,0.9986097097268679,WIZ
RABGAP1,1666.9052650427766,-0.024332670245472362,0.08795818033611805,-0.2766390818055691,0.7820572524209105,0.9936384920819304,RABGAP1
DCN,0.038646197888190584,-0.15060447355591217,7.372800216636657,-0.020427038456307896,0.9837027147787987,,DCN
QPCTL,737.70123608685,0.05969587385837205,0.08597453667280158,0.6943436529999597,0.48746672122513385,0.9864588030804541,QPCTL
PPP5C,4402.9569675315715,0.024675563927149584,0.08325915617670787,0.2963705742438534,0.7669470947831201,0.9920828897312671,PPP5C
CEP68,1044.05719122504,-0.07372438692446744,0.10986445596006429,-0.6710485778154331,0.5021895836791419,0.9864588030804541,CEP68
MAP4K3,347.38494181491177,-0.1834694994940056,0.11041158718225796,-1.661687003839098,0.09657554827461085,0.9864588030804541,MAP4K3
ZBTB32,9.267953980117884,0.47732346875571374,0.4127183835233417,1.1565355162540711,0.24746218094385303,0.9864588030804541,ZBTB32
TYROBP,3072.724012281963,-0.592542125338194,0.45252223825196886,-1.309421007964388,0.19039177913454924,0.9864588030804541,TYROBP
TMEM159,411.9656027068458,-0.06949277747092808,0.1184769518610334,-0.5865510243075723,0.5575052834945821,0.9864588030804541,TMEM159
GABRA3,0.011106635308927576,-0.0644785098390679,7.372800216636657,-0.008745457349240622,0.9930222235509019,,GABRA3
BRCA1,7829.244397412994,0.11578094782810423,0.10658246652036822,1.086303888510388,0.27734456723275663,0.9864588030804541,BRCA1
ERCC1,4619.632213852335,-0.03151280743911572,0.08686501307576198,-0.3627790559546783,0.7167699384983721,0.9865984362447009,ERCC1
CD22,4.694914805932605,-1.8882642306632207,1.287646738343096,-1.4664458616133962,0.14252685995896056,0.9864588030804541,CD22
SEMA3B,33.32006068233869,-0.6045459199384834,0.4411067466274567,-1.3705206836227823,0.17052442332637457,0.9864588030804541,SEMA3B
MBTPS2,1362.0031559137637,-0.06284308633745782,0.10908003337947535,-0.5761190603860088,0.5645347089599492,0.9864588030804541,MBTPS2
PRICKLE3,591.6346843142986,0.08119418943271223,0.09394746233643994,0.8642510123577758,0.3874500146023707,0.9864588030804541,PRICKLE3
LTF,0.31244194295586813,-0.9729690319012257,2.079017788341355,-0.4679945680875884,0.6397884741870558,0.9864588030804541,LTF
EXTL3,1644.4783591927685,-0.06411618563575266,0.1040721616311499,-0.616074314502967,0.5378454735369521,0.9864588030804541,EXTL3
NR1H4,0.1034915349127396,-0.2797951215302171,6.722473803172171,-0.04162085710147187,0.9668009460846089,,NR1H4
ELOVL5,5138.287133756894,0.05339063561903301,0.19043275914359756,0.2803647642303671,0.7791976674774668,0.9935775589048329,ELOVL5
ALOX5,53.82090203679584,-1.9409219118084509,0.9302568522063226,-2.086436565562617,0.036939095670845704,0.9864588030804541,ALOX5
KDM5D,1601.1328974392497,-0.08443935465741799,0.16895745592800657,-0.4997669631898218,0.6172391753719639,0.9864588030804541,KDM5D
CALCOCO1,559.3396616689625,-0.38204968616972995,0.2595748277558744,-1.4718287188041246,0.14106713626565684,0.9864588030804541,CALCOCO1
UBR7,4509.20622899568,-0.04490437961382446,0.06711809059108148,-0.6690354153160498,0.5034728867575662,0.9864588030804541,UBR7
MAP4K5,1262.4405886783718,0.009131748452828266,0.10230071049418195,0.0892637832984318,0.9288722758755967,0.9986097097268679,MAP4K5
EHD3,0.019328581357144277,-0.10754149169748985,7.372800216636657,-0.014586247902774232,0.9883622706710171,,EHD3
PSMC4,4853.207119777982,0.10304571252038802,0.08589411193417353,1.1996830772213924,0.23026244781741498,0.9864588030804541,PSMC4
MAN2B2,1805.2592539376103,0.20777008813297967,0.1571227604667445,1.3223423997629855,0.18605415994357016,0.9864588030804541,MAN2B2
SLC7A14,0.012073856660201318,-0.06447850983906783,7.372800216636657,-0.008745457349240612,0.9930222235509019,,SLC7A14
CLDN11,0.8579697360383292,-0.415611053462915,1.2792769179817483,-0.3248796625820498,0.7452721496051657,0.9890375216584655,CLDN11
SLC25A39,3433.36993681715,0.10935060759483879,0.08950132114870774,1.2217764630887535,0.22179217163467857,0.9864588030804541,SLC25A39
MVP,1253.4739760478637,-0.2423476356387659,0.3502726534556666,-0.6918828325530112,0.48901091252369,0.9864588030804541,MVP
NUB1,3212.564097358142,0.014104127626201545,0.09526274306489542,0.14805502311216728,0.8822993445197271,0.9963837158964692,NUB1
PGM3,797.7817217054121,0.16963097969837096,0.09682162526296882,1.7519947556927593,0.07977470968920525,0.9864588030804541,PGM3
RWDD2A,94.89837612509479,-0.2229766673998517,0.20508611893658796,-1.0872343216402445,0.2769332662277299,0.9864588030804541,RWDD2A
CLK1,2353.9317232991307,0.0896328886576042,0.09435359373573492,0.9499679356002863,0.34212854536738274,0.9864588030804541,CLK1
POLR3B,1393.792896632527,0.17170228577712446,0.15535296656832265,1.1052398262482586,0.26905568399245694,0.9864588030804541,POLR3B
ANGEL1,1808.2335748383143,-0.004122991730129338,0.13418030783835705,-0.030727249002112753,0.9754870598578671,0.9998410131425267,ANGEL1
RNF14,1707.7885931933286,-0.04342065856416866,0.07053677479993416,-0.6155747648985106,0.5381752106172155,0.9864588030804541,RNF14
DNASE1L1,746.7816655592583,-0.23284877062006543,0.17170999512464405,-1.356058338077762,0.1750806071716494,0.9864588030804541,DNASE1L1
DDX11,2091.470451806219,0.19724934644876746,0.12957559461441634,1.5222723618265523,0.127940850252259,0.9864588030804541,DDX11
HEBP1,414.2101449431222,-0.305910715991186,0.13596643690049845,-2.2498987468139244,0.024455373524033992,0.9864588030804541,HEBP1
GPRC5A,0.7457719044339225,-1.1882145440970944,1.5865956701473913,-0.7489082230929773,0.4539125236966816,0.9864588030804541,GPRC5A
MAMLD1,4.997898566163166,-0.5720674456277242,0.729375463352934,-0.7843250484434094,0.43284940536221256,0.9864588030804541,MAMLD1
CD6,6.4708141299247055,-4.283056659430676,1.4624338118927525,-2.9287182945307704,0.0034036274072611443,0.8630709704269086,CD6
TACC3,7215.283119138225,0.046915917029988576,0.09958802295773583,0.47109999412177533,0.6375693293246074,0.9864588030804541,TACC3
UFL1,1623.1751620447594,-0.06390255811190948,0.07973889917627179,-0.8013975458909421,0.4229015354283604,0.9864588030804541,UFL1
POLA2,2796.993996306623,0.050897960697823603,0.0945931923060306,0.5380721324337704,0.590527250780827,0.9864588030804541,POLA2
ZC3H3,1367.795056077055,-0.09330363439560038,0.1079730798363906,-0.8641379363910103,0.3875121212150445,0.9864588030804541,ZC3H3
CAPN1,4747.66436086057,-0.1882595493110606,0.17753467454751676,-1.0604100285810554,0.28895810176346776,0.9864588030804541,CAPN1
ACPP,5478.147570479691,0.09027864002784389,0.5390668623721924,0.16747206391164157,0.8669986268530508,0.9957904431255169,ACPP
MDH1,6968.494386234738,0.04814122762886535,0.07722834138664304,0.6233621849761954,0.5330465419029349,0.9864588030804541,MDH1
SLC30A9,4134.328528628818,-0.056059840233274295,0.0719682792714123,-0.7789520716739262,0.4360079483715445,0.9864588030804541,SLC30A9
MTMR11,423.0115460823048,-0.1765428030053385,0.2985854539493764,-0.5912639101142227,0.5543436068880303,0.9864588030804541,MTMR11
COX15,3109.764371071918,0.06246277115001233,0.06765444341531102,0.9232619174260511,0.35587072871435677,0.9864588030804541,COX15
CCDC88C,1796.2319262931273,0.04997809295098003,0.09287548410294676,0.5381193264692155,0.5904946706487473,0.9864588030804541,CCDC88C
YAF2,757.0462606514568,-0.0076561687383765445,0.0708127529864063,-0.10811850147735784,0.9139016921267822,0.9986097097268679,YAF2
ZMYND11,1012.9404645635444,-0.08439578401206277,0.09644092854044027,-0.8751033953045501,0.381517649831096,0.9864588030804541,ZMYND11
WAS,4616.275836473843,-0.09718295973214944,0.10427544450777516,-0.9319831738996146,0.3513452211936575,0.9864588030804541,WAS
DPEP1,0.12235832744582695,2.13660682248288,3.7635438568280324,0.5677114187487222,0.5702309367001924,,DPEP1
BID,2562.3275717848887,0.06059744494260487,0.09156596455705955,0.6617900574273252,0.5081057789944043,0.9864588030804541,BID
MATR3,17831.16617984569,-0.018733152561146212,0.04910713945904913,-0.38147513309684733,0.7028507196505716,0.9864588030804541,MATR3
NPC1L1,2.304198473164268,-0.8689761338784185,1.175013703211834,-0.7395455316845422,0.4595758023289403,0.9864588030804541,NPC1L1
XYLT2,914.5499209070198,-0.08304796561688126,0.09324416035417145,-0.8906505812421738,0.37311665449119324,0.9864588030804541,XYLT2
RGPD5,28.653171036510713,0.4964416183430709,0.8130904738314414,0.6105613511910192,0.5414900157340208,0.9864588030804541,RGPD5
STMN4,0.9041032179865349,-0.49783338169511154,1.2576751743709202,-0.3958362157733805,0.692225858022208,0.9864588030804541,STMN4
NUDCD3,2686.8031906739284,0.08909821712327731,0.04762514618447452,1.8708229635276739,0.0613696235975133,0.9864588030804541,NUDCD3
ISL1,0.06748764328784242,-0.15060874022325882,7.125987543546787,-0.02113513941792508,0.9831378539476102,,ISL1
CHDH,1.7129673539100543,0.28116615974090403,0.9857846400533351,0.2852206742901693,0.7754750821234648,0.9930626209081815,CHDH
GLT8D1,1637.9619547220432,-0.04122196887671813,0.11606568569312181,-0.3551606887991788,0.7224692131845805,0.9865984362447009,GLT8D1
