,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SCN1A,0.06556894604386893,0.06415517076988493,7.1364676885826315,0.00898976546513682,0.9928273015415854,,SCN1A
SLC4A10,0.3146666084878442,1.9168283066046912,1.7605902421169877,1.088741866647993,0.2762677337741908,,SLC4A10
SCRN3,904.1234530393838,0.0039943129587388555,0.0667177131399455,0.05986885297402924,0.9522600871067408,0.9921568321068656,SCRN3
LNPK,1874.5395461082774,-0.020924563123488532,0.1273160236036568,-0.16435137173799963,0.8694545426656306,0.9802164326264172,LNPK
ZNF385B,0.04968934861899638,0.10721759342472983,7.372800216636657,0.014542316389205055,0.9883973192300061,,ZNF385B
TMEFF2,0.09446945888539317,-0.02196991168381043,5.800748232973367,-0.0037874272079119384,0.996978077530358,,TMEFF2
CDCA7,2503.742882913869,0.24220237463435174,0.33861352627425506,0.715276726536268,0.47443806663074145,0.890457240804895,CDCA7
DLX1,868.0975592346484,0.2610605212947503,0.2775838686748953,0.9404743962283448,0.34697427690496346,0.8408514799533995,DLX1
UBR3,2404.729647896319,-0.11292375047735294,0.08728410445768901,-1.2937493164301497,0.19575202466027042,0.7517710734293364,UBR3
PHOSPHO2,90.91591394487874,-0.1950935833720451,0.18594078115679213,-1.049224286131911,0.2940749035283673,0.8190610036633953,PHOSPHO2
GULP1,0.011787013559750334,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,GULP1
FAM171B,0.2202112793770932,-0.3672670544501432,2.6320117483201226,-0.13953853157553373,0.8890246099622,,FAM171B
HSPD1,47555.34408168361,0.19948538614362482,0.16289059834568956,1.2246586860726798,0.2207038463620403,0.7780311588122559,HSPD1
CCDC150,180.1146743807072,0.2576985550819296,0.18667771984398,1.3804462326693665,0.1674492936195471,0.7264520776117722,CCDC150
METTL21A,1820.0085491162856,0.045419180488475284,0.1281512128174043,0.3544186550398911,0.723025156040294,0.9554746525416539,METTL21A
UNC80,50.14731063284948,-0.27960212051208316,0.3366275885707391,-0.8305977584880195,0.4062009014492253,0.8653214281829548,UNC80
PTH2R,0.08443781091618473,-0.021970904098037012,6.9221848811328694,-0.0031739840058188826,0.997467531417611,,PTH2R
CPO,0.4594777121677439,-1.2042287515156138,1.5362601427057614,-0.7838703342225931,0.43311619839101245,,CPO
NBEAL1,503.4326763427877,-0.1261261073306332,0.13605700088994133,-0.9270093159899844,0.35392169739208945,0.844441786338412,NBEAL1
KANSL1L,440.43869354104686,0.16345158126642031,0.14280421528705356,1.1445851296326448,0.25238105511230424,0.7971943408288161,KANSL1L
SPAG16,0.010925000300689549,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,SPAG16
ABCA12,0.3458594517742477,-0.8906737779385496,2.191022576175567,-0.4065105433524204,0.6843675117173459,,ABCA12
SUMF1,889.8548257079963,-0.23009215007868192,0.12302759163274236,-1.8702483485618813,0.0614493385400705,0.5912490943486435,SUMF1
NYAP2,0.20514882512707108,-0.45109376235333104,2.2977254267434866,-0.19632187427749184,0.8443582413269823,,NYAP2
RHBDD1,1311.4888566996492,-0.0030002485452254243,0.06907826399945319,-0.04343259907702912,0.9653566919053169,0.9932119583306668,RHBDD1
ACKR3,41.588538439636224,-0.31213299621863816,0.7277975209256515,-0.4288733984991469,0.6680153601293928,0.9436368322591813,ACKR3
TRPM8,6.284250071111693,0.21718043637188555,0.7498983664853557,0.28961316103377155,0.7721121972775854,0.9656966007241529,TRPM8
HES6,1170.5425833312972,-0.09537572818235744,0.14202154569806927,-0.6715581619222867,0.5018650207478349,0.9000608382000589,HES6
ESPNL,2.4118319324535773,-2.537490722897845,1.469437826571874,-1.7268445639634078,0.08419558262483216,0.6314656298457159,ESPNL
ANKMY1,954.2275471869107,-0.04210619415237529,0.08581290798535408,-0.49067436520810676,0.6236567801988566,0.9375208605099403,ANKMY1
COPS7B,2071.506206640686,-0.03532597711038306,0.07391548568229298,-0.47792389895431164,0.6327043706830484,0.938568622236163,COPS7B
DIS3L2,794.2637277363746,0.0364161674542216,0.08575484574610842,0.4246543403743942,0.6710886734912644,0.9458010619509045,DIS3L2
CPNE9,4.0990088120975425,0.01459582184504573,0.5882452108330328,0.02481247883748364,0.9802045374506256,0.9962106397514282,CPNE9
FANCD2,2302.497779364237,0.20863439351032534,0.12010624798438696,1.7370819338011996,0.08237270973635176,0.6307085195147746,FANCD2
TAMM41,399.68101438911975,0.05723208671698125,0.12349235511866173,0.463446394410309,0.6430444302433875,0.9403190486284635,TAMM41
VGLL4,1219.3912138781511,-0.047862393078780485,0.18301862804418056,-0.26151651113473834,0.7936942183858965,0.967557353836769,VGLL4
RAB5A,1689.8858653273758,0.012476537285901675,0.06655645713265405,0.1874579540950417,0.8513015870422357,0.9779470896491554,RAB5A
RETREG2,4665.836787715976,-0.10157535962971681,0.08105641716028411,-1.2531439605683254,0.2101533199630473,0.7672470591673588,RETREG2
CTDSP1,2747.3693864250254,-0.004747180437648555,0.10959642339792423,-0.04331510363629683,0.9654503515614062,0.9932119583306668,CTDSP1
CNOT9,5675.633983836628,-0.0014870852472954799,0.05926159388428018,-0.025093574941627523,0.9799803250239641,0.9962106397514282,CNOT9
MARCHF4,0.04498600729764376,1.1550879666941407,7.372800216636657,0.15666882768472354,0.8755058555529925,,MARCHF4
STK11IP,1317.7308143649468,0.03729246255271575,0.07829589145190993,0.47630165339673186,0.6338594876375454,0.9386880957661725,STK11IP
GMPPA,1543.0527334808642,-0.08763254987183405,0.09484816992559107,-0.9239245200047854,0.35552561574545044,0.8448897563253508,GMPPA
GRIP2,3.7849535183305294,1.6807250538695846,0.5242245905673577,3.2061163938352637,0.0013453955633614212,0.11077090138342367,GRIP2
EAF1,1802.4805309528938,0.038680144272004294,0.05765460654070863,0.6708942544719841,0.5022878967866563,0.9001311072969342,EAF1
CNTN4,44.958222048632,0.25570173532036194,0.5098239621595632,0.5015490724234205,0.6159847508134945,0.9354148092376188,CNTN4
DYNC1LI1,2248.183981911919,0.06045861202023696,0.07136427817074172,0.8471831225643096,0.39689305926518337,0.8638878641250483,DYNC1LI1
RBMS3,0.4749606510223645,1.126897617450039,1.4326055922597594,0.7866070211777523,0.4315119478649282,,RBMS3
GADL1,0.012338163034380635,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,GADL1
OSBPL10,12.498644683600997,0.3210886073423096,0.33391022988142705,0.9616015881164514,0.3362497734573049,0.8382125469271492,OSBPL10
POMGNT2,401.71859752977065,-0.06464550445859854,0.10656554536605334,-0.6066266938018363,0.5440986810298649,0.9152845043593688,POMGNT2
ACKR2,40.88605009657089,-0.0750311638424161,0.5529928848651607,-0.13568196968883486,0.8920727019968916,0.9840162628913884,ACKR2
GASK1A,1.0262931059282376,1.1662185673340915,1.2252881755408347,0.9517912525511231,0.3412028592096556,0.8397208386173632,GASK1A
CSRNP1,428.8879231411793,-0.2603886207005414,0.25351056744942224,-1.027131228967374,0.3043586753883588,0.8233170614978562,CSRNP1
SLC25A38,1290.1483175231722,-0.029553049902018298,0.06555478362168027,-0.45081454425309886,0.6521232179383709,0.9412315121589342,SLC25A38
ITGA9,38.7009692643049,0.2666930566231679,0.8155187963923052,0.32702257483575553,0.7436508108815875,0.959592052560469,ITGA9
SLC22A14,0.6703818118778003,0.07042899205023904,1.354346834083646,0.05200218310244839,0.9585269539052084,0.992436699863752,SLC22A14
GOLGA4,3868.1938747188783,-0.07943780139516261,0.0822910697495673,-0.965327120390002,0.33438099206090993,0.837812066365889,GOLGA4
CTDSPL,203.12591785336255,1.5745991795257095,0.3607544394621326,4.364739577074535,1.272742928410423e-05,0.0044514587630601,CTDSPL
STAC,0.643053005098665,-1.6607021127425157,1.4318906420704036,-1.159796749800158,0.24613156770879954,0.7943441976910507,STAC
IQSEC1,1275.0289278127525,-0.27146416082052016,0.22076431377177178,-1.229655990058078,0.21882595379765257,0.7757886316694115,IQSEC1
CAND2,18.17837654199083,0.265398292091698,0.30837411061636766,0.8606373977414283,0.3894377819136002,0.8598216876909925,CAND2
RPL32,33170.006645754955,-0.022091839392924816,0.13693972997416776,-0.16132527351333473,0.8718372185835075,0.9802164326264172,RPL32
PTPRG,781.0929439637192,0.041316440108534316,0.10393074150560655,0.39753820197949324,0.6909706213974831,0.9487493816767552,PTPRG
IL17RD,1.4783058149080655,-2.838928069787796,1.7294986453851284,-1.6414745841883083,0.10069893871238936,0.6638336521924533,IL17RD
SHQ1,1942.914032151489,-0.027105740736707032,0.1903205524740084,-0.14242151141511003,0.8867470719269276,0.9827752253000412,SHQ1
SLC25A26,440.14370397636236,-0.3083604590868464,0.14344405540408073,-2.1496914474301323,0.031579629413026736,0.49442268835807995,SLC25A26
UBA3,2953.254669083796,-0.10070489824851582,0.08951791959999382,-1.1249691536455542,0.26060210574464715,0.8020858713564095,UBA3
ARL6IP5,3831.744466152972,-0.3367804488149876,0.2587471846928964,-1.3015811136832574,0.19305961949394956,0.7515553781794485,ARL6IP5
TMF1,3684.2797284478593,-0.059545691819082154,0.09465692519764732,-0.6290685197596314,0.529304198804683,0.909815806241325,TMF1
LRIG1,390.1151723445095,0.4656331381323858,0.23735668173045313,1.9617443871294422,0.04979225128558552,0.5583336465717923,LRIG1
LRTM1,0.03979408278232748,1.1550879666941403,7.372800216636657,0.15666882768472348,0.8755058555529927,,LRTM1
LIMD1,1937.901923309404,0.3845156765290608,0.12050022502397179,3.190995506046291,0.001417834855796285,0.11521902992644095,LIMD1
ZNF660,1.8785370778109394,0.42792978561749695,0.8603394162894045,0.4973964664587077,0.6189094968882438,0.9358705424481529,ZNF660
NFKBIZ,90.1709886377693,-0.35069420841724075,0.608261791109599,-0.5765514348312095,0.5642425145210084,0.9229756069343789,NFKBIZ
COL8A1,1.5059738722448637,0.6078336507618759,0.8287846950517209,0.7334035659574332,0.463312324916445,0.8864476782756607,COL8A1
NXPE3,1229.6913202880835,0.16720544809533053,0.2700681453310722,0.6191231768202653,0.5358352160581705,0.9114312771780194,NXPE3
MYH15,57.42984058813375,-0.6342460435597728,0.3617832506029795,-1.7531105779570586,0.07958302817803843,0.6286256346624998,MYH15
PHLDB2,1.749348448358436,-0.5433696108565114,1.0041851797640087,-0.5411049892054844,0.5884352195548086,0.9287607248744518,PHLDB2
ABHD10,1555.153791956623,-0.049623966939601576,0.09870701761904517,-0.502740009136157,0.6151470764282055,0.9351206929582945,ABHD10
TAGLN3,0.0974451528756386,0.9828738115033021,4.396014221727161,0.22358294626197509,0.8230818346711488,,TAGLN3
PLA1A,0.21691357402656547,-0.4511626863269203,2.152517769768139,-0.20959765938448807,0.8339817066074847,,PLA1A
RABL3,1629.6278004736616,0.03073472080307853,0.07682033466165893,0.4000857447242839,0.6890933634191643,0.9487493816767552,RABL3
ADPRH,1005.8727869295611,-0.2951799465697518,0.16589942892923526,-1.7792704198859024,0.07519543808574644,0.6229913958463205,ADPRH
IGSF11,0.08626509600836274,1.068985998066065,5.820624391685396,0.18365486692339786,0.854284217530132,,IGSF11
ATG3,3359.8605275974187,-0.010824439608762098,0.08781142802410989,-0.12326914448754998,0.9018939735854561,0.9858695800406663,ATG3
NR1I2,47.06983351645156,-0.056970252133596314,0.2470451462361936,-0.2306066441763988,0.8176204054226694,0.9727188432886774,NR1I2
BOC,13.594878348547583,-0.17991108984209425,0.900408883449022,-0.19981043406962365,0.841628840675585,0.9760341098343669,BOC
SRPRB,3802.3205383142626,-0.006177416046071688,0.12664783116142275,-0.04877632715398086,0.9610975479081776,0.992436699863752,SRPRB
TMEM108,0.013679819811389826,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,TMEM108
AGTR1,0.012320138638452363,1.2412139304109844,7.372800216636657,0.16835040879179072,0.8663076192387398,,AGTR1
MED12L,10.972133279471171,-0.11346814615483898,0.4218524931256657,-0.268975881389512,0.7879482427858007,0.9663804274339746,MED12L
EIF2A,5475.365824240782,0.1593542842843445,0.12012052878908126,1.3266199032819237,0.18463444854366445,0.7447266583716522,EIF2A
ALDH1L1,1.4482367947841104,-0.34129278499890786,1.0085715258150802,-0.33839224711712046,0.7350676158031086,0.9580927631919628,ALDH1L1
OSBPL11,621.2326458075565,-0.3664234235383155,0.2371194957536125,-1.5453112464403216,0.1222709964481872,0.6914833289244328,OSBPL11
TRPC1,0.7559066499456168,-0.8391900940130584,1.4469270755364265,-0.5799809183209467,0.5619274857872777,0.9222331494316119,TRPC1
NCEH1,765.398004586588,0.0633337176218632,0.12532873445605452,0.5053407576222725,0.6133195207739159,0.9350499195118485,NCEH1
SPATA16,0.02726188859077314,0.19334355714157406,7.372800216636657,0.02622389749627232,0.9790787549893858,,SPATA16
FAM86B2,1.3016558424568239,1.5464643832444815,1.401151795696239,1.1037093825198547,0.2697192242880883,0.8062541201559912,FAM86B2
LPP,702.9128840797239,-0.0004267328576037166,0.20416756908761516,-0.0020901108805414202,0.9983323340122675,0.9995089118729377,LPP
TMEM44,114.9347246260325,-0.10155572570260818,0.22843255130272097,-0.4445764192688352,0.6566258916688325,0.9420014722794663,TMEM44
RUBCN,1063.6566950184038,-0.21189968403867868,0.14980489726955004,-1.4145043847091259,0.15721386088239353,0.7207875033800022,RUBCN
AMT,72.30115924456891,0.26474091369161284,0.25183557283957325,1.0512451069025928,0.29314603125971417,0.8183474790791181,AMT
TCTA,959.765031792901,-0.11438009616200119,0.11063137483448161,-1.0338847938311182,0.30119002460233635,0.8220755144671291,TCTA
NICN1,406.23599442509544,-0.2121676755913487,0.0981851559794313,-2.160893604281644,0.030703559071775046,0.49094453296238383,NICN1
UCN2,11.024101390220903,-0.5873828955441449,0.6394546165237183,-0.9185685432022493,0.35832129185555095,0.8464083667688943,UCN2
DCAF1,3506.1531882616227,0.060394737317163265,0.08064920365771516,0.7488572059990293,0.45394327574915877,0.8832507893590235,DCAF1
MANF,2059.6180351810394,-0.0869914390086904,0.12460128133207639,-0.6981584625670779,0.48507809998187035,0.8927886376323005,MANF
CCDC39,23.335572077056373,0.06405916860340168,0.32819867127530294,0.19518411928507448,0.8452488109398585,0.9765036660728369,CCDC39
STXBP5L,16.537900685676806,0.43449969581214604,0.40790567000141925,1.065196509307248,0.28678701293609116,0.8159772286088564,STXBP5L
EAF2,2525.907538174494,0.05874907899270613,0.2678616804158479,0.2193261794725539,0.8263959700546801,0.9738261932535386,EAF2
ILDR1,6.082100649298865,0.49837170287855126,0.49525049032138735,1.0063022906956405,0.3142701789111341,0.826714968503754,ILDR1
TM4SF19,3.3212090686940505,-0.5627673490120652,0.7056498919348403,-0.7975163823365696,0.42515119228392956,0.8738050381152087,TM4SF19
MUC4,0.7188824958186268,-0.8013090062646153,1.6678648992178517,-0.4804399964531843,0.6309145599755384,0.938568622236163,MUC4
SLIT2,0.09336245205493299,0.10721466373595863,6.808485354686699,0.015747212213970057,0.9874360617573866,,SLIT2
EIF2B5,3727.2397603772274,0.07624533455126696,0.0870309487827941,0.8760715080971352,0.3809911607739505,0.8557110701094726,EIF2B5
AHSG,0.07698811568937569,0.02109227303214936,6.987664812633035,0.003018500972458858,0.99759158833462,,AHSG
ECE2,0.029676051843518916,0.23640429836771856,7.372800216636657,0.0320643841446123,0.974420706131884,,ECE2
VWA5B2,1.8361990496319396,0.3488122977021628,0.8055677395249984,0.4330018204401276,0.6650134473014702,0.942779933865473,VWA5B2
DGKQ,728.327794227378,-0.17814325452830054,0.20170286125914463,-0.8831964673987689,0.3771301299267375,0.8540154235947602,DGKQ
FIP1L1,2706.5430453540075,-0.0208863255299771,0.053686923156042766,-0.3890393470542226,0.6972470398829529,0.9504033546663578,FIP1L1
SLC26A1,170.65242994925615,0.09122527771676692,0.16413329000353688,0.5557999703460591,0.578347605788945,0.927072611552644,SLC26A1
LYAR,2638.108072465489,-0.014122300378965794,0.17615077044313093,-0.0801716639867044,0.9361007264627625,0.9899486506573876,LYAR
CENPC,1806.401818616146,0.14105547880388344,0.07040657777507693,2.0034417700928984,0.04512989183909421,0.5429771983173546,CENPC
EPHA5,0.011106635308927576,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,EPHA5
CORIN,1.3235111270269728,-0.10288740402207891,0.9896628412391727,-0.10396207651208965,0.917199443999484,0.9880788696884338,CORIN
ATP10D,516.4702846107825,0.23011931766078442,0.22043488643092427,1.0439332965242545,0.29651625184406266,0.8203857003871673,ATP10D
OCIAD2,89.43560021913346,-0.5352878724753369,0.3651036543079966,-1.4661257595186248,0.14261402920661506,0.709969057585157,OCIAD2
SLC10A4,0.45575688045372564,-1.1652026303701777,1.4697936810369632,-0.792766117723481,0.4279141004886905,,SLC10A4
SLC10A6,0.950323514782243,-1.149875041551034,1.3289837637973851,-0.8652288108211548,0.38691321510001814,0.858282757402898,SLC10A6
SCD5,28.632904827829744,-0.6086358684107608,0.49762953183137953,-1.223070234941353,0.22130316971876474,0.7787346625808655,SCD5
PLAC8,11015.817047062092,0.029121965473233834,0.4749673191497343,0.061313619483055595,0.9511094444309318,0.9921568321068656,PLAC8
ENOPH1,1951.3170643862059,0.10812991880202048,0.11917471939130062,0.9073226213940944,0.36423621502748343,0.8498995933493995,ENOPH1
TRMT10A,514.0796707209895,0.10575419726612556,0.10156095913791496,1.0412878941258952,0.29774195346916,0.8209376144634798,TRMT10A
KLHL8,2920.2419162488573,-0.019893380953379013,0.06730207585836963,-0.29558346751803927,0.7675482007734007,0.9648234949182886,KLHL8
SNCA,0.025585991859416048,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,SNCA
PYURF,3693.6204219471397,0.06699532344915081,0.08908971609152383,0.7519983942964308,0.4520520244120327,0.8831354002767354,PYURF
TBCK,1500.6728006910635,0.0008203582112479418,0.09999658169372372,0.008203862545627712,0.9934543381601504,0.9986949838614105,TBCK
CAMK2D,1295.9423167162283,-0.24300920796683811,0.2869456844751538,-0.8468822537314721,0.3970607549366565,0.8638878641250483,CAMK2D
CISD2,1281.9950190562136,-0.07366051056189848,0.08108866625106334,-0.908394649553538,0.36366975155598735,0.849485826733616,CISD2
