,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,-0.42232809901104007,0.3603381567856955,-1.172032689455677,0.24118393205430633,0.28313301376726,MAPK8IP2
MED24,2612.5586004705156,-0.8504529525306064,0.36504836642212596,-2.329699378923339,0.01982204540103658,0.06865944162415767,MED24
RHOBTB2,3609.486283940812,-0.7559002305615576,0.37799278111603507,-1.9997742505286462,0.04552464626434029,0.08180471627550394,RHOBTB2
HEATR5B,2655.860520061946,-0.6859935436728389,0.37229565089821975,-1.8426042367612283,0.06538681488927793,0.10043457881415283,HEATR5B
SEC62,9009.695364655592,-0.8041914839103826,0.34964778707959554,-2.3000045006070997,0.02144796506693695,0.06905949675528872,SEC62
RPS20,45658.46961767667,-0.9045330374853924,0.3748756253095149,-2.4128883726130965,0.01582666591772007,0.06811311722637321,RPS20
CSDE1,33866.88647878033,-0.768210157597077,0.36363642679515207,-2.112577566465403,0.0346369405044291,0.0741662421015937,CSDE1
UBE3C,7760.161473780773,-0.8737083181858676,0.38737227022199106,-2.2554746050489687,0.02410355452934749,0.06937613837118274,UBE3C
REV3L,2821.0232564883777,-0.923159321051178,0.3669718762110123,-2.515613268740934,0.011882548839409469,0.06807314666454665,REV3L
TENM1,0.36401385220394084,-0.03964241222510767,1.9666681048584767,-0.020157144017932997,0.9839180150520223,,TENM1
MASP2,43.51870115418272,-1.1322313927202803,0.3889246550961406,-2.9111844103593723,0.0036006143859269885,0.06525284367065051,MASP2
IYD,0.22778487961631522,-1.5134119336628398,2.827967748341633,-0.5351588378440064,0.5925400268704826,,IYD
FAM76A,315.9623270662402,-0.4641096808497598,0.3468142951065771,-1.338208047932792,0.18082862636345437,0.22136112622016715,FAM76A
TRAF3IP3,2924.965488342672,-0.808908585797449,0.3636533775560712,-2.2243945353504233,0.026121911205596374,0.06990344646791016,TRAF3IP3
POMT2,631.5909159615038,-0.8757653021042572,0.39381940922869857,-2.22377384552848,0.026163663939972995,0.06990344646791016,POMT2
VTA1,3840.3373864086534,-0.8086654065652437,0.3911345164925964,-2.067486689277014,0.038688317167620154,0.07662015669688296,VTA1
MLXIPL,266.3023051862966,-0.7258383290340762,0.5600386711808067,-1.2960503736352549,0.1949581306666561,0.2357257461359018,MLXIPL
BAZ1B,17592.017680377638,-0.8672741957203832,0.391961531836516,-2.212651307021926,0.026921694850287822,0.07017889076090686,BAZ1B
RANBP9,3850.2769759522603,-0.7723594481988333,0.3720376862868834,-2.076024759500456,0.0378916611028046,0.07618633495887726,RANBP9
ETV7,5.650600652779989,-2.4375119353208365,0.9230268287420512,-2.6407812421257613,0.008271510851779795,0.06807314666454665,ETV7
SPRTN,857.6408966862009,-0.8145248061395071,0.37830919034211086,-2.1530663989498104,0.03131346053889892,0.07231399010357092,SPRTN
EEF1AKNMT,2894.6026359697903,-0.8820739396435273,0.3814968876174794,-2.3121392815345017,0.020770009044820993,0.06905949675528872,EEF1AKNMT
DYRK4,430.0952999373265,-0.8146155541687087,0.37750377309264016,-2.1579004296966335,0.030935574092367704,0.07216697499786844,DYRK4
ZNF207,12850.388697216546,-0.7979730452359548,0.3732001193166118,-2.138190755933222,0.03250126433925148,0.07300588248515347,ZNF207
UQCRC1,9405.705848330088,-0.9332980589648558,0.37565263702589374,-2.4844709366449185,0.012974409845941075,0.06807314666454665,UQCRC1
STARD3NL,1725.0198608305948,-0.8574440801820923,0.38022622425676367,-2.255089274439596,0.024127725734384715,0.06937613837118274,STARD3NL
CD9,27.772472186536152,-1.6152707948257656,0.4255376195065708,-3.7958354814757427,0.00014714705992944965,0.028040167481040698,CD9
HHATL,0.14499203707227945,-0.10859638958461446,4.804904283994406,-0.022601155645568086,0.9819684219922813,,HHATL
NCAPD2,19967.957216468345,-0.7411480283646392,0.40572832949766857,-1.8267100778549359,0.06774337219671006,0.10276361295353832,NCAPD2
IFFO1,736.501730267367,-0.9279571684380002,0.369077636533008,-2.5142600813067943,0.011928243157738501,0.06807314666454665,IFFO1
GIPR,445.3857095374267,-1.5075170854527487,0.42277242752884026,-3.5657885597326717,0.00036276376469619536,0.035760663658186566,GIPR
PHF7,689.8481658006491,-0.7851670799183093,0.42308539839324427,-1.855812284943291,0.06348031890653401,0.09848494903432248,PHF7
SEMA3G,529.3882006355906,-0.5572850734246065,0.474847643290228,-1.1736081694818323,0.24055200745025884,0.2824285529848318,SEMA3G
NISCH,3168.0521630702656,-0.9113568129163822,0.34849632635075695,-2.615111678391449,0.008919828497021116,0.06807314666454665,NISCH
STAB1,11.596804153975246,-1.0060211093555076,0.621778011697087,-1.617974728005681,0.10566804411500583,0.142524082577129,STAB1
FUZ,888.6539501698458,-0.9794592770886689,0.37164818045737774,-2.6354475242775948,0.00840264171345804,0.06807314666454665,FUZ
SLC6A13,5.5175633466329845,-1.6701977595174953,0.662209690143374,-2.5221584407136706,0.01166371599595915,0.06807314666454665,SLC6A13
IDS,1428.3544537234575,-0.6942364709729982,0.3755608693681302,-1.8485324952544446,0.06452534797932528,0.09961161414903681,IDS
PRSS3,0.07055115070406412,-1.2374784554408924,4.489905280174986,-0.27561348808513486,0.7828449487981827,,PRSS3
ZNF200,1533.0985468817087,-0.8259424803711302,0.3577560068321271,-2.3086753670042337,0.020961602251614322,0.06905949675528872,ZNF200
CD4,11055.376039046905,-1.142693141804655,0.33288644118443655,-3.4326815407045768,0.0005976436259358369,0.03871550315038832,CD4
LRRC23,281.92243995445995,-0.6496846725873213,0.36357618508053063,-1.7869285702621551,0.07394903414505845,0.10884653234087417,LRRC23
BTK,6603.566489310122,-0.9619644735347699,0.39466248600844595,-2.437435803093237,0.01479184042401073,0.06807314666454665,BTK
HFE,2.103621374060474,-1.5597029215794604,0.9811495406626876,-1.5896689107411768,0.11190945498935251,0.14878564778310285,HFE
SCMH1,1863.8677358046646,-0.7666417976076924,0.39762192809360375,-1.9280672001248835,0.0538467681103652,0.08915522359394845,SCMH1
FYN,33.27264362502463,-0.712607779852955,0.5206565796784636,-1.3686714192549583,0.17110200814290819,0.21113265193253966,FYN
HIVEP2,381.31241959154863,-1.336200401241882,0.7225421094622267,-1.8493045370551324,0.06441385099297826,0.09950155857690536,HIVEP2
FMO1,0.2916786547420172,-1.9033054227455,1.7633810011906836,-1.079350078888417,0.2804316961718671,,FMO1
ELOA,3567.2636543034896,-0.86261856598972,0.37658345339967886,-2.2906438352568776,0.021984021459021723,0.06905949675528872,ELOA
LYPLA2,1977.6437652478094,-0.9346208857986548,0.3490647020334752,-2.6775004185585765,0.007417375987112781,0.06807314666454665,LYPLA2
CLCN6,1103.1567220152338,-0.8811985259479065,0.4191608852848125,-2.102291880954368,0.035527715362425945,0.07479424846491986,CLCN6
MRC2,8494.340815362128,-1.0457090902287023,0.4009222842397438,-2.608258835528804,0.009100411217520577,0.06807314666454665,MRC2
NME1-NME2,527.2739529785335,-0.8769694802470874,0.44641676196994345,-1.964463602077138,0.049476353286044474,0.08529163955738663,NME1-NME2
TSPAN9,15.509668345079556,-0.7308806546941947,0.49274836889583046,-1.4832736155615904,0.13800172938427763,0.1764027152716809,TSPAN9
BTBD7,4063.473038968699,-0.7685508735144689,0.3693447482553098,-2.080849604996164,0.03744767409562169,0.07595742770346489,BTBD7
APBA3,681.5208649979501,-0.9962031376250875,0.3652043459829397,-2.7277965023768487,0.006375892803883523,0.06807314666454665,APBA3
MKS1,823.4333109255044,-0.9375568673602094,0.39978527602101155,-2.34515106882259,0.019019371631608013,0.0684630338806815,MKS1
ABHD5,824.2526861777267,-0.8744517429599568,0.36805116584155145,-2.3758972233127342,0.017506338207149027,0.06819112857646313,ABHD5
ANOS1,0.2567290019283925,0.0997731531959746,1.9957276984085484,0.049993369975040496,0.9601276717103215,,ANOS1
AKAP8L,3510.416072399735,-0.8835896055901576,0.38489875634274723,-2.295641622711124,0.021696380832624432,0.06905949675528872,AKAP8L
MBTD1,2667.5530869684967,-0.5924700216500256,0.39742960637952546,-1.4907546195344246,0.1360259301683119,0.17434147786067217,MBTD1
UTP18,4120.576294503938,-0.7537858545867305,0.4000800325382619,-1.8840876656713472,0.05955311835008285,0.09466314123162738,UTP18
RNF216,3071.2326172931234,-0.8170531286527289,0.36298556451445313,-2.2509245780769778,0.02439031475167021,0.06955037609816155,RNF216
TTC19,2075.356097790947,-0.7722239843438077,0.33263740788786916,-2.3215187649734257,0.020258862532478245,0.06872059826334384,TTC19
PTBP1,26878.377866501665,-0.8659653193749928,0.41402684829314723,-2.0915680298149537,0.03647717490910072,0.07535647570228188,PTBP1
DPF1,29.693457812222935,-0.5352310065122785,0.5040396063264876,-1.061882835781732,0.28828887811795095,0.3302879928531896,DPF1
SYT7,59.53207076433011,-0.8370665120432212,0.5026326903076287,-1.6653642474605213,0.09584010778588159,0.13217150980725367,SYT7
LARS2,2285.1586084340024,-1.0037316675762085,0.3877063269614185,-2.588896795785569,0.009628394638519097,0.06807314666454665,LARS2
PIK3C2A,2749.22074461055,-0.7515967381507714,0.3535201656825997,-2.126036393707668,0.03350022933693021,0.07349485546084429,PIK3C2A
PLAUR,2358.996818412748,-0.9367116519189932,0.4193162261143838,-2.233902705361731,0.025489475526834976,0.06963534506926089,PLAUR
ANLN,6419.970377552893,-0.841952263425142,0.39610255924202015,-2.125591576677256,0.03353728158981671,0.07350924637288941,ANLN
WIZ,2908.4492151479753,-0.8321597920004702,0.39373924266482313,-2.113479434684796,0.03455975339600083,0.07415321877561788,WIZ
RABGAP1,1839.8489156722862,-0.6355158532078783,0.34373972275300285,-1.848828666405057,0.06448255661945686,0.09956552240022307,RABGAP1
DCN,0.030936784854812216,-1.1055242013206759,6.433142481834865,-0.17184823815768457,0.8635568410281116,,DCN
QPCTL,845.45703473018,-0.7963138189904516,0.39093431296462305,-2.0369504353600005,0.04165500918614043,0.07877561908247759,QPCTL
PPP5C,5105.541467972354,-0.9593141847315262,0.4007097140134398,-2.3940377564676427,0.01666403329524283,0.06811311722637321,PPP5C
CEP68,1178.4235198269137,-0.39849405667614934,0.38135306513218586,-1.0449478268596635,0.29604708348975173,0.33775481148593073,CEP68
MAP4K3,381.997847304803,-0.8068252514205928,0.3406168259224614,-2.3687181313945422,0.017849851190339175,0.06827327842283226,MAP4K3
ZBTB32,10.606285208750894,-0.7897301911226084,0.5475122058312885,-1.4423974163709468,0.1491902922983396,0.1885766121877474,ZBTB32
TYROBP,2937.6476437057954,-1.178988697964332,0.3357116236300461,-3.511909076057422,0.0004449001806810112,0.03773788183757954,TYROBP
TMEM159,454.54137367095586,-0.9463393898744085,0.34398449431290906,-2.751110603879607,0.0059393585963112795,0.06807314666454665,TMEM159
GABRA3,0.010464069434397002,-1.0095209287943425,6.433162357032018,-0.1569245221505791,0.8753043334061947,,GABRA3
BRCA1,9077.422502016912,-0.910826485997302,0.4051145600135081,-2.248318317581406,0.024555899506914645,0.06955037609816155,BRCA1
ERCC1,5192.641427510896,-0.7450941410611027,0.36663611136051505,-2.0322442824745326,0.0421289319648467,0.0791187652810638,ERCC1
CD22,3.778999186090569,-1.3174482079256074,0.9451062650236176,-1.3939683363464797,0.16332716650395238,0.20320627203797104,CD22
SEMA3B,33.21275887362245,-0.8853803722811174,0.38578776815502686,-2.294993375542513,0.02173350393821143,0.06905949675528872,SEMA3B
MBTPS2,1574.362418520119,-0.7670473750540739,0.4048742308102154,-1.894532466339225,0.05815436919698088,0.09321156890888911,MBTPS2
PRICKLE3,671.2846634207988,-0.8848342797448656,0.37860428680523106,-2.337095248475248,0.019434232030428898,0.06860840202053292,PRICKLE3
LTF,0.3164370156422432,-1.9027129534809515,2.0168530668196833,-0.9434068275887266,0.3454728522256903,,LTF
EXTL3,1826.250670232737,-0.7797336258752366,0.35236468503142754,-2.212859741621644,0.026907316976666203,0.07017889076090686,EXTL3
NR1H4,0.12172228888848853,-1.2500854305223459,6.433113180902126,-0.1943204472499339,0.8459249761901878,,NR1H4
ELOVL5,5995.492713496224,-0.6718397606059546,0.43459299284122793,-1.5459056442987824,0.12212735721582846,0.15966998448240471,ELOVL5
ALOX5,40.59879698703305,-1.3545262901081434,0.6378489701131393,-2.1235846627891903,0.03370488915743465,0.07363153612411784,ALOX5
KDM5D,1783.34555855607,-0.9964355552283828,0.36828602840179553,-2.7056023807161207,0.0068180627972973746,0.06807314666454665,KDM5D
CALCOCO1,584.1666493269971,-0.9604929447250843,0.31766610404509876,-3.0235927991509097,0.00249792405641124,0.0603252961209645,CALCOCO1
UBR7,5146.809481795836,-0.7541257457762268,0.38374866320944506,-1.9651553688009455,0.04939625781254846,0.08525833368611076,UBR7
MAP4K5,1434.7653402330534,-0.7380516259195687,0.38372798711765616,-1.9233718954496593,0.054433361290244314,0.08963259382350909,MAP4K5
EHD3,0.020542672515032934,-1.057521193155498,6.433152260258222,-0.164386159439828,0.8694271585251746,,EHD3
PSMC4,5562.612629765133,-0.9211498527154166,0.38798770789562076,-2.3741727739561043,0.01758831831781277,0.06819112857646313,PSMC4
MAN2B2,1956.5600582273178,-0.972143930390024,0.32668101946574535,-2.9758200582937744,0.002922062605490854,0.0632743475441448,MAN2B2
SLC7A14,0.011631450931031486,-1.009520928810572,6.433162357032016,-0.15692452215310193,0.8753043334042064,,SLC7A14
CLDN11,0.8818273987550588,-1.8374810015052478,1.275559873562962,-1.440529009722372,0.1497177886736623,0.18913849487680656,CLDN11
SLC25A39,3975.5312663985355,-0.9017291262186549,0.4012540102849755,-2.2472775426673888,0.02462229517981792,0.06955037609816155,SLC25A39
MVP,1232.6902297100094,-1.0038255910651281,0.27977255163574544,-3.5880059898516268,0.00033321663673333484,0.03568530482331173,MVP
NUB1,3587.7239653635897,-0.8574903723127723,0.3568294941478907,-2.4030815456005405,0.01625756165411368,0.06811311722637321,NUB1
PGM3,924.2637824448896,-0.788214140953983,0.4059281181585326,-1.9417579263285998,0.0521664124949809,0.08773945076740447,PGM3
RWDD2A,106.122818238625,-0.5080305263999719,0.3975068968706818,-1.2780420425390657,0.20123460264982743,0.24225463387186633,RWDD2A
CLK1,2675.3323573543585,-0.8691114716975665,0.3803591481729869,-2.284975859979305,0.02231424327708686,0.06909715319207,CLK1
POLR3B,1628.9678983322053,-0.8623481142744587,0.4254090970062767,-2.027103135177514,0.04265186632191504,0.07955702689289573,POLR3B
ANGEL1,2056.7326788379364,-0.8804866256679907,0.38824484328143394,-2.2678643152762668,0.023337477917010154,0.06912428771365615,ANGEL1
RNF14,1917.7036896450695,-0.7034173692273503,0.36397105854215206,-1.9326189616416616,0.05328315480958005,0.0886807211202774,RNF14
DNASE1L1,813.7995884177417,-1.0384714869045746,0.3386810392994653,-3.0662226886174966,0.002167817940621324,0.05813727051834978,DNASE1L1
DDX11,2465.563165320052,-1.0420589332061525,0.4255501373223324,-2.4487336316304518,0.01433594227573991,0.06807314666454665,DDX11
HEBP1,450.43058417961316,-0.40146795295933174,0.3378234264186348,-1.1883958351124766,0.2346774965273379,0.2764919173430917,HEBP1
GPRC5A,0.8737247757198695,-2.364166521060592,1.5015385140885902,-1.574496091094675,0.11537280450974649,0.15253706661769903,GPRC5A
MAMLD1,5.06322051911101,-0.4590714929668618,0.6193517607943855,-0.7412128648476805,0.45856438427685486,0.49737353848322835,MAMLD1
CD6,5.173439341262464,-1.7182073262129527,0.7538779889049585,-2.2791583671367373,0.02265765294116358,0.06910679112804244,CD6
TACC3,8278.237062975802,-0.9836398559164597,0.38972865670965096,-2.523909491852621,0.011605780475681211,0.06807314666454665,TACC3
UFL1,1846.6096025420277,-0.646721169093155,0.3831138049715964,-1.688065427820076,0.09139867004866364,0.1273269838574195,UFL1
POLA2,3241.4773236945684,-0.8797131209353838,0.4032962052572659,-2.181307707505474,0.02916066472763929,0.07107026497375105,POLA2
ZC3H3,1517.4285756270392,-0.8947529369047534,0.3494119144784565,-2.5607396308746098,0.010444960291801145,0.06807314666454665,ZC3H3
CAPN1,5054.9463168318325,-0.9007946066786364,0.30702494817174647,-2.9339459612081478,0.00334682472277874,0.06398033868136777,CAPN1
ACPP,6491.266953796885,-0.470708001563152,0.6300519368942123,-0.7470939679726519,0.45500684105186545,0.49395557832388065,ACPP
MDH1,7952.355151922016,-0.9136620955466941,0.3813077547183167,-2.396127758329078,0.01656931387620871,0.06811311722637321,MDH1
SLC30A9,4633.38010429998,-0.7156496721338796,0.3610231192163552,-1.9822821144731249,0.04744767466738021,0.08365349390256507,SLC30A9
MTMR11,464.1823317667915,-0.6847116228152884,0.408787960994719,-1.6749799117105946,0.09393817311671011,0.13009951876742423,MTMR11
COX15,3580.773097180983,-0.8578792310012872,0.3926397230007288,-2.1849017833575,0.028896048737342108,0.07107026497375105,COX15
CCDC88C,2055.5675025183136,-0.8613799785299702,0.38853220476136197,-2.217010502537449,0.02662237385039572,0.07002916946627244,CCDC88C
YAF2,860.6767753717202,-0.7286828641138967,0.37998758714804903,-1.9176491252857442,0.05515551662956449,0.09036393747523216,YAF2
ZMYND11,1146.3584627549878,-0.8004619695329503,0.37631770748706983,-2.127090895823588,0.033412531577633756,0.07346071446029431,ZMYND11
WAS,5186.96793590297,-0.7709583734157395,0.3685418953379903,-2.0919151476894977,0.036446106806730195,0.07535647570228188,WAS
DPEP1,0.16644127652383214,-1.3931641166546702,3.1760304546686378,-0.4386494829124748,0.6609155363931305,,DPEP1
BID,2932.924884629827,-0.9687546011357654,0.38621618620243225,-2.508322115293221,0.01213060287354322,0.06807314666454665,BID
MATR3,20337.535618555998,-0.7543000910251357,0.3808642913230578,-1.9804956994125793,0.04764785610978276,0.08381922946600832,MATR3
NPC1L1,2.4789072884677443,-2.915171777259513,1.210382061613936,-2.4084723904222383,0.016019437921098355,0.06811311722637321,NPC1L1
XYLT2,1018.4960595279707,-0.8635381163040973,0.35307697561836726,-2.4457502922464016,0.014455107675036945,0.06807314666454665,XYLT2
RGPD5,29.95410238835086,0.11549993519247713,0.756426482023412,0.1526915542188835,0.8786415214189878,0.891498020814403,RGPD5
STMN4,1.1208594969178067,-1.8536305773078092,1.3199200244608595,-1.4043506750077162,0.16021445116620628,0.20019396683234694,STMN4
NUDCD3,3028.3428151321027,-0.8502543580100546,0.36364347824581145,-2.3381537381382915,0.019379274371847235,0.06860525246325763,NUDCD3
ISL1,0.08742047337725938,-1.1055292724118893,6.433142480817746,-0.1718490264607602,0.8635562212724532,,ISL1
