,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC62,8221.00801090097,-0.2917631064829355,0.165454851883674,-1.7634001249359843,0.07783302875767367,0.3110525428960317,SEC62
RPS20,40355.49200894436,0.15653948433636422,0.10385875924956574,1.507234300384912,0.13175061116339115,0.4049661642671977,RPS20
CSDE1,30125.72855995135,0.14240049029726506,0.06675574550671193,2.1331570671013997,0.03291184370084295,0.20047671003161868,CSDE1
UBE3C,6758.060549850613,0.01161411075130955,0.052925811924564366,0.2194413336136108,0.8263062750015571,0.9265794191787291,UBE3C
REV3L,2509.6204538296215,-0.40652238452713846,0.10058300218022644,-4.041660874257107,5.307395080395972e-05,0.0029111498976885307,REV3L
TENM1,0.27422121674704775,0.5618009058164923,2.055126262777676,0.27336563985960216,0.7845721626270995,,TENM1
MASP2,39.03125797061246,0.25246628482539657,0.19218690984403833,1.3136497435245489,0.1889641006475269,0.4821525322381863,MASP2
IYD,0.16321648138649497,-0.2658798766021804,3.4390189791732952,-0.07731270987812204,0.9383747801507589,,IYD
FAM76A,287.4099993954171,-0.10072147885339007,0.1163501887893672,-0.8656752507357738,0.3866682759388314,0.6661935283698969,FAM76A
TRAF3IP3,2627.7878178990877,-0.17171471453969894,0.14102337906315435,-1.2176329604384257,0.2233634832356282,0.5183545261355017,TRAF3IP3
POMT2,548.749200954513,0.03192183554363729,0.08002443645715897,0.39890109767566595,0.689966080355982,0.8607253904274421,POMT2
VTA1,3342.86189908955,-0.020380136889406014,0.0713537592490949,-0.2856210675356187,0.7751683658031816,0.9029068582152633,VTA1
MLXIPL,272.6305787919019,-1.4952328095935767,0.655843608724441,-2.27986182941033,0.022615884550961522,0.1632218641028718,MLXIPL
BAZ1B,15303.259721135102,0.11309286442345899,0.08085635459809014,1.3986886372209797,0.16190637310145398,0.45098977199900064,BAZ1B
RANBP9,3423.01035821062,-0.11540590112154726,0.11504452369476359,-1.0031411962532217,0.31579274034519206,0.609729298924388,RANBP9
ETV7,6.273811468948054,-4.02644432581993,1.4917944418811029,-2.699061085616272,0.006953541159392566,0.08411893072788665,ETV7
SPRTN,753.6247525135674,0.06583807590307048,0.05894902440534309,1.1168645548797747,0.26405224192066573,0.5606451737786032,SPRTN
EEF1AKNMT,2537.6658013986053,0.16708657514691183,0.07411712453538229,2.254358573599917,0.024173619206138832,0.16972425274204844,EEF1AKNMT
DYRK4,379.09935674973104,0.23382271774640123,0.07766131106314716,3.010800545927917,0.002605599448075101,0.04540922363545609,DYRK4
ZNF207,11336.284213973886,0.047519468215913616,0.060933571403407646,0.7798569347152388,0.43547508953565756,0.7033446402816385,ZNF207
UQCRC1,8272.186382610926,0.05586838790320612,0.07292983990242748,0.7660566371454016,0.443642602988211,0.7093061185714762,UQCRC1
STARD3NL,1516.3818945925595,-0.09418614652963733,0.08800146867570574,-1.070279257232885,0.2844936282619136,0.5816719382911133,STARD3NL
CD9,26.91831267837733,-0.43561878162026507,0.44604850494700776,-0.9766175130931517,0.32875854558966205,0.620476256975267,CD9
HHATL,0.32142813961838884,-0.912017993307202,4.9766963872574665,-0.1832577120120025,0.854595813364547,,HHATL
NCAPD2,17332.471062605662,0.30018114326988893,0.1286314235825322,2.333653277787813,0.019613884423123992,0.15191572222242516,NCAPD2
IFFO1,658.2091746759381,-0.04762152141268965,0.14458305771277574,-0.329371381170352,0.741874996595524,0.8862564910543388,IFFO1
GIPR,420.3196838451106,-0.7608933341758187,0.40909858900053486,-1.859926566930359,0.06289591603952527,0.2793535031164326,GIPR
PHF7,592.4995121932343,0.11216033489325065,0.15597514418307157,0.719091080060843,0.47208480293455873,0.7280414694141198,PHF7
SEMA3G,494.0968470757249,0.015471272448569558,0.45316706373411136,0.03414032856025716,0.9727652496756098,0.9907596812075793,SEMA3G
NISCH,2881.314799392077,0.28893532454464316,0.15274048822674777,1.8916747477964724,0.05853432987412554,0.270352648978508,NISCH
STAB1,12.955465169378176,0.9969734852702423,0.7847652243770453,1.2704098682018563,0.20393866994501592,0.5003987382797888,STAB1
FUZ,786.7084940261219,-0.11016677314762066,0.1038875512063659,-1.0604424867882534,0.28894334192237836,0.5860492387104802,FUZ
SLC6A13,4.986199357432591,-0.314754984013743,0.6208366548763491,-0.5069851812735384,0.612165216217949,,SLC6A13
IDS,1342.6471994021272,-0.12678347456544461,0.3075487463987388,-0.4122386322494356,0.6801645237966645,0.8553576389494455,IDS
PRSS3,0.08571468099677709,1.7252852957394478,5.035875327285201,0.3425988896888627,0.7319002374743241,,PRSS3
ZNF200,1369.8459917807654,-0.01740595491718258,0.07692804632322457,-0.2262627968484847,0.8209970319015657,0.9242980534508255,ZNF200
CD4,10504.542507766551,-0.6485585202537987,0.2696607409696216,-2.4050906258054874,0.01616845564413058,0.1373803810781541,CD4
LRRC23,252.30353227644278,-0.10917029205092303,0.09942554549855273,-1.0980104912023052,0.272199908177516,0.5690650673347483,LRRC23
BTK,5738.8149975943825,0.04019955660100107,0.1055014238957811,0.3810333085239868,0.7031785329244342,0.8682633618422373,BTK
HFE,2.0329825036510343,1.3400250347620246,0.866868836177338,1.5458221346047922,0.12214752978634094,,HFE
SCMH1,1619.9200702793223,0.07293891708355274,0.09862368629525337,0.7395679458298975,0.45956219744541466,0.7197796654193632,SCMH1
FYN,29.33680837498514,0.4331938688250474,0.43192735520189196,1.0029322375809318,0.3158935570245528,0.6098437121139703,FYN
HIVEP2,339.7738574745593,-1.1289840192193703,0.744807845092922,-1.515805756689524,0.1295684759994813,0.40170491138455244,HIVEP2
FMO1,0.27264712803943336,-0.6939809578891346,1.6431149735347823,-0.42235690689142397,0.6727645269835961,,FMO1
ELOA,3144.634200986662,0.23348124932164102,0.08533081310586964,2.736189200868878,0.006215527794322734,0.07862642659818259,ELOA
LYPLA2,1775.5238320227973,-0.14885368821312134,0.07939568785005362,-1.8748334102759563,0.06081564528351678,0.2751443226843537,LYPLA2
CLCN6,942.7644964319157,-0.03319897131483568,0.12407928809059154,-0.26756255476415025,0.78903605726428,0.9094584168011974,CLCN6
MRC2,7641.743128943279,-0.024908565796794412,0.2657131744795769,-0.09374230632553344,0.9253138626382602,0.9726400874178962,MRC2
NME1-NME2,451.64122143909145,0.15639805453314015,0.2321747652099262,0.6736221070008587,0.5005515946779793,0.7471360085753909,NME1-NME2
TSPAN9,14.297267849093833,-0.2564931202393908,0.4653436555979151,-0.551190753658875,0.5815029178528931,0.7992584844890782,TSPAN9
BTBD7,3674.085417685232,0.021501179849837807,0.1868475772459086,0.11507336710895788,0.9083869696149824,0.9650592630970533,BTBD7
APBA3,609.0485340056869,-0.2127480212212124,0.13303438346773863,-1.599195754327712,0.10977711342335617,0.3705703617148214,APBA3
MKS1,713.3251951150964,-0.10021261707757793,0.10718121239735713,-0.9349830519368987,0.3497970337249026,0.6374716434276231,MKS1
ABHD5,731.4518024842064,-0.30872364119825324,0.08471837069625891,-3.64411683866208,0.0002683115215297631,0.009917388581681974,ABHD5
ANOS1,0.2911180100879532,-0.6506480825806831,2.023390690014273,-0.32156324816147763,0.7477835898413542,,ANOS1
AKAP8L,3068.6667593685106,-0.1001828674002494,0.07432624501566648,-1.3478801112464764,0.17769694593113702,0.4699798100256761,AKAP8L
MBTD1,2323.355159625198,-0.07001235899457361,0.09673807973334854,-0.7237311220933637,0.4692308225282248,0.7266434906309912,MBTD1
UTP18,3568.2210814448345,0.07201616738872663,0.08512016912765437,0.8460529170322051,0.39752322469916906,0.6746187725319784,UTP18
RNF216,2728.897278198369,0.09916878860098997,0.05613440627884809,1.7666311122695102,0.07729002700591506,0.31013230962121896,RNF216
TTC19,1898.1846303759974,-0.10554830678775007,0.1169423806974328,-0.9025667697054771,0.36675586960568957,0.6510943297167582,TTC19
PTBP1,22995.479658962675,0.0738697970532165,0.1003983539283601,0.7357670137293961,0.46187249896471216,0.7214737157216968,PTBP1
DPF1,27.981578814419375,-0.40906050027753704,0.5185050329724036,-0.7889229115724099,0.4301570636848068,0.6995594317312263,DPF1
SYT7,50.147540917487675,0.01929505088484386,0.3154950623488825,0.06115801224016272,0.9512333684827465,0.9821148617729433,SYT7
LARS2,1992.1944347162867,0.06617371758806037,0.08965129428561405,0.738123393704077,0.46043946914579154,0.7205384206297691,LARS2
PIK3C2A,2508.431348126887,-0.31367965867902453,0.17312181781307054,-1.81190136888305,0.07000143786420739,0.2934021991486373,PIK3C2A
PLAUR,2088.9531268017217,0.5604230177323545,0.25223957063329183,2.22178866038074,0.02629759142639882,0.17815829020820698,PLAUR
ANLN,5610.0507437407505,0.13755455301430713,0.13350427626699965,1.0303381798737832,0.30285128228288527,0.5985923255983914,ANLN
WIZ,2529.6344719650856,0.06810797521543348,0.08803334690230905,0.7736610910751033,0.4391312349153148,0.7059506140363233,WIZ
RABGAP1,1666.9052650427766,0.2751591256906181,0.0814863310093627,3.376751932284233,0.0007334716770489762,0.019569024343666686,RABGAP1
DCN,0.038646197888190584,0.12169516605744181,7.372800216636657,0.016505962793191897,0.9868307451157496,,DCN
QPCTL,737.70123608685,0.10441253632046395,0.08663466218707692,1.2052050955655358,0.22812413576144316,0.522964156876022,QPCTL
PPP5C,4402.9569675315715,0.0786187002564216,0.08302386292964904,0.9469410056605029,0.34366884128498887,0.6329061969146494,PPP5C
CEP68,1044.05719122504,0.1810850719582798,0.10830765629337138,1.6719507942058804,0.09453402540353084,0.34361959097632194,CEP68
MAP4K3,347.38494181491177,-0.15661054456828116,0.11348390492919413,-1.3800242833201324,0.16757916820424193,0.4592076030306342,MAP4K3
ZBTB32,9.267953980117884,-0.1593956526487331,0.4646714313904696,-0.3430287335973336,0.7315768438847207,0.8820368287697364,ZBTB32
TYROBP,3072.724012281963,-0.6909356468840337,0.45091498638233035,-1.5322969245874434,0.12544917969065247,0.3957096437619593,TYROBP
TMEM159,411.9656027068458,-0.5624633252463003,0.10828565138724047,-5.194255361080799,2.055408548987998e-07,2.8453834950801776e-05,TMEM159
GABRA3,0.011106635308927576,0.20782112977428566,7.372800216636657,0.028187543900259113,0.9775125718057769,,GABRA3
BRCA1,7829.244397412994,-0.009016485697453835,0.10764107048643128,-0.08376436295837852,0.9332437826450443,0.9758029974728075,BRCA1
ERCC1,4619.632213852335,-0.011479711063864226,0.08719579991083778,-0.131654403946094,0.8952576518712281,0.9594003034104832,ERCC1
CD22,4.694914805932605,-2.1808685100732736,1.3783785375247772,-1.5821985403150338,0.11360425350864123,,CD22
SEMA3B,33.32006068233869,-0.06109782660007805,0.44178741753060163,-0.13829689161721304,0.8900057820361871,0.9576992483680138,SEMA3B
MBTPS2,1362.0031559137637,0.19197667975534136,0.10708257230591063,1.7927910734802626,0.07300633737352262,0.30058782116135546,MBTPS2
PRICKLE3,591.6346843142986,-0.09416482314644399,0.09647521556301057,-0.9760519590126482,0.32903871650038097,0.6205261696345702,PRICKLE3
LTF,0.31244194295586813,-0.700303710744676,2.0795528618570556,-0.33675686903159546,0.7363001893277962,,LTF
EXTL3,1644.4783591927685,0.34343850831970135,0.09530623692429606,3.603526058766778,0.0003139292575173397,0.010968090297165339,EXTL3
NR1H4,0.1034915349127396,-0.007492935225349777,6.68750116045357,-0.0011204387177768474,0.9991060194328081,,NR1H4
ELOVL5,5138.287133756894,0.37569900808676515,0.1849126394042904,2.031764887987684,0.04217746337313626,0.2283310061952279,ELOVL5
ALOX5,53.82090203679584,-0.7959516287659477,0.9323523791636082,-0.8537025770020317,0.39326980592820054,0.6725138249843159,ALOX5
KDM5D,1601.1328974392497,-0.2723171101516708,0.16696723371880443,-1.6309613813827086,0.10289846850107241,0.3573803850378075,KDM5D
CALCOCO1,559.3396616689625,-0.5185248498055807,0.258094671152092,-2.0090490341818037,0.04453193385045336,0.23528512275270974,CALCOCO1
UBR7,4509.20622899568,0.10396317720138414,0.06636920822726236,1.5664369061838435,0.11724636856300373,0.38343508185725805,UBR7
MAP4K5,1262.4405886783718,0.016175273542908646,0.10306261275767824,0.15694608461887238,0.8752873396069545,0.950419300088238,MAP4K5
EHD3,0.019328581357144277,0.16475814791586352,7.372800216636657,0.022346753346725475,0.9821713544033297,,EHD3
PSMC4,4853.207119777982,0.15498571736522015,0.08495298720045039,1.8243704250154782,0.06809609003512992,0.2896686892204077,PSMC4
MAN2B2,1805.2592539376103,-0.33154656849275965,0.15551934498875689,-2.131867058189632,0.033017776979612265,0.20095514699246386,MAN2B2
SLC7A14,0.012073856660201318,0.2078211297742855,7.372800216636657,0.02818754390025909,0.9775125718057769,,SLC7A14
CLDN11,0.8579697360383292,-2.079409551758534,1.4051521958016329,-1.4798464949003196,0.13891421731960518,,CLDN11
SLC25A39,3433.36993681715,0.17944872781906576,0.08806582973131796,2.0376657821376343,0.04158336844099789,0.2266695202463607,SLC25A39
MVP,1253.4739760478637,0.1729931446796176,0.3504914664084285,0.4935730574336675,0.6216077324202446,0.8246470929111199,MVP
NUB1,3212.564097358142,-0.09658467318399032,0.09504660868772559,-1.0161822133109244,0.30954262477666067,0.60422402052677,NUB1
PGM3,797.7817217054121,0.20133171878178655,0.09711186355234085,2.0731938551799476,0.03815424203536896,0.21566846981009405,PGM3
RWDD2A,94.89837612509479,0.4283160979481436,0.19775287268721214,2.1659159340032232,0.030317611471081248,0.1929125398532951,RWDD2A
CLK1,2353.9317232991307,0.08526326911452765,0.09491083888992176,0.8983512327123836,0.36899832693073253,0.6525762761404478,CLK1
POLR3B,1393.792896632527,0.23687021921075863,0.1544180409539252,1.5339543083663085,0.12504089392908305,0.39538694422322956,POLR3B
ANGEL1,1808.2335748383143,-0.20353729855543576,0.13279564733517327,-1.53271061695051,0.12534717208594284,0.39569570377994606,ANGEL1
RNF14,1707.7885931933286,-0.1302907739544586,0.07019578026906893,-1.8561055017130412,0.063438521716499,0.2809765866963499,RNF14
DNASE1L1,746.7816655592583,-0.39716215976726676,0.16945260642352852,-2.3437949297433804,0.01908866361354734,0.14923124659839834,DNASE1L1
DDX11,2091.470451806219,0.08433674745926929,0.13182077380637372,0.6397834349170806,0.5223134034145835,0.7613968876401374,DDX11
HEBP1,414.2101449431222,0.06402195985763413,0.14020760052933393,0.456622605450263,0.6479423282302235,0.8367425613350611,HEBP1
GPRC5A,0.7457719044339225,-1.9103686428476307,1.583488541351364,-1.2064303548526498,0.22765159772406976,,GPRC5A
MAMLD1,4.997898566163166,0.6831201676827964,0.6635628305321113,1.0294732258209853,0.30325735496283585,,MAMLD1
CD6,6.4708141299247055,-1.8657065817581648,1.1190514397506333,-1.6672214658639055,0.09547037589419931,0.3453123726575008,CD6
TACC3,7215.283119138225,0.0009893325696867163,0.09990869115938125,0.009902367433764742,0.992099183030991,0.997491297640648,TACC3
UFL1,1623.1751620447594,0.2518254095776707,0.07425005438566881,3.3915855235558743,0.0006948947229444653,0.01884821657021642,UFL1
POLA2,2796.993996306623,0.16517319783141035,0.09292080962115036,1.7775695078943234,0.07547458549082593,0.30628154521360057,POLA2
ZC3H3,1367.795056077055,-0.2155734881286596,0.10678160431538818,-2.018826084425045,0.04350529891586967,0.2324557192962694,ZC3H3
CAPN1,4747.66436086057,-0.1544729458030819,0.17803122823662923,-0.8676733140197462,0.38557319880409036,0.6657778592506295,CAPN1
ACPP,5478.147570479691,1.1132088455835545,0.5209944597633115,2.1366999681518433,0.03262240260816904,0.19995870337187657,ACPP
MDH1,6968.494386234738,0.05536990340910908,0.07736449038117728,0.7157017791534569,0.474175512000752,0.7290498180112148,MDH1
SLC30A9,4134.328528628818,-0.02687223156937771,0.07255719995972341,-0.37035926943562486,0.7111148177470104,0.8718999695537792,SLC30A9
MTMR11,423.0115460823048,0.5887630068667747,0.2896314844856589,2.0328004322883872,0.04207268945756028,0.22794215436652915,MTMR11
COX15,3109.764371071918,-0.03167488351443702,0.0685817291019768,-0.46185600639112534,0.6441845844492864,0.8350177296518285,COX15
CCDC88C,1796.2319262931273,0.11837246826453209,0.09242311319937098,1.2807669441861835,0.20027553795893888,0.4973676963423607,CCDC88C
YAF2,757.0462606514568,0.2294313317471136,0.06598923487891922,3.4767993926295278,0.0005074373340591859,0.014978172182517123,YAF2
ZMYND11,1012.9404645635444,0.0803571334168485,0.0970370435419258,0.8281078079437717,0.40760944805359284,0.6822471815602169,ZMYND11
WAS,4616.275836473843,-0.19696037708654893,0.102706653897717,-1.9176983146846245,0.055149275566505854,0.2617271894123243,WAS
DPEP1,0.12235832744582695,0.9872804140922657,3.8451148299677276,0.2567622705042991,0.7973622975662422,,DPEP1
BID,2562.3275717848887,0.26087991568929464,0.08632480584577734,3.022073587461834,0.002510495099811485,0.044224495911925246,BID
MATR3,17831.16617984569,0.1270901547271951,0.04671977330130854,2.720264798965442,0.006522965771415774,0.080774683316249,MATR3
NPC1L1,2.304198473164268,-0.5099605052572215,1.170717569926741,-0.43559652503475527,0.6631294924573155,,NPC1L1
XYLT2,914.5499209070198,-0.32177283404910456,0.08885821871848212,-3.6211938376632933,0.00029324669375801733,0.010548084836740577,XYLT2
RGPD5,28.653171036510713,-1.4782353536071369,0.8422943091127907,-1.7550104964667261,0.07925751236208498,0.3142460784656133,RGPD5
STMN4,0.9041032179865349,0.9748499162736846,1.010676506347514,0.9645518720888216,0.334769315227521,,STMN4
NUDCD3,2686.8031906739284,-0.009810940907320313,0.04979343229311625,-0.19703283054614087,0.8438018462802152,0.93505122279987,NUDCD3
ISL1,0.06748764328784242,0.12169201195060518,7.09537760460871,0.017150885933338026,0.9863162437657237,,ISL1
CHDH,1.7129673539100543,-0.8671241436565543,1.2064956196223853,-0.7187130475682547,0.4723177424214576,,CHDH
GLT8D1,1637.9619547220432,-0.22080920569504725,0.11417715649667784,-1.9339175406901294,0.053123267111751284,0.25650899032505375,GLT8D1
ATP2C1,2356.270415226776,0.04853576619928092,0.09360626467795718,0.5185098066487673,0.6041026196864951,0.8126851959889079,ATP2C1
IGF1,3733.0897983086397,0.09364789617869851,1.0077466604671235,0.0929280144032327,0.9259607497647253,0.9728425981429003,IGF1
SLC38A5,1438.2812718231912,0.21435314835771044,0.2845907679558338,0.753197828226727,0.4513310442210427,0.7138904217788727,SLC38A5
