,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2612.5586004705156,-0.7604936547375913,0.4228337440686832,-1.798564247545154,0.07208763711154029,0.1497857367393895,MED24
RHOBTB2,3609.486283940812,-0.28550949316462376,0.4410219393088369,-0.6473816101123451,0.5173849949014167,0.581442184746354,RHOBTB2
HEATR5B,2655.860520061946,-0.8594040775586751,0.425627052060126,-2.0191481565820957,0.04347182288203343,0.13227188020607442,HEATR5B
SEC62,9009.695364655592,-0.792888889994746,0.40359607974641615,-1.9645604350094947,0.04946513503443754,0.13595548673037877,SEC62
RPS20,45658.46961767667,-0.6118494742293751,0.4374402107957533,-1.398704232325491,0.16190169454393175,0.23360165433230345,RPS20
CSDE1,33866.88647878033,-0.6677422985625615,0.42071049622242723,-1.5871776543685994,0.11247241421854326,0.18502537408237085,CSDE1
UBE3C,7760.161473780773,-0.8791885194809077,0.44654950794304593,-1.9688489268093465,0.04897044192845228,0.13579255869648374,UBE3C
REV3L,2821.0232564883777,-0.6515149703483778,0.42854192431629634,-1.5203062603217101,0.12843402136799326,0.20032165982481936,REV3L
TENM1,0.36401385220394084,-1.2406071563582592,2.317554118663489,-0.5353088181922178,0.5924363296517091,,TENM1
MASP2,43.51870115418272,-0.46602333417052244,0.4580127206924803,-1.0174899366679833,0.3089204171406398,0.3818680707786075,MASP2
IYD,0.22778487961631522,-0.9264095800326781,3.2392920730055352,-0.28599137069264674,0.7748847308435022,,IYD
FAM76A,315.9623270662402,-0.8367933492229986,0.3938949034078567,-2.124407657939521,0.033636070202840464,0.12625794923783265,FAM76A
TRAF3IP3,2924.965488342672,-0.18211448050521897,0.42672523514203975,-0.4267722307179709,0.6695452344569292,0.7204060681178559,TRAF3IP3
POMT2,631.5909159615038,-0.7700814748813065,0.4559489959127613,-1.688964076650033,0.09122631440969,0.16579951440905202,POMT2
VTA1,3840.3373864086534,-1.1157737354796655,0.4448715077202403,-2.508080909019072,0.012138886855157708,0.0897623341868201,VTA1
MLXIPL,266.3023051862966,-1.9443965692164575,0.627019153362857,-3.1010162269975066,0.0019285772156330907,0.031011363547280457,MLXIPL
BAZ1B,17592.017680377638,-0.8492461155814339,0.45203864880353295,-1.8787024468576736,0.06028513353631839,0.14183977439433293,BAZ1B
RANBP9,3850.2769759522603,-1.0249117172133404,0.42387447533717426,-2.4179604501971164,0.015607773125173734,0.09973468706289763,RANBP9
ETV7,5.650600652779989,-0.06431930683666078,0.9624630137518533,-0.06682782186707892,0.9467187742660089,0.9551786848814365,ETV7
SPRTN,857.6408966862009,-0.8699022024727379,0.43538328825985484,-1.9980146825331158,0.04571506834594524,0.13396868528937486,SPRTN
EEF1AKNMT,2894.6026359697903,-0.8223425288654461,0.44123858333618887,-1.863714008525148,0.062361877098921444,0.1426884922404846,EEF1AKNMT
DYRK4,430.0952999373265,-0.8653441924546917,0.43492538175394163,-1.9896382891359026,0.046630795118143234,0.13447786813242735,DYRK4
ZNF207,12850.388697216546,-0.6919375295525216,0.4318475679876803,-1.602272609237575,0.10909533990077258,0.18222033465333384,ZNF207
UQCRC1,9405.705848330088,-0.7894694294167625,0.43631117958906057,-1.8094182921471866,0.0703860434710074,0.14881157000265438,UQCRC1
STARD3NL,1725.0198608305948,-1.278434227798314,0.42986525491527033,-2.9740348008594064,0.002939117393551347,0.04125805757995961,STARD3NL
CD9,27.772472186536152,1.2394740731007379,0.4557503540070884,2.719633813123621,0.0065354246070958265,0.06652248862933277,CD9
HHATL,0.14499203707227945,-1.1311107086212373,5.55140189269616,-0.20375226483051267,0.8385470973695454,,HHATL
NCAPD2,19967.957216468345,-0.7584256470818678,0.46646098401750946,-1.6259144345787317,0.10396785899844609,0.17702848856695377,NCAPD2
IFFO1,736.501730267367,-0.7770663079196896,0.4292413026313536,-1.8103251088748544,0.07024538548613388,0.14869526220522572,IFFO1
GIPR,445.3857095374267,-1.3054070282788341,0.4958581497033673,-2.632621908220639,0.008472860990330748,0.07637741549813369,GIPR
PHF7,689.8481658006491,-2.1374808225550237,0.4588763591991745,-4.6580757097300225,3.1917883646338443e-06,0.00019643892782181786,PHF7
SEMA3G,529.3882006355906,-0.619239396594354,0.544814832026733,-1.1366052467601857,0.25570334572270526,0.32907174194010647,SEMA3G
NISCH,3168.0521630702656,-0.5864083330027574,0.4085822492052697,-1.4352271400516687,0.1512223821479087,0.2230739792677206,NISCH
STAB1,11.596804153975246,0.21895995146547223,0.7017293386135244,0.3120290679282313,0.7550184323939715,0.79514556958737,STAB1
FUZ,888.6539501698458,-0.6513845174122754,0.43527924681710445,-1.4964750150056523,0.1345299140470308,0.20621142883810878,FUZ
SLC6A13,5.5175633466329845,-0.3682662618960697,0.715972167634002,-0.5143583487512379,0.6070014740608751,0.664176332281348,SLC6A13
IDS,1428.3544537234575,0.546866888372413,0.4331148785380495,1.262637040358267,0.2067196499348813,0.27865209687304515,IDS
PRSS3,0.07055115070406412,-0.6545149580195491,5.125312589759093,-0.12770244673999745,0.8983844537304131,,PRSS3
ZNF200,1533.0985468817087,-0.8479904180427285,0.41248190020741515,-2.055824552826001,0.039799430494950085,0.13005770764589078,ZNF200
CD4,11055.376039046905,0.4456749413423004,0.39970493522036077,1.1150098536976931,0.26484619918361474,0.33831159449679715,CD4
LRRC23,281.92243995445995,-0.8345742971952131,0.4166050356779125,-2.0032746263788392,0.04514781942468823,0.13348716617389922,LRRC23
BTK,6603.566489310122,-0.5341791855819705,0.461978626415184,-1.156285496857379,0.24756439860985743,0.32048797094639137,BTK
HFE,2.103621374060474,-0.9998740493547243,1.1333631981771033,-0.8822185606193298,0.37765862670477185,,HFE
SCMH1,1863.8677358046646,-1.2412458670611006,0.4489968910424391,-2.7644865517426895,0.005701245720686105,0.0610336632608784,SCMH1
FYN,33.27264362502463,-0.6806302915492823,0.603429434827355,-1.127936842762758,0.2593465928847767,0.3326130120727045,FYN
HIVEP2,381.31241959154863,-2.961649562035295,0.8110157115980232,-3.65177828207504,0.00026043068760290156,0.0070712789121798215,HIVEP2
FMO1,0.2916786547420172,0.6854794085638095,1.927923094897765,0.3555532948269181,0.7221751260848532,,FMO1
ELOA,3567.2636543034896,-0.6760978852923505,0.4374504399906665,-1.5455416739477408,0.12221529681897558,0.1942828617862303,ELOA
LYPLA2,1977.6437652478094,-0.6387543744377329,0.40908519519429415,-1.5614213908043233,0.11842435804419855,0.1908752054170332,LYPLA2
CLCN6,1103.1567220152338,-0.9531437739145259,0.4818972515131148,-1.977898340199573,0.047940176248249075,0.13505787188518983,CLCN6
MRC2,8494.340815362128,-1.9734524069014119,0.44011336036793663,-4.483963870698216,7.326907316881636e-06,0.00040346836291628213,MRC2
NME1-NME2,527.2739529785335,-0.7339637223494829,0.5165980356124236,-1.4207636726287078,0.15538547489467033,0.22724999002860463,NME1-NME2
TSPAN9,15.509668345079556,-0.4187420738219555,0.5730081217420112,-0.7307786014427352,0.4649143959920445,0.5324260457311111,TSPAN9
BTBD7,4063.473038968699,0.3108953666947973,0.43110042871911386,0.7211669160676318,0.47080682429561616,0.5384668634670893,BTBD7
APBA3,681.5208649979501,-0.39133747133539115,0.4315421962838975,-0.9068347770050812,0.36449417624201724,0.4359042598447168,APBA3
MKS1,823.4333109255044,-1.0371039710197587,0.4596873478319017,-2.2561072779384097,0.02406391345324716,0.11645361015580048,MKS1
ABHD5,824.2526861777267,-0.9688973262755536,0.42328497898012385,-2.2889952972346084,0.022079625628403005,0.11304303184413009,ABHD5
ANOS1,0.2567290019283925,0.6231292312435351,2.27405177644249,0.274017169573137,0.784071427064843,,ANOS1
AKAP8L,3510.416072399735,-0.8353296114622834,0.4447779445527329,-1.8780823592821982,0.060369899186891264,0.14183977439433293,AKAP8L
MBTD1,2667.5530869684967,-0.9766533143757059,0.450669703712238,-2.167115531243519,0.030226045948908334,0.12352602252015929,MBTD1
UTP18,4120.576294503938,-0.915142193238144,0.45788056764835244,-1.998648245629336,0.04564642638856037,0.13396868528937486,UTP18
RNF216,3071.2326172931234,-0.8049786443872594,0.4188946573599258,-1.921673218418729,0.05464688918751813,0.13880520236546104,RNF216
TTC19,2075.356097790947,-0.5357310565860371,0.3879641407278829,-1.3808777676744037,0.16731654682592384,0.23897358267726973,TTC19
PTBP1,26878.377866501665,-1.0479031954639433,0.47373986078009656,-2.2119802073196566,0.026968032552355133,0.12043696047706387,PTBP1
DPF1,29.693457812222935,-2.199443227997832,0.6056240223675908,-3.63169746701833,0.00028156308850435876,0.007476905433142819,DPF1
SYT7,59.53207076433011,-0.41603711462138276,0.5820159731244827,-0.7148207847079138,0.4747197902491101,0.5422703536043041,SYT7
LARS2,2285.1586084340024,-0.7900379216056878,0.451555750835527,-1.7495910973204463,0.08018889703035036,0.15554128661405492,LARS2
PIK3C2A,2749.22074461055,-0.4569934685474166,0.4118568349489235,-1.109593018176063,0.26717444121077377,0.3406756321385996,PIK3C2A
PLAUR,2358.996818412748,-0.38155962788137243,0.490137482459853,-0.7784746964595303,0.4362892181209088,0.5052854393911551,PLAUR
ANLN,6419.970377552893,-0.7166494691541209,0.45842198744197293,-1.5632964578184294,0.1179828810842285,0.19035913804213858,ANLN
WIZ,2908.4492151479753,-0.7088214949032259,0.4557166138781207,-1.5553997228040428,0.11985090009771034,0.19218400719630252,WIZ
RABGAP1,1839.8489156722862,-0.5944228266515477,0.39644982475834867,-1.4993645841913819,0.133779076046845,0.20553390303271515,RABGAP1
DCN,0.030936784854812216,-0.5214534741193578,7.3726404214999,-0.07072818478963235,0.9436140887862657,,DCN
QPCTL,845.45703473018,-1.0188888665676503,0.4467504842675195,-2.2806665072522394,0.022568188508704404,0.11381270901529786,QPCTL
PPP5C,5105.541467972354,-0.8139730817570231,0.46483343134501093,-1.7511070135419584,0.07992747835587835,0.1553742902707429,PPP5C
CEP68,1178.4235198269137,-0.8356076817474954,0.43195982905735025,-1.9344569229296409,0.05305697353303764,0.13802024575294095,CEP68
MAP4K3,381.997847304803,-0.5267915221394074,0.39811581836946514,-1.3232117334522155,0.18576497508554787,0.2577641909096511,MAP4K3
ZBTB32,10.606285208750894,-0.6469278644078877,0.64338760741577,-1.0055025259288684,0.3146549337937665,0.38715754848760264,ZBTB32
TYROBP,2937.6476437057954,0.48469578312011724,0.4031452418607456,1.2022857590553948,0.2292528325106117,0.3018620650576005,TYROBP
TMEM159,454.54137367095586,-0.7438459904876531,0.40231808380324297,-1.8489002121302536,0.06447222307291163,0.1438889460901984,TMEM159
GABRA3,0.010464069434397002,-0.4254804834010346,7.372660086192514,-0.0577105791433234,0.9539791668047483,,GABRA3
BRCA1,9077.422502016912,-0.9307465715687273,0.4665765408149301,-1.9948421966159515,0.0460600935269631,0.13396868528937486,BRCA1
ERCC1,5192.641427510896,-0.38594605298742085,0.4271484202969789,-0.9035408645994483,0.36623891024381433,0.4372245137202512,ERCC1
CD22,5.09924238125024,-0.5116687201924851,1.2234019975501462,-0.4182343344355315,0.6757757948584033,0.7259154910682943,CD22
SEMA3B,33.21275887362245,-0.4407912975814144,0.45182959052102883,-0.9755697874349363,0.32927770256371136,0.401217722362957,SEMA3B
MBTPS2,1574.362418520119,-0.7617089066191989,0.4662383097599713,-1.6337329873457667,0.10231492866737864,0.17564852457110983,MBTPS2
PRICKLE3,671.2846634207988,-0.756473789198546,0.4392605484981547,-1.7221528129146884,0.08504184017345129,0.16022168543603174,PRICKLE3
LTF,0.3164370156422432,1.7753606958455928,2.089210187551621,0.8497760093378477,0.395449630137477,,LTF
EXTL3,1826.250670232737,-0.9191097252860193,0.4037558426369484,-2.2763998145098543,0.02282209077560242,0.11408163862308988,EXTL3
NR1H4,0.12172228888848853,-0.6654464465285432,7.372613162955504,-0.09025923805037693,0.9280812112133614,,NR1H4
ELOVL5,5995.492713496224,-1.6747537903945184,0.4808221653537446,-3.48310438051954,0.0004956350767461819,0.01183941688653665,ELOVL5
ALOX5,40.59879698703305,2.6524590643260595,0.600852871600247,4.414490118457427,1.012483404108681e-05,0.00052616556068247,ALOX5
KDM5D,1783.34555855607,-0.7061834796442751,0.43112750193718186,-1.6379921866992626,0.10142332368572034,0.17510694935480073,KDM5D
CALCOCO1,584.1666493269971,-0.4401901630158024,0.3779832286484177,-1.1645759114493586,0.24419069913473954,0.3168785209377048,CALCOCO1
UBR7,5146.809481795836,-0.8541469892004879,0.4402146057218299,-1.9402967963771298,0.0523436304996532,0.13756615562437038,UBR7
MAP4K5,1434.7653402330534,-0.7589691002159547,0.44169846561299536,-1.7182968909856786,0.0857424761772122,0.16085193103853285,MAP4K5
EHD3,0.020542672515032934,-0.47346537590099513,7.372650096341274,-0.0642191572520111,0.9487957235981171,,EHD3
PSMC4,5562.612629765133,-0.6999232097960807,0.4511798485427213,-1.551317533477576,0.12082560702430485,0.193047314819772,PSMC4
MAN2B2,1956.5600582273178,-0.6648716949071232,0.384938510139598,-1.7272153276272808,0.0841289990930192,0.15938200286888501,MAN2B2
SLC7A14,0.011631450931031486,-0.42548048343217354,7.372660086192508,-0.057710579147547014,0.953979166801384,,SLC7A14
CLDN11,0.8818273987550588,-1.6220110617010808,1.5512191598748564,-1.0456362992782628,0.2957289833755199,,CLDN11
SLC25A39,3975.5312663985355,-1.272026040864281,0.4553294057543823,-2.7936391210157163,0.00521186052250869,0.0581276809158634,SLC25A39
MVP,1232.6902297100094,-0.1223531708151679,0.341500915084777,-0.3582806528784673,0.7201332951799775,0.764614838952342,MVP
NUB1,3587.7239653635897,-1.0711234629923103,0.4074027902932714,-2.6291510232938156,0.00855983372582847,0.07685242019059038,NUB1
PGM3,924.2637824448896,-1.1464766452970532,0.4613395417803843,-2.4851037933419136,0.012951366694251685,0.09260079676518722,PGM3
RWDD2A,106.122818238625,-0.8778489400247421,0.4554076572254442,-1.9276112864966022,0.053903493958189184,0.13837019387140945,RWDD2A
CLK1,2675.3323573543585,-0.6854015599092166,0.4418240521863402,-1.5512997912122428,0.12082985685450622,0.193047314819772,CLK1
POLR3B,1628.9678983322053,-0.6500208896001409,0.4925682023416434,-1.3196566211744398,0.18694968926135255,0.2590032153308322,POLR3B
ANGEL1,2056.7326788379364,-0.5664032449754413,0.4523358839483655,-1.2521740261493308,0.21050645829407538,0.2823665261937794,ANGEL1
RNF14,1917.7036896450695,-0.9897146735490789,0.41388827527078487,-2.3912604745847457,0.016790635922160697,0.10256594926749021,RNF14
DNASE1L1,813.7995884177417,-0.7221368781685402,0.39929820063518456,-1.8085152325249632,0.07052634823313761,0.14881157000265438,DNASE1L1
DDX11,2465.563165320052,-0.9694545613038276,0.49225264358538184,-1.9694247942330745,0.04890433086109092,0.13576289175921877,DDX11
HEBP1,450.43058417961316,-0.5889408324510284,0.38611995539347016,-1.5252794480691276,0.12718941165094733,0.199133143101553,HEBP1
GPRC5A,0.8737247757198695,-1.6183524932002118,1.7749733060959931,-0.9117615953108249,0.36189423126491155,,GPRC5A
MAMLD1,5.06322051911101,0.09175841724279805,0.7070046125445346,0.1297847505019186,0.8967367281988442,0.9139749456002507,MAMLD1
CD6,5.173439341262464,2.4065451496405132,0.6485569090113986,3.710615238543727,0.0002067561504049115,0.005964762912600516,CD6
TACC3,8278.237062975802,-0.7571060500555125,0.45388573572533997,-1.668054293104422,0.09530494941253005,0.16948621825271917,TACC3
UFL1,1846.6096025420277,-0.8344301875657837,0.43780368230593747,-1.905946023959395,0.05665720896030683,0.13978203020957142,UFL1
POLA2,3241.4773236945684,-0.9500686437802518,0.4637111124404918,-2.048837343535032,0.0404780228139256,0.1308200350168345,POLA2
ZC3H3,1517.4285756270392,-1.0416220089351431,0.40074225101833544,-2.5992318161817307,0.009343265333633742,0.0804792569407508,ZC3H3
CAPN1,5054.9463168318325,-0.9140503751627223,0.3554842389117798,-2.5712824229868634,0.010132266031777554,0.08345366624810847,CAPN1
ACPP,6491.266953796885,-0.02909499537670246,0.7241659678216369,-0.04017724757795937,0.9679518167833623,0.9732228722274386,ACPP
MDH1,7952.355151922016,-0.8014326069559163,0.4420861078300143,-1.8128427760142911,0.06985607426690683,0.14836974140185885,MDH1
SLC30A9,4633.38010429998,-0.9104888889136885,0.4122409665735086,-2.2086327239176384,0.027200197301375156,0.12049343984026754,SLC30A9
MTMR11,464.1823317667915,-1.4359234842283923,0.4574360174083474,-3.139069573847224,0.0016948520235597494,0.028693643643739705,MTMR11
COX15,3580.773097180983,-0.8076451709350675,0.45335082386937925,-1.7815014959976527,0.07483056071479383,0.15160536633256108,COX15
CCDC88C,2055.5675025183136,-0.9716251477418766,0.4460265597986911,-2.178401995119771,0.029376121489303703,0.12266046777246953,CCDC88C
YAF2,860.6767753717202,-0.8762862438405992,0.4353421195297403,-2.0128680514239465,0.04412851241188984,0.13257277939836354,YAF2
ZMYND11,1146.3584627549878,-0.6863592895768544,0.43567748291829633,-1.5753838940204516,0.1151678597467923,0.1877279176221602,ZMYND11
WAS,5186.96793590297,-0.538116151984066,0.428169143114804,-1.2567840551736869,0.20883184130380444,0.28086442003787015,WAS
DPEP1,0.16644127652383214,-0.8058877246545243,3.6319306018939383,-0.22188962647972377,0.8243998061253962,,DPEP1
BID,2932.924884629827,-1.0001231233307386,0.4453703516569262,-2.2455987912305955,0.0247297179859639,0.11772387955837148,BID
MATR3,20337.535618555998,-0.8719156840376124,0.4365488855075008,-1.9972922002171303,0.0457934501665183,0.13396868528937486,MATR3
NPC1L1,2.4789072884677443,0.40774081624909675,1.0835275345580795,0.37630867997774997,0.7066874270819307,,NPC1L1
XYLT2,1018.4960595279707,-0.7785099577833349,0.40948320624966794,-1.9012011870119672,0.05727566568431413,0.14018781928409638,XYLT2
RGPD5,29.95410238835086,0.012269576387660007,0.869924600943897,0.014104183712412673,0.9887468626683894,0.9905140599207012,RGPD5
STMN4,1.1208594969178067,-2.884211964624272,1.6098649140386851,-1.7915863247113195,0.07319925531951893,,STMN4
NUDCD3,3028.3428151321027,-0.7843928717938732,0.42081735049325164,-1.8639746457090343,0.062325264948769624,0.1426884922404846,NUDCD3
ISL1,0.08742047337725938,-0.5214588241260085,7.372640420438007,-0.07072891045661885,0.9436135112341992,,ISL1
CHDH,2.0828140367870898,-0.44800918374075516,1.19710226346664,-0.37424470524630327,0.7082222665613038,,CHDH
GLT8D1,1843.5143562448147,-0.6666547149553731,0.43168296102274045,-1.5443155629213141,0.1225119041625201,0.19454637497992414,GLT8D1
ATP2C1,2658.9224318159963,-0.7188254662835909,0.4298676225176932,-1.672201925963857,0.09448451084645516,0.1685861449422648,ATP2C1
