,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PKD1,2228.3130682179913,-0.09919539454798172,0.11458704561654022,-0.8656772152057582,0.38666719834194346,0.9993841357483844,PKD1
MAPK8IP2,22.701898801260903,-0.3540028693498919,0.4934471098747928,-0.7174079293720386,0.4731224283640689,0.9993841357483844,MAPK8IP2
MED24,2318.4131274877277,0.025789799371560077,0.06619620895441597,0.389596319470794,0.696835074153057,0.9993841357483844,MED24
RHOBTB2,3220.198721348902,-0.05210520996043894,0.1579148010057742,-0.3299577343515362,0.7414318983225681,0.9993841357483844,RHOBTB2
HEATR5B,2355.192822924265,-0.008826901586660864,0.0879022569727794,-0.10041723489983063,0.9200130874530351,0.9993841357483844,HEATR5B
SEC62,8221.00801090097,-0.04799379648058558,0.16861058404985166,-0.2846428458274936,0.7759177822510231,0.9993841357483844,SEC62
RPS20,40355.49200894436,-0.038910507436485074,0.10549836930821085,-0.3688256765638623,0.7122576647605046,0.9993841357483844,RPS20
CSDE1,30125.72855995135,-0.06368901986437608,0.06855064363619334,-0.9290798231214503,0.35284772012492255,0.9993841357483844,CSDE1
UBE3C,6758.060549850613,0.01971332302476222,0.05263803161239008,0.37450722264701947,0.7080269840410256,0.9993841357483844,UBE3C
REV3L,2509.6204538296215,-0.0511977028572712,0.10969623770734567,-0.46672250504943996,0.6406984262270076,0.9993841357483844,REV3L
TENM1,0.27422121674704775,-0.7166126474079814,2.0543961261009698,-0.3488191193039473,0.7272251087747726,0.9993841357483844,TENM1
MASP2,39.03125797061246,-0.3432535431865443,0.20390772380739786,-1.683376856831408,0.09230216052681675,0.9993841357483844,MASP2
IYD,0.16321648138649497,1.4603129773985162,3.3966100464139224,0.4299324789845356,0.6672447585271827,0.9993841357483844,IYD
FAM76A,287.4099993954171,-0.03648854928163181,0.11403960109737653,-0.3199638452827877,0.748995738194876,0.9993841357483844,FAM76A
TRAF3IP3,2627.7878178990877,-0.09030751694588307,0.1417485478826466,-0.6370965931915473,0.5240619275265397,0.9993841357483844,TRAF3IP3
POMT2,548.749200954513,0.042215205663655234,0.07834672955507711,0.5388253715680409,0.590007355268226,0.9993841357483844,POMT2
VTA1,3342.86189908955,0.00742592571978983,0.07100060670185115,0.10458960936732697,0.9167014600064559,0.9993841357483844,VTA1
MLXIPL,272.6305787919019,-0.756659095368717,0.6628478195410838,-1.1415276222717041,0.2536504239814867,0.9993841357483844,MLXIPL
BAZ1B,15303.259721135102,0.024209454563597615,0.08192379784463122,0.29551186835247717,0.7676028873268104,0.9993841357483844,BAZ1B
RANBP9,3423.01035821062,-0.0869197789850102,0.11515418478223549,-0.754812160316896,0.4503616964750889,0.9993841357483844,RANBP9
ETV7,6.273811468948054,-1.9731778341070316,1.1733239868829206,-1.6816990500202942,0.0926272123513457,0.9993841357483844,ETV7
SPRTN,753.6247525135674,0.05565766558620182,0.0575481433867377,0.9671496300439894,0.3334692381671917,0.9993841357483844,SPRTN
EEF1AKNMT,2537.6658013986053,0.04662527518016393,0.07641608213452082,0.6101500348851443,0.5417624246012805,0.9993841357483844,EEF1AKNMT
DYRK4,379.09935674973104,-0.01936397750532493,0.08247607452890524,-0.2347829672535939,0.8143771884290123,0.9993841357483844,DYRK4
ZNF207,11336.284213973886,-0.062493760139872324,0.06065003076572999,-1.030399479618799,0.3028225174267757,0.9993841357483844,ZNF207
UQCRC1,8272.186382610926,-0.020789096497119002,0.073096312592112,-0.2844069113735623,0.7760985630913724,0.9993841357483844,UQCRC1
STARD3NL,1516.3818945925595,-0.00621773553779926,0.08790626943671936,-0.07073142311283258,0.94361151143312,0.9993841357483844,STARD3NL
CD9,26.91831267837733,-0.07629400800254196,0.4313139717820257,-0.17688740220337418,0.8595968341684825,0.9993841357483844,CD9
HHATL,0.32142813961838884,-1.1067567351344607,4.996680216336769,-0.22149841238906828,0.824704372632896,0.9993841357483844,HHATL
NCAPD2,17332.471062605662,0.08772241092035539,0.1333867423966573,0.6576546465127088,0.5107600715250122,0.9993841357483844,NCAPD2
IFFO1,658.2091746759381,0.06128680299647789,0.1433564414213493,0.42751342310699114,0.6690054103507214,0.9993841357483844,IFFO1
GIPR,420.3196838451106,-0.43996372083594576,0.41266777665574894,-1.066145082616827,0.28635806283136633,0.9993841357483844,GIPR
PHF7,592.4995121932343,0.09491650528171991,0.15534956511681042,0.6109866172483348,0.5412084400692022,0.9993841357483844,PHF7
SEMA3G,494.0968470757249,0.0863745666579496,0.4529164149650811,0.19070752086697695,0.8487547460393299,0.9993841357483844,SEMA3G
NISCH,2881.314799392077,-0.07155957047962175,0.15655101793100287,-0.45710063994065103,0.647598710340541,0.9993841357483844,NISCH
STAB1,12.955465169378176,-0.9130615493379699,0.8284654545337791,-1.1021117951765382,0.2704130721009484,0.9993841357483844,STAB1
FUZ,786.7084940261219,0.009569945181222205,0.1033082433908984,0.09263486501276945,0.9261936445509167,0.9993841357483844,FUZ
SLC6A13,4.986199357432591,-0.8751661010678584,0.6623792793869046,-1.3212461927823413,0.18641928864736482,0.9993841357483844,SLC6A13
IDS,1342.6471994021272,-0.08170466452331321,0.30766926945371137,-0.26556004331659655,0.790578061690602,0.9993841357483844,IDS
PRSS3,0.08571468099677709,-0.244752445470707,5.084233381547658,-0.04813949854445972,0.9616050673942451,0.9993841357483844,PRSS3
ZNF200,1369.8459917807654,-0.03980636843940833,0.07607186616286697,-0.5232731947732742,0.6007841518326371,0.9993841357483844,ZNF200
CD4,10504.542507766551,-0.21775937671392787,0.2775265787673113,-0.7846433220239619,0.43266272231270764,0.9993841357483844,CD4
LRRC23,252.30353227644278,-0.14528731656854166,0.09671057012570466,-1.5022899397624976,0.13302224565608156,0.9993841357483844,LRRC23
BTK,5738.8149975943825,0.016753678520140567,0.10547742854956986,0.15883662268337398,0.8737975943436231,0.9993841357483844,BTK
HFE,2.0329825036510343,-1.002063706291143,1.134019600059866,-0.8836387891692906,0.37689123283100767,0.9993841357483844,HFE
SCMH1,1619.9200702793223,0.04168119483149184,0.09843807594968922,0.4234255335587289,0.671984818796333,0.9993841357483844,SCMH1
FYN,29.33680837498514,-0.19723029215453555,0.4402880668511143,-0.4479573874556768,0.654183950447059,0.9993841357483844,FYN
HIVEP2,339.7738574745593,-0.3157622207164591,0.7498752908425628,-0.42108631204752384,0.6736920563769482,0.9993841357483844,HIVEP2
FMO1,0.27264712803943336,0.11643469758481745,1.6424037047936897,0.0708928610213062,0.9434830251609042,0.9993841357483844,FMO1
ELOA,3144.634200986662,0.05527456697550186,0.08962414005953809,0.6167374876766738,0.5374078904189454,0.9993841357483844,ELOA
LYPLA2,1775.5238320227973,-0.0019050734799128683,0.08031432142119564,-0.023720221327924996,0.9810757762558725,0.9993841357483844,LYPLA2
CLCN6,942.7644964319157,-0.03014219080285497,0.1233720241655142,-0.24431949630993025,0.8069833850530492,0.9993841357483844,CLCN6
MRC2,7641.743128943279,-0.0264797576969421,0.2658251610248839,-0.09961343612038037,0.9206512264036569,0.9993841357483844,MRC2
NME1-NME2,451.64122143909145,0.12375631789650246,0.23189880593749204,0.5336651795001514,0.5935732042191144,0.9993841357483844,NME1-NME2
TSPAN9,14.297267849093833,-0.5272611608351838,0.46415167581945016,-1.1359673751135664,0.2559702186038208,0.9993841357483844,TSPAN9
BTBD7,3674.085417685232,-0.15077075255231012,0.18607928977792693,-0.8102500430447948,0.4177964811088112,0.9993841357483844,BTBD7
APBA3,609.0485340056869,-0.08419752092063003,0.1332910320496139,-0.6316818140419966,0.5275948138110762,0.9993841357483844,APBA3
MKS1,713.3251951150964,0.09660146134543507,0.10547556408105974,0.9158657949550782,0.35973728910965397,0.9993841357483844,MKS1
ABHD5,731.4518024842064,-0.03844612296983061,0.08888871973584032,-0.43251970648339716,0.6653637326875895,0.9993841357483844,ABHD5
ANOS1,0.2911180100879532,-0.8447844882986127,2.0235387883439127,-0.4174787719241073,0.6763282482652224,0.9993841357483844,ANOS1
AKAP8L,3068.6667593685106,0.04446667495239277,0.0744917003710611,0.5969346213187986,0.5505510313324405,0.9993841357483844,AKAP8L
MBTD1,2323.355159625198,0.02533486607192906,0.09655498764684939,0.26238795829575917,0.793022355443842,0.9993841357483844,MBTD1
UTP18,3568.2210814448345,0.04394077046418772,0.08514742395682903,0.5160551948872384,0.6058158599655373,0.9993841357483844,UTP18
RNF216,2728.897278198369,0.054042353929851523,0.056629173320846625,0.9543200220081117,0.33992167616740504,0.9993841357483844,RNF216
TTC19,1898.1846303759974,-0.13594964328281609,0.11613900472985955,-1.1705769616248758,0.24176886221982213,0.9993841357483844,TTC19
PTBP1,22995.479658962675,0.08153635106996689,0.1002948608741412,0.8129663908930076,0.4162373278848837,0.9993841357483844,PTBP1
DPF1,27.981578814419375,-0.38074020022831156,0.5112097550793939,-0.7447827363333087,0.45640307293461857,0.9993841357483844,DPF1
SYT7,50.147540917487675,0.18191105522882628,0.30766582780414814,0.5912618132704227,0.5543450116193085,0.9993841357483844,SYT7
LARS2,1992.1944347162867,0.04897853259826171,0.08937724352269237,0.5479977975134839,0.583693415153657,0.9993841357483844,LARS2
PIK3C2A,2508.431348126887,-0.1726880764458424,0.1753374329884517,-0.9848899547720434,0.3246781281120348,0.9993841357483844,PIK3C2A
PLAUR,2088.9531268017217,-0.07018595688854296,0.26156171406424894,-0.26833421374239336,0.7884420727965509,0.9993841357483844,PLAUR
ANLN,5610.0507437407505,0.07130271948136728,0.13419967651779913,0.5313181173868946,0.5951983527034033,0.9993841357483844,ANLN
WIZ,2529.6344719650856,0.07753764631191527,0.08754804506875802,0.8856582263032735,0.3758017251282886,0.9993841357483844,WIZ
RABGAP1,1666.9052650427766,-0.09061431374011626,0.08759223842131857,-1.0345016336294721,0.3009017134777091,0.9993841357483844,RABGAP1
DCN,0.038646197888190584,-0.07249612569629482,7.372800216636657,-0.009832916065283848,0.9921545945078342,0.9993841357483844,DCN
QPCTL,737.70123608685,0.05272558918356183,0.08634874273947427,0.6106121237067921,0.5414563945701631,0.9993841357483844,QPCTL
PPP5C,4402.9569675315715,0.04800674502748022,0.08315780767930235,0.5772969053323048,0.5637389038723454,0.9993841357483844,PPP5C
CEP68,1044.05719122504,-0.054493912974941404,0.11015664570544915,-0.49469473789764945,0.6208156165298364,0.9993841357483844,CEP68
MAP4K3,347.38494181491177,-0.15109560673073913,0.11135717259463594,-1.3568556313903517,0.17482708696619512,0.9993841357483844,MAP4K3
ZBTB32,9.267953980117884,-0.045378434303077454,0.44514404768643434,-0.10194101109275677,0.9188034973606629,0.9993841357483844,ZBTB32
TYROBP,3072.724012281963,-0.39075097533584,0.45477437627201667,-0.8592194189545059,0.3902194716762769,0.9993841357483844,TYROBP
TMEM159,411.9656027068458,-0.03830620043909876,0.11889807937189464,-0.32217678066340283,0.7473187737983705,0.9993841357483844,TMEM159
GABRA3,0.011106635308927576,0.013629838020548984,7.372800216636657,0.001848665041783362,0.9985249795452276,0.9993841357483844,GABRA3
BRCA1,7829.244397412994,0.03450026635404895,0.107471825054511,0.32101684638322653,0.7481976244440398,0.9993841357483844,BRCA1
ERCC1,4619.632213852335,-0.04090357918044384,0.08687433875954621,-0.47083614982852623,0.6377577472142992,0.9993841357483844,ERCC1
CD22,4.694914805932605,-0.010063223647875978,1.1536342166144826,-0.008723062737691726,0.9930400911841518,0.9993841357483844,CD22
SEMA3B,33.32006068233869,-0.3198431778355268,0.4397776851109787,-0.7272837814743005,0.46705213136773255,0.9993841357483844,SEMA3B
MBTPS2,1362.0031559137637,0.045596761925421656,0.10916307509563007,0.41769400399794115,0.6761708567688056,0.9993841357483844,MBTPS2
PRICKLE3,591.6346843142986,-0.05478202082244081,0.09518562192198439,-0.5755283173685728,0.5649340450021536,0.9993841357483844,PRICKLE3
LTF,0.31244194295586813,-0.8947893160235088,2.0800553515743085,-0.4301757236153737,0.6670678198831603,0.9993841357483844,LTF
EXTL3,1644.4783591927685,9.511312642434194e-05,0.10437754752027935,0.000911241245688998,0.9992729347795191,0.9997638666472539,EXTL3
NR1H4,0.1034915349127396,-0.20168605838666043,6.720089439824237,-0.030012406857480082,0.9760571583872408,0.9993841357483844,NR1H4
ELOVL5,5138.287133756894,-0.03357592311160131,0.1905490868909693,-0.17620616114950577,0.8601319806247767,0.9993841357483844,ELOVL5
ALOX5,53.82090203679584,-1.5084969552023826,0.9300387410473124,-1.6219721702169858,0.10480930709423497,0.9993841357483844,ALOX5
KDM5D,1601.1328974392497,-0.08702175117790169,0.1690208157352341,-0.5148581895038218,0.6066521194940596,0.9993841357483844,KDM5D
CALCOCO1,559.3396616689625,-0.2678182497974933,0.26120648796210705,-1.02531239513601,0.30521580905223306,0.9993841357483844,CALCOCO1
UBR7,4509.20622899568,-0.008331812920339696,0.06737180665648555,-0.1236691330369368,0.9015772522729515,0.9993841357483844,UBR7
MAP4K5,1262.4405886783718,-0.03657458286055115,0.10243977747913849,-0.35703496981921345,0.721065626585106,0.9993841357483844,MAP4K5
EHD3,0.019328581357144277,-0.02943314383787285,7.372800216636657,-0.003992125511750234,0.9968147531499711,0.9993841357483844,EHD3
PSMC4,4853.207119777982,0.054774734884091514,0.08662743032241255,0.6323024321537564,0.5271892746061735,0.9993841357483844,PSMC4
MAN2B2,1805.2592539376103,-0.13789432235327154,0.1586456715679092,-0.8691968774845841,0.3847394550376801,0.9993841357483844,MAN2B2
SLC7A14,0.012073856660201318,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,SLC7A14
CLDN11,0.8579697360383292,-0.3404750279055815,1.2812570772462193,-0.2657351393034704,0.7904431987989765,0.9993841357483844,CLDN11
SLC25A39,3433.36993681715,0.06884828740521026,0.09020175922963243,0.7632698962105466,0.4453024515105627,0.9993841357483844,SLC25A39
MVP,1253.4739760478637,-0.5196866519342689,0.3470710868806217,-1.4973493084804839,0.13430239094520136,0.9993841357483844,MVP
NUB1,3212.564097358142,-0.06956773960736355,0.09505584892951333,-0.7318617464449774,0.46425295673472683,0.9993841357483844,NUB1
PGM3,797.7817217054121,-0.0245683550008274,0.09975643666982753,-0.24628340607376947,0.80546285444357,0.9993841357483844,PGM3
RWDD2A,94.89837612509479,-0.13899921484818067,0.2059730996654806,-0.6748415937514572,0.4997764112578333,0.9993841357483844,RWDD2A
CLK1,2353.9317232991307,0.05452000234725601,0.09488045690981708,0.5746178309309442,0.565549790119563,0.9993841357483844,CLK1
POLR3B,1393.792896632527,0.09481478105734847,0.15648413723877364,0.6059066607669884,0.5445767361712532,0.9993841357483844,POLR3B
ANGEL1,1808.2335748383143,-0.024434893268056465,0.1342560176305559,-0.18200222008145744,0.8555809836283751,0.9993841357483844,ANGEL1
RNF14,1707.7885931933286,-0.13312831716092913,0.06929542907682476,-1.9211702551597694,0.05471024679930511,0.9993841357483844,RNF14
DNASE1L1,746.7816655592583,-0.15807526764602403,0.1728145104133015,-0.9147106181533758,0.3603435685934372,0.9993841357483844,DNASE1L1
DDX11,2091.470451806219,0.10025896261702896,0.13137184071091312,0.763169352537666,0.4453624037801522,0.9993841357483844,DDX11
HEBP1,414.2101449431222,-0.16343063604342054,0.13874841881659736,-1.1778918811280221,0.23883971220436637,0.9993841357483844,HEBP1
GPRC5A,0.7457719044339225,0.39998029939142243,1.3678889461551595,0.2924069973046282,0.7699754588323148,0.9993841357483844,GPRC5A
MAMLD1,4.997898566163166,0.1527191448984349,0.6828457361739838,0.2236510192684622,0.823028861418257,0.9993841357483844,MAMLD1
CD6,6.4708141299247055,-2.0019597054557545,1.1047526835457229,-1.8121338244053231,0.06996552111738966,0.9993841357483844,CD6
TACC3,7215.283119138225,0.10841125247623973,0.09890278718498316,1.0961395079136889,0.2730177273847817,0.9993841357483844,TACC3
UFL1,1623.1751620447594,-0.11655510421063196,0.07915951114922987,-1.4724080848718823,0.14091071123023444,0.9993841357483844,UFL1
POLA2,2796.993996306623,0.07104382819767789,0.09446433118678699,0.7520704090647815,0.45200871794445385,0.9993841357483844,POLA2
ZC3H3,1367.795056077055,-0.10546557556052492,0.10797161268170842,-0.9767898518977289,0.3286732010954365,0.9993841357483844,ZC3H3
CAPN1,4747.66436086057,-0.22399463864142685,0.1770485631568901,-1.2651593136225334,0.20581422410102113,0.9993841357483844,CAPN1
ACPP,5478.147570479691,-0.23858531319920365,0.5385662551794214,-0.4430008581204551,0.657765114018116,0.9993841357483844,ACPP
MDH1,6968.494386234738,-0.054093133959041514,0.07726963455636905,-0.7000568110566121,0.4838918261998428,0.9993841357483844,MDH1
SLC30A9,4134.328528628818,-0.07485260769070079,0.07181830336255336,-1.0422497355977576,0.29729590966368263,0.9993841357483844,SLC30A9
MTMR11,423.0115460823048,-0.038276473027537686,0.29909730588965006,-0.1279733126103768,0.898170092810145,0.9993841357483844,MTMR11
COX15,3109.764371071918,0.046495405788763475,0.06795295166565128,0.6842293770774622,0.4938303345170576,0.9993841357483844,COX15
CCDC88C,1796.2319262931273,0.09773325846157017,0.09235679999071446,1.0582139969270943,0.2899578914252233,0.9993841357483844,CCDC88C
YAF2,757.0462606514568,-0.07287670637884211,0.07093200447531156,-1.0274164239106962,0.30422442107684994,0.9993841357483844,YAF2
ZMYND11,1012.9404645635444,-0.05025666060394162,0.0968861458125115,-0.5187187516076388,0.6039568833429021,0.9993841357483844,ZMYND11
WAS,4616.275836473843,-0.03514341395154312,0.10484359380611086,-0.3351984863904462,0.7374753637400941,0.9993841357483844,WAS
DPEP1,0.12235832744582695,-0.33088377866771557,3.8640021132215123,-0.08563240106301333,0.9317586407301596,0.9993841357483844,DPEP1
BID,2562.3275717848887,0.024136162400210385,0.09193753715130801,0.26252783300566146,0.7929145299992549,0.9993841357483844,BID
MATR3,17831.16617984569,-0.07444619943007258,0.048378627343860586,-1.5388241361403583,0.12384723580901204,0.9993841357483844,MATR3
NPC1L1,2.304198473164268,-2.7096265956849854,1.4840585431435949,-1.8258219045357478,0.06787709270892213,0.9993841357483844,NPC1L1
XYLT2,914.5499209070198,-0.04715462321353679,0.09370698592597707,-0.5032135304275621,0.6148141529386356,0.9993841357483844,XYLT2
RGPD5,28.653171036510713,0.29117200921806285,0.8163392580880924,0.3566801502355802,0.7213312672280097,0.9993841357483844,RGPD5
