,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,440.71787642742925,-2.6386182471502355,0.5228933432186356,-5.046188254966863,4.5071133455954664e-07,1.078147444631741e-05,MMP25
IL32,10.36795329268429,-0.4150016842715405,0.5229349050107674,-0.7936010396226953,0.4274277270464783,0.47188181894754366,IL32
PKD1,2512.9155195160665,-0.9127008572614719,0.4288409384468247,-2.128296940509202,0.033312471619688505,0.04853674674693597,PKD1
MAPK8IP2,21.431093961144406,-0.3287264758384964,0.4002208138292787,-0.8213627689506436,0.41143966392074105,0.4559465334378091,MAPK8IP2
MED24,2612.5586004705156,-1.0937595650738925,0.41481177116420004,-2.6367611555577968,0.008370174311132402,0.014652291713847698,MED24
RHOBTB2,3609.486283940812,-1.6063973085769923,0.4144853967047215,-3.875642715879291,0.00010634362799437098,0.0006594984647594294,RHOBTB2
HEATR5B,2655.860520061946,-1.3272117206907856,0.4137875915619864,-3.207471049774014,0.0013390753741171738,0.0035069954498148244,HEATR5B
SEC62,9009.695364655592,-1.6410864616189076,0.38017479073667637,-4.316663023444884,1.58405700861639e-05,0.00017075443460274728,SEC62
RPS20,45658.46961767667,-1.639903714594955,0.4134426039791151,-3.9664603957404307,7.294789031113594e-05,0.0005069635396974503,RPS20
CSDE1,33866.88647878033,-1.2632473665389816,0.4071125727680408,-3.1029436353436766,0.0019160612911899603,0.004517237781037674,CSDE1
UBE3C,7760.161473780773,-1.4014710751157486,0.4339842125838285,-3.2293134968476305,0.0012408778777620508,0.003332141802026836,UBE3C
REV3L,2821.0232564883777,-1.0909540492996412,0.41896319390731607,-2.603937685134662,0.009215951128847356,0.015900140600651935,REV3L
TENM1,0.36401385220394084,-2.6314665133546598,2.279679535363058,-1.1543142237909227,0.248371367128831,,TENM1
MASP2,43.51870115418272,-0.9041875750667882,0.4423184168873883,-2.044200604237985,0.04093373352772532,0.05824016125046416,MASP2
IYD,0.22778487961631522,-0.9413104045762389,3.178836455363202,-0.2961179091136,0.7671400374989601,,IYD
FAM76A,315.9623270662402,-1.502194157918372,0.3738523447950221,-4.018148284564067,5.8657281509853986e-05,0.0004336482016504087,FAM76A
TRAF3IP3,2924.965488342672,-1.2750958083403727,0.4077625363301238,-3.1270548290587867,0.0017656699523902772,0.00425510143300624,TRAF3IP3
POMT2,631.5909159615038,-1.526319647352818,0.4383249401014663,-3.4821647314877766,0.0004973776166548794,0.0018153074607473907,POMT2
VTA1,3840.3373864086534,-1.522665836517635,0.4337799160200395,-3.5102266847395764,0.0004477248254655057,0.0016971419147092546,VTA1
MLXIPL,266.3023051862966,1.8075062465254557,0.5829421159964803,3.100661621327029,0.0019308880624861343,0.004547625239855089,MLXIPL
BAZ1B,17592.017680377638,-1.327003147345076,0.44104921870068886,-3.0087416349004483,0.0026233210006243813,0.005737330741873355,BAZ1B
RANBP9,3850.2769759522603,-1.071104644766677,0.42155155420032586,-2.540862758289527,0.01105793156961596,0.01857463449452084,RANBP9
ETV7,5.650600652779989,-0.578413965929994,0.9399076089159385,-0.6153944924407192,0.5382942277366212,0.5800911913020529,ETV7
SPRTN,857.6408966862009,-1.461861926021405,0.42020602905108667,-3.478917066760312,0.0005034443635398494,0.0018303346095936673,SPRTN
EEF1AKNMT,2894.6026359697903,-1.3399179577598725,0.4289170800851816,-3.1239557013998347,0.0017843731878024525,0.004287518838202745,EEF1AKNMT
DYRK4,430.0952999373265,-1.423430343066862,0.4201271018324767,-3.3880945477172446,0.0007037999892992219,0.0022774351540687213,DYRK4
ZNF207,12850.388697216546,-1.0745854703340294,0.4234547938491908,-2.537662782291543,0.011159545623537144,0.01872187507538466,ZNF207
UQCRC1,9405.705848330088,-1.2923988870268552,0.42454923383903675,-3.0441672814721277,0.002333253613014982,0.005252149621466235,UQCRC1
STARD3NL,1725.0198608305948,-1.1535624930939987,0.4311844295005242,-2.6753342982033543,0.007465476743670511,0.013311814860188478,STARD3NL
CD9,27.772472186536152,-1.662602423075999,0.47467765352677804,-3.502592571449556,0.0004607536465257272,0.001730406394892021,CD9
HHATL,0.14499203707227945,3.2555672722624776,4.061818402731052,0.8015048801968907,0.42283941996643787,,HHATL
NCAPD2,19967.957216468345,-1.9545387715893947,0.43764789039803564,-4.466007524477645,7.969280806124187e-06,0.00010359879196249303,NCAPD2
IFFO1,736.501730267367,-1.3064132953339538,0.41611999230418045,-3.1395110052270114,0.0016923005793871486,0.004127551666415362,IFFO1
GIPR,445.3857095374267,0.2642430630197621,0.5056017109884418,0.5226308718441081,0.6012311526407416,0.6393904139818721,GIPR
PHF7,689.8481658006491,-1.6402225210467634,0.4684532865042186,-3.501357698409471,0.00046289410036811436,0.0017353215046341487,PHF7
SEMA3G,529.3882006355906,0.6940856337740584,0.5400094914766675,1.2853211744039283,0.19868007381061178,0.23766176748730208,SEMA3G
NISCH,3168.0521630702656,-0.5092992548711767,0.4083628901983759,-1.247173205733184,0.21233399526295618,0.2520199584759365,NISCH
STAB1,11.596804153975246,1.7987544359218306,0.6253121402727347,2.8765704678903083,0.004020224202777421,0.008022504790622147,STAB1
FUZ,888.6539501698458,-1.4165882269227121,0.41771434932042095,-3.3912845685750517,0.0006956582960100708,0.0022616120987668125,FUZ
SLC6A13,5.5175633466329845,-0.2032023770870954,0.655778693100854,-0.30986425637931536,0.7566641851317369,0.7831472230834899,SLC6A13
IDS,1428.3544537234575,-2.1818194300422977,0.3913759557259055,-5.574740599471838,2.4789897340249528e-08,9.55861791078451e-07,IDS
PRSS3,0.07055115070406412,-2.060133558262512,5.102823048661758,-0.40372427940702216,0.6864154835003564,,PRSS3
ZNF200,1533.0985468817087,-1.506746882493842,0.3947458259532847,-3.817005230784009,0.00013508130742708474,0.0007733404850200601,ZNF200
CD4,11055.376039046905,-1.3060428641092565,0.38129647144536316,-3.425268687010135,0.0006141916858756114,0.002082949517314833,CD4
LRRC23,281.92243995445995,-1.1944194893028963,0.40565569193378054,-2.9444169354780656,0.003235637874525068,0.006749478783362778,LRRC23
BTK,6603.566489310122,-1.9916946321551845,0.4284061277837628,-4.649080633973772,3.3341785722290796e-06,5.3206051039974674e-05,BTK
HFE,2.103621374060474,0.46014579517484167,0.9167992252004863,0.5019046510147482,0.615734593488731,0.6533090855764149,HFE
SCMH1,1863.8677358046646,-1.3783093120048062,0.4441582569679314,-3.103194166452975,0.0019144399179491292,0.0045156830522859875,SCMH1
FYN,33.27264362502463,-0.01383512688699321,0.5903503457749565,-0.023435451484036574,0.9813029265700884,0.9836601908468008,FYN
HIVEP2,381.31241959154863,-0.6187913416474666,0.836883562580881,-0.7393995644258615,0.45966440669752645,0.5037984141111395,HIVEP2
FMO1,0.2916786547420172,-0.8993693088845481,1.9244316506072388,-0.46734281708615605,0.640254627333165,,FMO1
ELOA,3567.2636543034896,-1.082728234437215,0.4287540838945574,-2.5252896126430557,0.01156029768953841,0.01931482071484583,ELOA
LYPLA2,1977.6437652478094,-1.330229490108916,0.39253196904573356,-3.388843699387787,0.0007018800590588606,0.002272397198104704,LYPLA2
CLCN6,1103.1567220152338,-1.57746857032252,0.46726318075820705,-3.3759744728074494,0.0007355474346465801,0.002336679026864064,CLCN6
MRC2,8494.340815362128,-1.3408732775840795,0.45546242927685,-2.9439821846843004,0.0032401865048583083,0.006758216393227737,MRC2
NME1-NME2,527.2739529785335,-1.7461723084112049,0.4960444761072283,-3.520193032113799,0.00043123283382304954,0.0016580037169388255,NME1-NME2
TSPAN9,15.509668345079556,0.21708338453859363,0.5430909438753011,0.3997182920959147,0.6893640176860409,0.7214444364993856,TSPAN9
BTBD7,4063.473038968699,-1.5582990202535534,0.4057452386366991,-3.8405848593305154,0.000122741532991704,0.0007258788948309556,BTBD7
APBA3,681.5208649979501,-1.0722900135222302,0.41892380817592223,-2.559630158503511,0.010478360943932643,0.017753556059295062,APBA3
MKS1,823.4333109255044,-1.2030323655418056,0.45435706279563454,-2.6477686032646046,0.008102496412925294,0.014242130266957894,MKS1
ABHD5,824.2526861777267,-1.1617270398911965,0.4170940122877757,-2.7852882219983974,0.0053480162169130116,0.010068683429034744,ABHD5
ANOS1,0.2567290019283925,-2.63021372214042,2.3103357746368496,-1.1384551765224906,0.2549304654507315,,ANOS1
AKAP8L,3510.416072399735,-1.1281463208304092,0.43760718034462354,-2.577988596855229,0.0099377277346016,0.016958437968043333,AKAP8L
MBTD1,2667.5530869684967,-1.5767737964228592,0.4355444273395127,-3.6202364155006004,0.0002943339578368734,0.0012954230823417972,MBTD1
UTP18,4120.576294503938,-1.6901530594211196,0.4387257927974274,-3.8524132548585146,0.00011695941592216523,0.0007025796264191999,UTP18
RNF216,3071.2326172931234,-1.225072951695838,0.4084589159744899,-2.99925623798196,0.0027063959040172013,0.005875225697761272,RNF216
TTC19,2075.356097790947,-0.8625946124742444,0.38073515609198944,-2.2656027389964297,0.02347571723974101,0.03566922494220211,TTC19
PTBP1,26878.377866501665,-1.6409505169211145,0.45929459306455767,-3.572762539990244,0.00035323504981370213,0.0014581529896609598,PTBP1
DPF1,29.693457812222935,0.5417421878126351,0.5639005525740536,0.9607051905512921,0.33670042064821737,0.3807395217952684,DPF1
SYT7,59.53207076433011,-1.349214208014205,0.5669740288650306,-2.3796755042114786,0.01732788939094608,0.02741516950533329,SYT7
LARS2,2285.1586084340024,-1.244091653598592,0.44126178885972406,-2.8193958439353684,0.004811414300055108,0.009240946888251491,LARS2
PIK3C2A,2749.22074461055,-0.6621331364953396,0.4077243776259114,-1.623972401039138,0.10438169893357889,0.13403169738612858,PIK3C2A
PLAUR,2358.996818412748,-2.1777355158063916,0.45263113142195993,-4.81128089657674,1.4996607492038303e-06,2.8416376941018692e-05,PLAUR
ANLN,6419.970377552893,-2.219707117006948,0.4196627666004582,-5.289263889165154,1.228096007274348e-07,3.7300138481117174e-06,ANLN
WIZ,2908.4492151479753,-1.346491719207045,0.4419130200037141,-3.046960958959137,0.0023116773228145887,0.005214881879842905,WIZ
RABGAP1,1839.8489156722862,-1.1692080934475224,0.3829652708455331,-3.0530394854501464,0.0022653612825276545,0.005127646355268117,RABGAP1
DCN,0.030936784854812216,0.7368430916603549,7.329958928668664,0.10052485952935444,0.9199276477455423,,DCN
QPCTL,845.45703473018,-1.314662555381652,0.4383560043579824,-2.9990750493017906,0.0027080059299713823,0.005878041307710394,QPCTL
PPP5C,5105.541467972354,-1.5799689275645856,0.4472070122836937,-3.5329699315231315,0.00041091920460523004,0.0016075319199192796,PPP5C
CEP68,1178.4235198269137,-1.1158023838962194,0.4246731659389054,-2.6274379296589268,0.008603053563724847,0.014984522754811724,CEP68
MAP4K3,381.997847304803,-1.0754753420855157,0.3852793105726195,-2.791417323933371,0.005247776230665961,0.009921742051897444,MAP4K3
ZBTB32,10.606285208750894,-0.7001152221040301,0.6061230966944783,-1.1550710176235528,0.24806134552042577,0.28959253628738296,ZBTB32
TYROBP,2937.6476437057954,-2.5767730926793244,0.33765638161508293,-7.631347230441983,2.3231302342153245e-14,4.4514019936832e-12,TYROBP
TMEM159,454.54137367095586,-1.2524868531724878,0.38859312781801303,-3.2231317630482024,0.0012679721259155157,0.0033816191706350735,TMEM159
GABRA3,0.010464069434397002,-1.8359022564020502,7.372696988447453,-0.2490136593540725,0.8033502155226011,,GABRA3
BRCA1,9077.422502016912,-1.8646333699180655,0.44348057901112603,-4.204543464058402,2.6160966492217513e-05,0.0002468596124577188,BRCA1
ERCC1,5192.641427510896,-1.5783549314799126,0.40131573858459707,-3.932950491915972,8.390952468904904e-05,0.0005623397326989753,ERCC1
CD22,3.778999186090569,-3.273650987231289,1.1918176612729088,-2.7467716695311424,0.006018501819213373,0.011116693838070752,CD22
SEMA3B,33.21275887362245,0.4987754554667608,0.42992690907724807,1.160140119019957,0.24599176229205708,0.2873193576115101,SEMA3B
MBTPS2,1574.362418520119,-1.4586451192039782,0.4508030149965336,-3.235659635539914,0.0012136200256667702,0.003272922137292921,MBTPS2
PRICKLE3,671.2846634207988,-1.2875289895043676,0.4265774567770012,-3.018277147677402,0.002542162979459907,0.005605952009889577,PRICKLE3
LTF,0.3164370156422432,0.17799341433997917,2.1442765319476176,0.08300860998479061,0.9338446934659024,,LTF
EXTL3,1826.250670232737,-0.9579422774043496,0.4014369702578763,-2.3862831487318763,0.017019641456270048,0.02698596869592493,EXTL3
NR1H4,0.12172228888848853,-2.0725595331512356,7.372653196959811,-0.2811144750448694,0.7786225991809608,,NR1H4
ELOVL5,5995.492713496224,-1.9418984848603313,0.47275069772937867,-4.107658633159652,3.9969025387768286e-05,0.0003284631766877518,ELOVL5
ALOX5,40.59879698703305,1.306974204934679,0.7121335065385546,1.8352937938385296,0.06646217014104226,0.08979254845013969,ALOX5
KDM5D,1783.34555855607,-0.5010296821283056,0.4325518448188958,-1.158311282519395,0.24673702876348522,0.288136065057259,KDM5D
CALCOCO1,584.1666493269971,0.011289548641804396,0.3787577546373739,0.029806778880641302,0.9762211524053418,0.9792980821554308,CALCOCO1
UBR7,5146.809481795836,-1.580912463346151,0.42200738588113407,-3.746172498960583,0.00017955314784390993,0.0009425912804621024,UBR7
MAP4K5,1434.7653402330534,-1.1205819515865245,0.433258638334865,-2.586404176251942,0.009698313263184603,0.016605719563789593,MAP4K5
EHD3,0.020542672515032934,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,EHD3
PSMC4,5562.612629765133,-1.433268940435899,0.43506064881090656,-3.294411812130705,0.000986278871073703,0.002828397165702809,PSMC4
MAN2B2,1956.5600582273178,-1.2101787362547347,0.37104116681454485,-3.261575384328205,0.0011079496870960237,0.0030658825853653307,MAN2B2
SLC7A14,0.011631450931031486,-1.8359022564020486,7.372696988447453,-0.24901365935407227,0.8033502155226013,,SLC7A14
CLDN11,0.8818273987550588,-0.5874545493060207,1.202284862770078,-0.48861510902875277,0.6251142142180207,0.6619893252078725,CLDN11
SLC25A39,3975.5312663985355,-1.672314263475246,0.44397965387803373,-3.766646171436157,0.00016545522968268198,0.0008891785612737886,SLC25A39
MVP,1232.6902297100094,-0.6619812434257573,0.3331926805883045,-1.9867820693327491,0.046946552479583806,0.06582753602610698,MVP
NUB1,3587.7239653635897,-1.1829042395781684,0.4033898905917923,-2.932409232771776,0.003363432233257118,0.006964222127698992,NUB1
PGM3,924.2637824448896,-1.3009187714699644,0.4560223533593627,-2.8527521992870195,0.0043342404895998264,0.008513427606036145,PGM3
RWDD2A,106.122818238625,-0.6959486398260227,0.4508295371997856,-1.5437068390610182,0.12265936875674889,0.1548820155673537,RWDD2A
CLK1,2675.3323573543585,-1.2458710519732992,0.429548439889052,-2.900420386336626,0.0037266249237629047,0.007534298322396622,CLK1
POLR3B,1628.9678983322053,-1.4561083320924686,0.4770631903477687,-3.052233669571105,0.0022714520196572547,0.005140193543639905,POLR3B
ANGEL1,2056.7326788379364,-1.089852073242055,0.44224329436972004,-2.4643721840831962,0.013725350683067175,0.022351455652296886,ANGEL1
RNF14,1917.7036896450695,-1.3535571284477825,0.4035590653999399,-3.3540496162720674,0.000796380814214273,0.0024608258893065033,RNF14
DNASE1L1,813.7995884177417,-1.5735282031256397,0.37604290461162115,-4.1844379559582086,2.8587250925263484e-05,0.00026198701702030144,DNASE1L1
DDX11,2465.563165320052,-1.50002596352078,0.4805444914481373,-3.121513179769058,0.0017992419403954482,0.004313311011968049,DDX11
HEBP1,450.43058417961316,-0.9170198020800661,0.3775830909713867,-2.428656960567013,0.015154863696743752,0.024409024560574973,HEBP1
GPRC5A,0.8737247757198695,-1.622969418132859,1.599277212980678,-1.0148143204691977,0.3101943460970277,0.3535985813761905,GPRC5A
MAMLD1,5.06322051911101,0.7573804784815558,0.6432286530958659,1.1774669471521146,0.2390091825661965,0.2801219841610309,MAMLD1
CD6,5.173439341262464,-0.5860803602279502,0.7817590846653951,-0.749694338990383,0.4534388177967221,0.49761405648920864,CD6
TACC3,8278.237062975802,-2.022672137006388,0.4217387444579708,-4.79603110595394,1.6184015985653753e-06,3.01192717719134e-05,TACC3
UFL1,1846.6096025420277,-1.2693118321866421,0.42733300302260574,-2.9703107955822827,0.0029749860078024703,0.0063345376181556615,UFL1
POLA2,3241.4773236945684,-1.8346400425769207,0.4414488701062386,-4.155951383759116,3.239367075083157e-05,0.00028420802887430013,POLA2
ZC3H3,1517.4285756270392,-1.161289024094027,0.396237286239566,-2.930791887646608,0.0033809919915775994,0.006991893093054669,ZC3H3
CAPN1,5054.9463168318325,-0.5367923752675594,0.36200991139470284,-1.4828112666846007,0.1381245618019033,0.17201903578167796,CAPN1
ACPP,6491.266953796885,-5.297026846837195,0.6227638761034652,-8.505674542299808,1.80542776676993e-17,6.7804645208811495e-15,ACPP
MDH1,7952.355151922016,-1.481942622398799,0.4257680987148269,-3.480633299845656,0.0005002298390311512,0.0018221757356599337,MDH1
SLC30A9,4633.38010429998,-1.3739314716091318,0.39979092511331077,-3.436624958957548,0.0005890105801500764,0.0020283221481859773,SLC30A9
MTMR11,464.1823317667915,-1.430017932196256,0.45436036622780235,-3.147321022008528,0.001647739469956814,0.004052206824975922,MTMR11
COX15,3580.773097180983,-1.5435738638661036,0.4361576676075714,-3.539027233736308,0.00040160441845925603,0.001582767361063785,COX15
CCDC88C,2055.5675025183136,-1.5759817073298814,0.4304697017632536,-3.661074637481984,0.0002511595724346302,0.001179363453657786,CCDC88C
YAF2,860.6767753717202,-1.5077075473185133,0.41905124466878946,-3.597907335915869,0.0003207878598923042,0.0013740315768835966,YAF2
ZMYND11,1146.3584627549878,-1.624603108944047,0.4129868723203146,-3.9337887420401993,8.36172825763799e-05,0.0005615755837694069,ZMYND11
WAS,5186.96793590297,-1.7189667739526682,0.399929134488532,-4.29817841641132,1.722075229090334e-05,0.00018055348214326237,WAS
DPEP1,0.16644127652383214,-2.2111815970567283,3.6057389429242805,-0.6132395140241196,0.5397179810238902,,DPEP1
BID,2932.924884629827,-1.6345356623478757,0.4288117112277407,-3.811779435006565,0.0001379699653204681,0.0007858052801904004,BID
MATR3,20337.535618555998,-1.499313983711762,0.42092400095755766,-3.5619588816531746,0.00036809804447165045,0.0014984056100343923,MATR3
NPC1L1,2.4789072884677443,-0.5018737835384067,1.0659252392217318,-0.47083394319928273,0.6377593231228267,0.6733298419881053,NPC1L1
XYLT2,1018.4960595279707,-1.1397494784627413,0.4000768562685229,-2.8488263207551454,0.004388082765535195,0.00859222295841709,XYLT2
