,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3220.198721348902,0.14131232782388947,0.15695738989336414,0.9003228705567554,0.36794845347287347,0.9998404498971928,RHOBTB2
HEATR5B,2355.192822924265,0.029959470918722107,0.08760100618336202,0.3419991644389615,0.7323515210693421,0.9998404498971928,HEATR5B
SEC62,8221.00801090097,-0.11050461196177613,0.16819027089394262,-0.6570214280198057,0.5111671384160158,0.9998404498971928,SEC62
RPS20,40355.49200894436,-0.14978902484615098,0.10410954182319318,-1.4387636543491298,0.15021749735918577,0.9998404498971928,RPS20
CSDE1,30125.72855995135,-0.09968861050925473,0.06792373251144525,-1.4676550717005585,0.1421979405423074,0.9998404498971928,CSDE1
UBE3C,6758.060549850613,0.007306103970385592,0.05258581695052647,0.13893677790076522,0.8895001082369813,0.9998404498971928,UBE3C
REV3L,2509.6204538296215,0.001218776175420124,0.10967558395264512,0.011112556974817273,0.9911336448419008,0.9998404498971928,REV3L
TENM1,0.27422121674704775,-0.8972690277373896,2.0535998292551927,-0.43692496218351096,0.6621657680938009,,TENM1
MASP2,39.03125797061246,0.2947381127459234,0.17886672915829144,1.6478084780377988,0.09939197874686785,0.9998404498971928,MASP2
IYD,0.16321648138649497,-0.6407999782471445,3.44150672616899,-0.18619750860125997,0.8522898776449662,,IYD
FAM76A,287.4099993954171,-0.05228196191862794,0.11282364467994975,-0.46339543512299897,0.6430809501026143,0.9998404498971928,FAM76A
TRAF3IP3,2627.7878178990877,0.19006676449216814,0.1400043933413014,1.3575771442316467,0.1745978994125137,0.9998404498971928,TRAF3IP3
POMT2,548.749200954513,0.20747200164713975,0.07223494324406891,2.8721833551682745,0.0040764637249785865,0.6821477220475044,POMT2
VTA1,3342.86189908955,-0.008348246530147188,0.07084895408305414,-0.11783161287548134,0.9062010805746059,0.9998404498971928,VTA1
MLXIPL,272.6305787919019,-0.21796163905727245,0.6656149292648323,-0.3274590599973618,0.7433207029241706,0.9998404498971928,MLXIPL
BAZ1B,15303.259721135102,-0.004692533581234447,0.08194885307664126,-0.05726173588843075,0.9543367006531137,0.9998404498971928,BAZ1B
RANBP9,3423.01035821062,-0.015564565152220197,0.1154495469538439,-0.134817031013927,0.8927565399722555,0.9998404498971928,RANBP9
ETV7,6.273811468948054,-2.902752529755199,1.2807035684459624,-2.2665295867625876,0.023418977763520425,0.9998404498971928,ETV7
SPRTN,753.6247525135674,0.009907583902283789,0.057280369438453736,0.17296648047860846,0.8626777751660557,0.9998404498971928,SPRTN
EEF1AKNMT,2537.6658013986053,-0.09778977799847612,0.07569212671883,-1.2919412128784706,0.19637750388351521,0.9998404498971928,EEF1AKNMT
DYRK4,379.09935674973104,-0.07834125079961342,0.08105076758244956,-0.9665701280363587,0.33375897376076474,0.9998404498971928,DYRK4
ZNF207,11336.284213973886,0.005278483444430584,0.06102850770908182,0.0864920943109523,0.9310752403481081,0.9998404498971928,ZNF207
UQCRC1,8272.186382610926,-0.02896322129690968,0.07299381935679479,-0.3967900508855011,0.6915222880154916,0.9998404498971928,UQCRC1
STARD3NL,1516.3818945925595,0.033799575495257916,0.08745967936819127,0.3864589458757001,0.6991568018194942,0.9998404498971928,STARD3NL
CD9,26.91831267837733,-0.2688904560615008,0.43063850820844335,-0.6243994694764939,0.5323652734062831,0.9998404498971928,CD9
HHATL,0.32142813961838884,0.7670593209315812,4.953744049753026,0.15484435877744304,0.8769440196806253,,HHATL
NCAPD2,17332.471062605662,0.032474039702429874,0.13372958763705053,0.2428336187692899,0.8081342908999987,0.9998404498971928,NCAPD2
IFFO1,658.2091746759381,0.11222174511131497,0.1423948274978986,0.7881026795932674,0.4306366479545886,0.9998404498971928,IFFO1
GIPR,420.3196838451106,-0.0836854035432476,0.414404273265592,-0.20194145896177468,0.8399624901404646,0.9998404498971928,GIPR
PHF7,592.4995121932343,0.09243693451287331,0.1549673247614647,0.59649306494229,0.5508458854277554,0.9998404498971928,PHF7
SEMA3G,494.0968470757249,-0.26730115893923434,0.45224644191499924,-0.5910519888390282,0.5544855873771801,0.9998404498971928,SEMA3G
NISCH,2881.314799392077,0.21370535442968325,0.15441839109079106,1.3839371911603076,0.1663776875923348,0.9998404498971928,NISCH
STAB1,12.955465169378176,0.6448123440583606,0.7881058773125172,0.8181798443848749,0.41325450237930755,0.9998404498971928,STAB1
FUZ,786.7084940261219,0.024718771882365764,0.10275610156787729,0.24055770416744898,0.8098979347571338,0.9998404498971928,FUZ
SLC6A13,4.986199357432591,1.2444788214925295,0.4605055566387032,2.7024186864891724,0.006883701948703835,0.8320919635588353,SLC6A13
IDS,1342.6471994021272,-0.2073274818465814,0.3068863374272908,-0.67558394285214,0.499304839108019,0.9998404498971928,IDS
PRSS3,0.08571468099677709,-0.4254704471259782,5.079488027427127,-0.08376246677393753,0.9332452902830185,,PRSS3
ZNF200,1369.8459917807654,-0.11833767405065769,0.07469597440534954,-1.5842577192778764,0.11313508317902987,0.9998404498971928,ZNF200
CD4,10504.542507766551,0.1313651624832448,0.2781275688466243,0.4723198172263433,0.6366985273363992,0.9998404498971928,CD4
LRRC23,252.30353227644278,0.11468601805377933,0.09299663466180316,1.233227615933125,0.21749085488086922,0.9998404498971928,LRRC23
BTK,5738.8149975943825,-0.06884181414032138,0.10514689414182754,-0.6547203766900047,0.5126478034287312,0.9998404498971928,BTK
HFE,2.0329825036510343,-0.3906816496483377,1.0055063671807098,-0.3885421936648207,0.6976148357650698,0.9998404498971928,HFE
SCMH1,1619.9200702793223,0.02383425281033045,0.09830744738531713,0.24244605514892306,0.8084345517548852,0.9998404498971928,SCMH1
FYN,29.33680837498514,-0.6131549782246054,0.4411133266614637,-1.390016898526343,0.16452374598204206,0.9998404498971928,FYN
HIVEP2,339.7738574745593,-0.13966390377156473,0.7500903388617542,-0.18619611070248107,0.852290973839052,0.9998404498971928,HIVEP2
FMO1,0.27264712803943336,-0.06423487974817196,1.6418651731125455,-0.03912311485747608,0.9687922320835367,,FMO1
ELOA,3144.634200986662,-0.1498302902535164,0.08814172969987485,-1.6998791691936712,0.08915365590320994,0.9998404498971928,ELOA
LYPLA2,1775.5238320227973,-0.041666258360037164,0.07994167991463616,-0.5212081908277322,0.6022217488541155,0.9998404498971928,LYPLA2
CLCN6,942.7644964319157,0.18025332087043935,0.12074702519122595,1.4928179024284354,0.13548485978352418,0.9998404498971928,CLCN6
MRC2,7641.743128943279,0.03388145350684707,0.2657751875793295,0.12748162766975385,0.8985592135306318,0.9998404498971928,MRC2
NME1-NME2,451.64122143909145,-0.011939616355376525,0.2322697279826105,-0.05140410013426466,0.9590035176599693,0.9998404498971928,NME1-NME2
TSPAN9,14.297267849093833,-0.517714490887171,0.4551336890218954,-1.13749982340302,0.25532939837538005,0.9998404498971928,TSPAN9
BTBD7,3674.085417685232,-0.07810858145450525,0.18657528152178965,-0.4186437818419325,0.6754764873562369,0.9998404498971928,BTBD7
APBA3,609.0485340056869,0.07740254673406027,0.13239332474375878,0.5846408562053212,0.5587892299392944,0.9998404498971928,APBA3
MKS1,713.3251951150964,-0.026119998718599918,0.1058975831040371,-0.24665339805667533,0.8051764752904731,0.9998404498971928,MKS1
ABHD5,731.4518024842064,0.003157489986208824,0.08826301148020384,0.035773648930129756,0.9714628447210851,0.9998404498971928,ABHD5
ANOS1,0.2911180100879532,-0.020925224630194677,2.0233505694455447,-0.010341868060920743,0.991748530232866,,ANOS1
AKAP8L,3068.6667593685106,0.051124567486070076,0.07425313335490046,0.688517307972917,0.49112707474613154,0.9998404498971928,AKAP8L
MBTD1,2323.355159625198,0.008607495841492905,0.09644008571631231,0.08925226245456348,0.9288814316343666,0.9998404498971928,MBTD1
UTP18,3568.2210814448345,-0.04874363960084885,0.08504909582133482,-0.5731235485824102,0.5665610438292903,0.9998404498971928,UTP18
RNF216,2728.897278198369,-0.058671826358629796,0.05647528209855508,-1.0388939050581725,0.298854081325312,0.9998404498971928,RNF216
TTC19,1898.1846303759974,-0.09209671475180602,0.11648050858846219,-0.7906620246413357,0.4291412420460192,0.9998404498971928,TTC19
PTBP1,22995.479658962675,0.06750612430915365,0.10043179384164502,0.6721589023451414,0.5014825414119359,0.9998404498971928,PTBP1
DPF1,27.981578814419375,-0.1798006326586571,0.5053868306110747,-0.35576833777258515,0.7220140625210957,0.9998404498971928,DPF1
SYT7,50.147540917487675,-0.09966896001059102,0.3096388726723424,-0.32188774991459157,0.7475377338573327,0.9998404498971928,SYT7
LARS2,1992.1944347162867,-0.06453387546954381,0.08915729091558842,-0.723820506509587,0.46917593812113423,0.9998404498971928,LARS2
PIK3C2A,2508.431348126887,-0.08293843736171444,0.1760468231249446,-0.4711157855024232,0.6375580530425377,0.9998404498971928,PIK3C2A
PLAUR,2088.9531268017217,-0.018458252235536307,0.26156738650390166,-0.07056786582703795,0.9437416859855622,0.9998404498971928,PLAUR
ANLN,5610.0507437407505,0.12337316984311106,0.1335834233112966,0.9235664634496449,0.35571208133749516,0.9998404498971928,ANLN
WIZ,2529.6344719650856,0.06492426171299558,0.08754005893508764,0.7416520219747391,0.45829819573035624,0.9998404498971928,WIZ
RABGAP1,1666.9052650427766,-0.09585201500800124,0.08722872668758364,-1.0988583537542922,0.2718298544883249,0.9998404498971928,RABGAP1
DCN,0.038646197888190584,-0.25320893965199986,7.372800216636657,-0.03434365942544275,0.9726031102011059,,DCN
QPCTL,737.70123608685,-0.09720208803186468,0.08567981044312678,-1.1344806615367835,0.2565929810861297,0.9998404498971928,QPCTL
PPP5C,4402.9569675315715,0.018419547091842067,0.08324361787333688,0.22127278417751098,0.8248800398541319,0.9998404498971928,PPP5C
CEP68,1044.05719122504,-0.005640322725068359,0.10990203603131674,-0.0513213669987073,0.9590694421354198,0.9998404498971928,CEP68
MAP4K3,347.38494181491177,-0.09448270639681348,0.11073101818883531,-0.8532632314071859,0.39351334525763193,0.9998404498971928,MAP4K3
ZBTB32,9.267953980117884,0.4178206363912694,0.4112993018046612,1.0158554477432724,0.3096982272505732,0.9998404498971928,ZBTB32
TYROBP,3072.724012281963,-0.27471898174692944,0.4556228148292825,-0.6029526459289885,0.5465401918472205,0.9998404498971928,TYROBP
TMEM159,411.9656027068458,-0.17270394521939736,0.11696788672446412,-1.4765073564697986,0.139807741845828,0.9998404498971928,TMEM159
GABRA3,0.011106635308927576,-0.16708297593515567,7.372800216636657,-0.022662078318375488,0.9819198251792497,,GABRA3
BRCA1,7829.244397412994,0.08534503010486384,0.10699975058989512,0.797618962982178,0.4250916432051127,0.9998404498971928,BRCA1
ERCC1,4619.632213852335,0.04186869118571618,0.08671895711157442,0.4828089794927659,0.6292313744235156,0.9998404498971928,ERCC1
CD22,4.694914805932605,-0.4820398695148012,1.1662013394873578,-0.41334189319890313,0.6793561405367653,0.9998404498971928,CD22
SEMA3B,33.32006068233869,0.02183823633225202,0.43245418491539334,0.050498381317605985,0.9597252392822109,0.9998404498971928,SEMA3B
MBTPS2,1362.0031559137637,0.028642710021831018,0.1090126268584458,0.26274671886426443,0.7927458050488827,0.9998404498971928,MBTPS2
PRICKLE3,591.6346843142986,0.03884020300578707,0.09419572212711026,0.41233510533923234,0.6800938211842309,0.9998404498971928,PRICKLE3
LTF,0.31244194295586813,-1.075670479607294,2.0792228587856854,-0.5173425614585204,0.6049170481154241,,LTF
EXTL3,1644.4783591927685,-0.12013668247051724,0.10333001167048113,-1.162650429708965,0.2449713612043399,0.9998404498971928,EXTL3
NR1H4,0.1034915349127396,-0.3824005770383345,6.7107976112487515,-0.05698288030581466,0.9545588325171899,,NR1H4
ELOVL5,5138.287133756894,-0.01211136330436881,0.19053196869436967,-0.06356604294472241,0.9493157708419039,0.9998404498971928,ELOVL5
ALOX5,53.82090203679584,-1.8027900749413914,0.928217736885199,-1.9422060183755772,0.05211216480809935,0.9998404498971928,ALOX5
KDM5D,1601.1328974392497,0.18872563933361752,0.16743914481327254,1.1271297374582485,0.2596876319880902,0.9998404498971928,KDM5D
CALCOCO1,559.3396616689625,-0.0008568554563996528,0.26219215701586146,-0.003268043812415857,0.9973924829394752,0.9998404498971928,CALCOCO1
UBR7,4509.20622899568,-0.01706747802259646,0.06722567101623209,-0.2538833419524426,0.799585684437859,0.9998404498971928,UBR7
MAP4K5,1262.4405886783718,-0.0556323080047998,0.10204375253330364,-0.5451809309604063,0.5856290852406845,0.9998404498971928,MAP4K5
EHD3,0.019328581357144277,-0.21014595779357792,7.372800216636657,-0.02850286887190914,0.9772610799312638,,EHD3
PSMC4,4853.207119777982,-0.029405627691313364,0.08675919528601637,-0.33893384550620526,0.7346595668891805,0.9998404498971928,PSMC4
MAN2B2,1805.2592539376103,-0.12816154766239413,0.158590752283408,-0.8081274968250629,0.4190171900202127,0.9998404498971928,MAN2B2
SLC7A14,0.012073856660201318,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,SLC7A14
CLDN11,0.8579697360383292,0.4873358062099489,1.0715453846386838,0.45479716789996205,0.6492551679273141,,CLDN11
SLC25A39,3433.36993681715,0.061827019476150165,0.0901590389474947,0.6857550856565356,0.4928675634635968,0.9998404498971928,SLC25A39
MVP,1253.4739760478637,-0.45873490844719156,0.34782527258154544,-1.3188659496835269,0.1872139314516118,0.9998404498971928,MVP
NUB1,3212.564097358142,-0.09404615282310448,0.09464088083105086,-0.9937159502032946,0.3203611752145327,0.9998404498971928,NUB1
PGM3,797.7817217054121,-0.00039096647157260727,0.09923759075912864,-0.003939701362980169,0.9968565812399359,0.9998404498971928,PGM3
RWDD2A,94.89837612509479,0.0016559971135526302,0.20285910904436055,0.008163286930292602,0.9934867117331074,0.9998404498971928,RWDD2A
CLK1,2353.9317232991307,-0.0019049002862868212,0.09499302822673734,-0.020053053596102287,0.9840010504087268,0.9998404498971928,CLK1
POLR3B,1393.792896632527,-0.05526466906229472,0.15673112731095867,-0.3526081258424701,0.7243822448794615,0.9998404498971928,POLR3B
ANGEL1,1808.2335748383143,-0.060204451527053095,0.13396430728241776,-0.4494066572533583,0.6531383297885999,0.9998404498971928,ANGEL1
RNF14,1707.7885931933286,-0.007569867363045205,0.07049257825937402,-0.10738530991436071,0.9144833081042574,0.9998404498971928,RNF14
DNASE1L1,746.7816655592583,-0.12089428826675691,0.172796507697519,-0.6996338634249649,0.48415598891660555,0.9998404498971928,DNASE1L1
DDX11,2091.470451806219,0.2383146243885652,0.1284323279414574,1.8555657147100444,0.06351548437868143,0.9998404498971928,DDX11
HEBP1,414.2101449431222,-0.271699359214665,0.13617218407661436,-1.99526328417997,0.046014172103353276,0.9998404498971928,HEBP1
GPRC5A,0.7457719044339225,1.5696061826043997,1.1723580445239679,1.3388454064319004,0.1806210054155607,,GPRC5A
MAMLD1,4.997898566163166,-1.5292107924347909,0.8191502362527453,-1.8668257967308446,0.061925918811157395,0.9998404498971928,MAMLD1
CD6,6.4708141299247055,-0.9776659049813374,1.0031048247432601,-0.9746398191550583,0.32973895451915336,0.9998404498971928,CD6
TACC3,7215.283119138225,0.1378050455621935,0.09829380238286485,1.4019708488377338,0.1609239519066867,0.9998404498971928,TACC3
UFL1,1623.1751620447594,-0.06750364532730782,0.07953690662096045,-0.8487084574335018,0.3960435389628199,0.9998404498971928,UFL1
POLA2,2796.993996306623,0.04579835662067804,0.09457072280729002,0.4842762671276491,0.6281898167095898,0.9998404498971928,POLA2
ZC3H3,1367.795056077055,0.07983671354339354,0.10771460768185774,0.7411874328057396,0.45857980218483646,0.9998404498971928,ZC3H3
CAPN1,4747.66436086057,-0.17932993030850156,0.1776309508352593,-1.0095646590037002,0.3127039087238922,0.9998404498971928,CAPN1
ACPP,5478.147570479691,-0.4450531665515052,0.5371414804581993,-0.828558550666875,0.4073542506353777,0.9998404498971928,ACPP
MDH1,6968.494386234738,-0.008002295557482829,0.07744055721230043,-0.10333468463488492,0.9176973485966163,0.9998404498971928,MDH1
SLC30A9,4134.328528628818,-0.05697634579457195,0.07189812761313333,-0.7924593822685908,0.428092866334551,0.9998404498971928,SLC30A9
MTMR11,423.0115460823048,0.03522276853080653,0.29864761092730274,0.11794090172507864,0.9061144845044289,0.9998404498971928,MTMR11
COX15,3109.764371071918,0.02606920562848183,0.06795523957643554,0.38362318771843024,0.701257751306977,0.9998404498971928,COX15
CCDC88C,1796.2319262931273,0.06652563204502049,0.09258487087638258,0.7185367481242605,0.4724263978545036,0.9998404498971928,CCDC88C
YAF2,757.0462606514568,0.005343085633310183,0.07036262448831747,0.07593641755357367,0.939469683472941,0.9998404498971928,YAF2
ZMYND11,1012.9404645635444,-0.07241693402221924,0.09632355630419732,-0.7518091814791482,0.45216581973163067,0.9998404498971928,ZMYND11
WAS,4616.275836473843,0.06938837695142139,0.10446394805307829,0.6642327639786795,0.5065413465395345,0.9998404498971928,WAS
DPEP1,0.12235832744582695,0.49324342695096685,3.861181002349246,0.12774418672703103,0.8983514205799914,,DPEP1
BID,2562.3275717848887,-0.0741101655733471,0.09148179793603481,-0.8101083193092229,0.4178779232735093,0.9998404498971928,BID
MATR3,17831.16617984569,-0.011075068930884543,0.04913002650697438,-0.22542363027857015,0.8216497303716006,0.9998404498971928,MATR3
NPC1L1,2.304198473164268,-1.0061493454397519,1.1789255968044943,-0.853446008948269,0.39341201638578277,0.9998404498971928,NPC1L1
XYLT2,914.5499209070198,0.03974381999386198,0.09307668445576903,0.4270008136435999,0.6693787350659386,0.9998404498971928,XYLT2
RGPD5,28.653171036510713,-1.5650384639412722,0.8298671489240305,-1.885890369284328,0.05930972958547834,0.9998404498971928,RGPD5
STMN4,0.9041032179865349,0.4663401067353266,1.0371111643342183,0.4496529617774362,0.6529606933834267,,STMN4
NUDCD3,2686.8031906739284,-0.03821375218592894,0.04870391308250966,-0.7846135919549367,0.43268015848120905,0.9998404498971928,NUDCD3
ISL1,0.06748764328784242,-0.2532135847067806,7.115794780022521,-0.035584722794096545,0.9716134900513351,,ISL1
CHDH,1.7129673539100543,0.16079498672341921,0.9879522265632767,0.16275583211423691,0.8707106853388163,,CHDH
GLT8D1,1637.9619547220432,-0.049464608239718974,0.11592056417003577,-0.4267112448414485,0.6695896592047181,0.9998404498971928,GLT8D1
ATP2C1,2356.270415226776,-0.05411867374612559,0.09310640370908686,-0.5812561928094726,0.5610678005075689,0.9998404498971928,ATP2C1
IGF1,3733.0897983086397,-2.2072312868492343,0.9915943025084869,-2.2259418809340556,0.026018074608740258,0.9998404498971928,IGF1
