,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ABCC8,0.23949501686063102,-1.0209845172283516,3.946565844489829,-0.2587020101676104,0.7958651684633223,,ABCC8
TMEM132A,14.55630432735603,-1.9711555498452618,0.762794261774997,-2.584124774691472,0.009762646853046841,0.08262197908606458,TMEM132A
AP2B1,9199.946941053478,0.18912853429635607,0.0819932964836184,2.3066341079986024,0.021075226423078127,0.13730238950629958,AP2B1
ZNF263,1771.758221454359,-0.016171251089421006,0.05338042920423223,-0.30294344445133986,0.7619329621595683,0.8984556513636289,ZNF263
CX3CL1,0.05115121023713648,-0.32780387889060625,7.372800216636657,-0.04446124528790564,0.9645367431902571,,CX3CL1
SPATA20,1026.2594640874356,-0.22488060313921007,0.11645390490119358,-1.9310696651178179,0.053474437798005245,0.24076865618551863,SPATA20
CACNA1G,3.0120461886413117,-1.8121783124249327,0.983252110919026,-1.8430454329064456,0.06532237733970159,0.2707969974382836,CACNA1G
TNFRSF12A,108.91813722106419,-0.3098638128957862,0.2965493682746007,-1.0448979024931069,0.2960701593241989,0.5919474951080843,TNFRSF12A
DLX6,0.16253940493819363,-0.6723315706604035,3.832851140529828,-0.17541290960949368,0.8607551974532002,,DLX6
MAP3K9,31.267104849289897,-0.40924051642448595,0.3391569165175057,-1.2066406329748633,0.22757057126592195,0.5238130345994503,MAP3K9
RALA,1547.9884264365187,-0.016626511317951693,0.0747063991799288,-0.22255806062753858,0.8238794805117771,0.9247754524428952,RALA
BAIAP2L1,37.452792042204685,-0.5175990688152873,0.5660057075371722,-0.9144767657334872,0.3604663810033424,0.6495116842463641,BAIAP2L1
KDM7A,49.933959098474965,-0.03689332652564624,0.5765875164599803,-0.06398564913815113,0.9489816537194594,0.9769478326540946,KDM7A
ETV1,15.628642018244845,-2.1778587338277577,0.5082283579737412,-4.285197194644305,1.825771705267366e-05,0.000848774679805653,ETV1
AGK,329.10364698366067,-0.18207505523889628,0.1353735029850586,-1.3449829636084116,0.17863073628081444,0.46688694488585253,AGK
ALDH3B1,644.6223466781755,0.3403137346127455,0.2954959499865757,1.1516697085973797,0.2494568243097307,0.5468546742888972,ALDH3B1
TTC22,0.10703054447982589,-0.5000558063242936,7.372800216636657,-0.06782440750204002,0.9459254141199356,,TTC22
PHTF2,1919.3906076067494,-0.033364242461650415,0.136207916603207,-0.24495083174089793,0.8064945022678749,0.9180714625726182,PHTF2
CCL26,0.19307276177669605,-0.8432531200769925,2.454226566770536,-0.3435922059904237,0.7311529869683981,,CCL26
FARP2,2399.9617011736905,-0.23795564524518273,0.1284926502831476,-1.8519008263960737,0.06404006526491006,0.2680850769315411,FARP2
USH1C,0.02573899056624661,-0.24167791517376236,7.372800216636657,-0.03277966418083842,0.9738502951297843,,USH1C
GGCT,3264.59426942847,0.09927112067101934,0.12410587729222713,0.7998905679323277,0.42377420303329205,0.698206551836413,GGCT
DBF4,2412.53475484274,0.09559485323639404,0.12081104776300709,0.7912757567000063,0.4287830922960838,0.7017513270423286,DBF4
TBXA2R,76.73019574067906,0.30924999134593256,0.6973692150277359,0.44345231289516135,0.6574386045527957,0.8460088830910512,TBXA2R
IFRD1,796.4162421714994,0.052231949240826865,0.09121901038195707,0.5725993849540626,0.5669159762520832,0.7964240820826848,IFRD1
LGALS14,0.7244580182143618,0.2388072636368804,1.1056751543443455,0.21598320510194585,0.8290008389922245,,LGALS14
COX10,1181.9069565881382,0.054444964785173404,0.07429357264873498,0.7328354640123832,0.4636587883952662,0.7283158149756164,COX10
GTF2IRD1,774.8939177502227,0.1522359552789979,0.0955866067127672,1.5926494360915964,0.11123885668007724,0.363705204677343,GTF2IRD1
PAF1,3682.8942610424624,-0.14538016292695802,0.07978595860661802,-1.8221271695656376,0.06843569207526803,0.27789767470224874,PAF1
VPS41,2664.535041805624,0.04223860232768628,0.09128581955608957,0.46270716013819907,0.6435742852844364,0.8385025410857861,VPS41
ARHGAP44,3463.356689230687,-1.2566100373443725,0.3312409293278599,-3.7936436173338617,0.00014845270192825872,0.0041993679917182065,ARHGAP44
ELAC2,5672.529374512837,0.044138648419015575,0.1116585727473385,0.395300130863151,0.6926214028441158,0.8641241008851811,ELAC2
SCIN,2.7103753760356026,-0.18526920836385927,0.6785232063211312,-0.27304771102578196,0.7848165403967836,0.909061162516688,SCIN
ARSD,1655.8939339202827,-0.1652801135968016,0.19438635492664855,-0.8502660264357024,0.3951772003110525,0.6752431220438277,ARSD
PNPLA4,171.8747033499255,0.184342964974411,0.16539601383433214,1.1145550651484077,0.2650411351773867,0.5627616509778035,PNPLA4
MYH13,0.24567530616185865,-0.8897130259574062,2.647920786936368,-0.3360043964860444,0.7368675511150617,,MYH13
ADIPOR2,8671.140361767648,0.023584936846170447,0.11408407934512262,0.2067329375102571,0.8362184326149859,0.9314651268692073,ADIPOR2
CDKL3,25.71802564098185,-0.0710517616550648,0.27861926922310404,-0.25501381097288783,0.7987124321999188,0.9145681182528237,CDKL3
UPP2,0.0489600686177591,-0.3278038788906064,7.372800216636657,-0.04446124528790566,0.964536743190257,,UPP2
MARK4,1130.6667583514716,-0.17963162304547425,0.24537062114324207,-0.7320828476063123,0.4641180022913546,0.7288603161138423,MARK4
PROM1,0.12033121737123076,-0.5862016716822092,3.8904138922598617,-0.15067848509601547,0.8802293458455555,,PROM1
CCDC124,3823.538602246316,0.05987062291149772,0.11506645735636539,0.5203134283180025,0.6028451380545035,0.8172055800572474,CCDC124
CEACAM21,203.31219824628133,-0.08342747225342623,0.17769664331153634,-0.4694937996502379,0.638716715743666,0.8358718816691423,CEACAM21
PAFAH1B1,6679.840755445185,-0.04777548001134044,0.05698808534965353,-0.8383415536460184,0.4018389044357972,0.6810469891200511,PAFAH1B1
NOS2,107.32730005936108,-2.181046138211306,0.5087036607425341,-4.287459097557351,1.8072852228728413e-05,0.000844215739986913,NOS2
DNAH9,0.16168301910830288,-0.6723348561978644,3.1467846958209797,-0.21365772405425268,0.8308139813265137,,DNAH9
KIAA0100,20623.509126692486,0.11405792030837497,0.0923431453778373,1.235153078679398,0.21677353819350542,0.5118438964649613,KIAA0100
SLC13A2,0.01287343440409216,-0.19861493331534064,7.372800216636657,-0.02693887362730484,0.9785084880875854,,SLC13A2
TRAPPC6A,1647.5345323454358,0.14282587339133473,0.16470342475473473,0.8671700276058097,0.38584885595500157,0.6683291415018829,TRAPPC6A
MATK,2858.322205250828,0.5061924496378444,0.22956953062865734,2.204963560502467,0.027456651673096927,0.16047038920175757,MATK
CEACAM7,0.030058403882201976,-0.24167791517376266,7.372800216636657,-0.03277966418083846,0.9738502951297843,,CEACAM7
CD79B,13.569947325925394,-1.4475571473409454,0.6215864031171693,-2.32881082996933,0.019869089426044987,0.13264335688087445,CD79B
SCN4A,2.667709340725105,0.14891022767865736,0.8541622405409817,0.17433482845641293,0.8616023291723712,0.9418238725175426,SCN4A
ST7L,282.77283180296746,0.24004040591445383,0.10726305693653015,2.237866538303965,0.025229759716711004,0.1531809294506798,ST7L
TKTL1,5.415772141484795,-1.070091119893088,0.9060575148734173,-1.1810410512875524,0.23758641578804168,0.5339024280477426,TKTL1
PAX6,0.5490114681694774,-0.78466026014295,1.657199479082512,-0.47348570286624003,0.6358666987644475,,PAX6
RPUSD1,1265.9704366373755,0.09842137826066312,0.09021587814701888,1.0909540568930922,0.2752930990483681,0.5719660536991368,RPUSD1
RHBDF1,93.40471990798275,-1.266948803537371,0.3806705843093707,-3.328202534577042,0.0008740829526885643,0.015825020423893332,RHBDF1
LUC7L,988.5548418647813,-0.2221873970654008,0.08040963283910571,-2.7631937769195254,0.005723877364497279,0.05869422637547134,LUC7L
CACNA2D2,10.601948297083258,-0.6251097922555435,0.3784035337436382,-1.6519660534646183,0.09854147123330669,0.34005933728351456,CACNA2D2
BAIAP3,5.923660294030907,-0.13660817057607094,0.708693167688357,-0.19276067105552153,0.8471464057237588,0.9357636697816822,BAIAP3
TSR3,855.9911309796571,0.00931234757375,0.07913191455979249,0.11768131259750503,0.9063201742653364,0.9601706918078269,TSR3
PIGQ,798.0740031192968,-0.007817541079572533,0.09008820019410628,-0.08677652636781137,0.9308491464703732,0.9690228390454246,PIGQ
CRAMP1,1949.4437456033818,-0.052990160792414635,0.057111021809798906,-0.9278447331741274,0.35348811604862473,0.6434960549227491,CRAMP1
TEAD3,1609.9276106863576,-0.23157793450235473,0.23940369164887937,-0.9673114600170734,0.3333883564812986,0.625378066219809,TEAD3
SELE,0.011106635308927576,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,SELE
DNAJC11,3286.833813568979,0.03288531423755294,0.11142753084122324,0.29512737103016584,0.7678965813910413,0.9016832575896399,DNAJC11
MYLIP,2124.1695266064557,-0.8294497969119776,0.2022033276481489,-4.10205809449037,4.0949142052474164e-05,0.0015654354800201738,MYLIP
NOX1,2.188938331472208,0.41471301101487895,0.6942425445630569,0.5973604099355384,0.5502667799252754,0.7871860405324403,NOX1
E2F2,1185.3427929455024,-0.18054331224551162,0.10320838440135563,-1.7493085788787932,0.08023769384879069,0.3037228025417669,E2F2
PSMB1,6867.304279807401,-0.02355638731730921,0.08787745280306014,-0.2680595143113765,0.7886535085925341,0.9104255196051838,PSMB1
SYN1,20.475772079732934,-0.7345913057678283,0.5878453647510118,-1.2496335768148352,0.2114334317091076,0.505475589170048,SYN1
JARID2,4842.262926699955,-0.4799378880915715,0.12238194906938611,-3.921639520706311,8.794849965486348e-05,0.0027473982595991675,JARID2
CDKL5,85.60330204087268,0.6384768156756913,0.302077346782033,2.113620311080098,0.03454770965634265,0.18438716688167864,CDKL5
CAMK1G,0.04552830716398882,0.6770035125203823,7.372800216636657,0.09182447545407917,0.9268374976112569,,CAMK1G
CDK11A,1220.7905479754356,-0.13191123812590427,0.077991658476377,-1.6913505970110772,0.09076986181727834,0.32574651312099795,CDK11A
NADK,3684.574435406561,-0.023526383729548295,0.12769203214215105,-0.1842431617296053,0.8538227008452673,0.9385878422751274,NADK
TFAP2B,0.023818600190687936,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,TFAP2B
TFAP2D,0.011829515155911305,0.806192458095648,7.372800216636657,0.10934684711467998,0.9129273907079174,,TFAP2D
DLEC1,13.790127535901545,-0.02215478413945375,0.5074243670743437,-0.04366125392675085,0.9651744246332111,0.9849684580501298,DLEC1
CYTH3,877.9377201487158,-0.22697742245076769,0.12120819311378594,-1.872624421005017,0.0611202666181968,0.2600940933616046,CYTH3
ADAM22,175.6735286453297,0.33197468038487377,0.2985953525655987,1.1117878343801144,0.2662293838065845,0.5633523380458112,ADAM22
SYPL1,2829.9096429885954,0.16416309286763628,0.1908679136327527,0.8600874277040669,0.38974085097431377,0.6712938397962878,SYPL1
CYB561,453.5038256754389,0.006892896486525435,0.13059223967805966,0.052781823051032996,0.9579057444140924,0.981269412064239,CYB561
SPAG9,4380.791640224014,-0.04585760612955348,0.05909207988694105,-0.7760364200632529,0.437727482137914,0.709682452277997,SPAG9
CELSR3,1454.125906206827,-0.5191084552632782,0.1035158690007104,-5.014771747312634,5.309646022917723e-07,4.917945850598478e-05,CELSR3
AASS,0.01004404056214996,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,AASS
PLEKHG6,6.186302037008503,-0.6609728606949182,0.5401210503004773,-1.2237494915763962,0.22104674328216514,0.517243635319852,PLEKHG6
SS18L2,974.9404201342578,0.1324564872827673,0.09843102796944934,1.3456781872061587,0.17840632397692707,0.46674494985345205,SS18L2
MPND,135.13078299752874,-0.7974538336482767,0.21937657485390327,-3.6350910947504382,0.00027788242786402754,0.006834895710543281,MPND
MGST1,2310.058434315244,1.0166982485267024,0.24577703937896447,4.136668954495184,3.523839184058343e-05,0.001420843515781136,MGST1
CRY1,404.12231550324964,-0.3435716685695902,0.15025981927019963,-2.2865172488446435,0.022224016201064553,0.14148824768383947,CRY1
PGLYRP1,1.1072274232290844,0.6769372061303947,0.8386435956672085,0.8071810356959045,0.4195621900390902,,PGLYRP1
NFIX,2636.6735882772896,0.1974637224469818,0.15050506447512493,1.3120071615903535,0.1895177181882968,0.4795031169460073,NFIX
ST3GAL1,4139.418632951676,-0.38410570894780754,0.1551076527931091,-2.476381416590375,0.013272170613368441,0.10176377174649434,ST3GAL1
MMP25,423.1980185005226,-0.5399814268604269,0.5099311337290903,-1.058930100838482,0.28963161448107305,0.5855731837731848,MMP25
IL32,10.090612702513665,-0.00513659935392984,0.4751476929078831,-0.01081053203161753,0.9913746114029829,0.9957362173894504,IL32
PKD1,2228.3130682179913,-0.15857520891115498,0.11345958146698865,-1.3976361172925078,0.16222236676920831,0.4446765348265953,PKD1
MAPK8IP2,22.701898801260903,-0.6483852077971982,0.4924918452947272,-1.316539987396498,0.18799286627549378,0.47760654914986334,MAPK8IP2
MED24,2318.4131274877277,0.0832678251817798,0.06507069442581234,1.2796517067558602,0.20066765615902635,0.4948458905646825,MED24
RHOBTB2,3220.198721348902,-0.5061080413863199,0.14752769656958084,-3.4305967838901092,0.000602255085524115,0.011919356143175068,RHOBTB2
HEATR5B,2355.192822924265,-0.19561103477530162,0.08473074191927431,-2.308619402408473,0.02096471032034603,0.13681924064090542,HEATR5B
SEC62,8221.00801090097,0.23124450034925714,0.16620787565850922,1.3912968891099493,0.16413541678989443,0.4469877303003022,SEC62
RPS20,40355.49200894436,0.15419187995567,0.10384388096448827,1.4848431946452323,0.1375853666412625,0.40822280942489914,RPS20
CSDE1,30125.72855995135,0.10186183306834586,0.0677698790960098,1.5030546671632374,0.13282494749676277,0.3999001718680933,CSDE1
UBE3C,6758.060549850613,0.031747541820002494,0.052386934631189874,0.6060202232390364,0.5445013242099421,0.7832943703404717,UBE3C
REV3L,2509.6204538296215,0.20649257910711055,0.10648434282060358,1.9391825468181079,0.0524791140467825,0.23799733152657793,REV3L
TENM1,0.27422121674704775,0.07569585140316634,2.05485455899288,0.03683757133656515,0.9706145167727568,,TENM1
MASP2,39.03125797061246,0.013977601848940823,0.1889732714042931,0.07396602569808335,0.9410374187481205,0.9743068483206004,MASP2
IYD,0.16321648138649497,-0.6723332750693192,3.443005825968795,-0.19527509073561838,0.8451775963953263,,IYD
FAM76A,287.4099993954171,-0.11271316088055872,0.11234254439448077,-1.0032989860437607,0.31571662521390964,0.6103110969272452,FAM76A
TRAF3IP3,2627.7878178990877,-0.36759993909730004,0.1357909401839437,-2.7071020982647713,0.006787337999130796,0.06583839714417179,TRAF3IP3
POMT2,548.749200954513,-0.07440709649022761,0.07742789462827943,-0.9609856608841781,0.33655937767263555,0.6288519830196829,POMT2
VTA1,3342.86189908955,0.18760205191396975,0.06667407459248433,2.81371812148281,0.004897214968385115,0.052813677593183186,VTA1
MLXIPL,272.6305787919019,0.8440212831244612,0.6572825437350065,1.2841072551969999,0.19910442984164398,0.4928506456151779,MLXIPL
BAZ1B,15303.259721135102,-0.05310193608798262,0.0816641870277359,-0.6502475322499374,0.5155323423259606,0.7648977911023801,BAZ1B
RANBP9,3423.01035821062,0.04799803706438955,0.1152074362608532,0.41662273393283555,0.6769543780755586,0.8555753227467235,RANBP9
ETV7,6.273811468948054,-2.1653741065128624,1.168954514090879,-1.8524023650286514,0.06396806595426707,0.2680850769315411,ETV7
SPRTN,753.6247525135674,-0.053375065171940385,0.057032597309184585,-0.9358694446718598,0.3493404109418199,0.6405293267745877,SPRTN
EEF1AKNMT,2537.6658013986053,-0.009906629823465551,0.07640906122385525,-0.1296525525217768,0.8968413232073705,0.9557867947187164,EEF1AKNMT
DYRK4,379.09935674973104,0.08623875865708869,0.07958577120883192,1.0835951872703404,0.2785443256582248,0.5740075436821531,DYRK4
ZNF207,11336.284213973886,-0.08057872547735652,0.060246702507979547,-1.3374794324500008,0.1810661915041894,0.4696384906661196,ZNF207
UQCRC1,8272.186382610926,0.09412956531038336,0.07207447436855251,1.3060041871280565,0.1915511336669008,0.48211992633645884,UQCRC1
STARD3NL,1516.3818945925595,0.21462734868386302,0.08302175445728646,2.5851940866208243,0.009732419495429858,0.08254986269043568,STARD3NL
CD9,26.91831267837733,-1.0127706348479197,0.4393010602854273,-2.305413590829696,0.021143421056652734,0.13752556657595674,CD9
HHATL,0.32142813961838884,-1.3170046753270537,4.990193669291565,-0.26391854958086686,0.7918426817606388,,HHATL
NCAPD2,17332.471062605662,-0.15173123157608348,0.1325480678378001,-1.1447260910793353,0.2523226398708426,0.5494220405247834,NCAPD2
IFFO1,658.2091746759381,-0.1602224878821402,0.1422567325559133,-1.1262910725098056,0.2600423353242428,0.5566595632951205,IFFO1
GIPR,420.3196838451106,-0.7456881225996077,0.4079979111232722,-1.8276763244856564,0.06759814340771389,0.2758555655829895,GIPR
PHF7,592.4995121932343,0.18316317178495056,0.15336995259599606,1.1942572106508709,0.23237737004207812,0.5286462864578308,PHF7
SEMA3G,494.0968470757249,0.07852334193850717,0.45245669485290857,0.17354885634753336,0.8622200286438284,0.9418238725175426,SEMA3G
NISCH,2881.314799392077,-0.20046218619078526,0.15491490540809413,-1.2940148377762966,0.19566029566999746,0.4882921836050791,NISCH
STAB1,12.955465169378176,-0.3976466172122022,0.808832364052112,-0.4916304476493257,0.6229806150020225,0.8274170366544575,STAB1
FUZ,786.7084940261219,0.22425922913529572,0.09821143074770661,2.2834330731968544,0.022404870958622192,0.14202602791095312,FUZ
SLC6A13,4.986199357432591,-1.0849540295645754,0.6593630276312309,-1.6454577889547204,0.09987544063857429,0.3421857994738217,SLC6A13
IDS,1342.6471994021272,-0.7997019059892312,0.29622506869773413,-2.6996429083631712,0.006941393652229744,0.06653639840862917,IDS
PRSS3,0.08571468099677709,-0.4570032998840806,5.081769166227399,-0.08992996040065127,0.9283428726494576,,PRSS3
ZNF200,1369.8459917807654,-0.05070284081064769,0.07551303728470016,-0.6714448608322723,0.5019371745726469,0.7568645987132001,ZNF200
CD4,10504.542507766551,0.5250279791268873,0.2708965621884221,1.938112373540215,0.0526095141769689,0.2382642121526932,CD4
LRRC23,252.30353227644278,-0.005000724497745552,0.09474098461223296,-0.05278311723498658,0.9579047132421149,0.981269412064239,LRRC23
BTK,5738.8149975943825,0.18590368440778007,0.10283813360896443,1.8077310223721796,0.07064837386500608,0.2830999980167821,BTK
HFE,2.0329825036510343,-3.681883429877597,1.3866126996889245,-2.655307737123422,0.007923608723226309,0.07227561834258596,HFE
SCMH1,1619.9200702793223,0.13429977253567965,0.09672380746043677,1.3884872407510704,0.1649887273773069,0.44808828309620197,SCMH1
FYN,29.33680837498514,-1.6896429160918565,0.4546469187293461,-3.716384839501597,0.00020209368988953607,0.00537887786439982,FYN
HIVEP2,339.7738574745593,0.3799520876951743,0.7486192880942385,0.5075371336776788,0.6117779882766817,0.8229248827887236,HIVEP2
FMO1,0.27264712803943336,-1.1004699275393186,1.6426309330056301,-0.6699435067411742,0.502893803871487,,FMO1
ELOA,3144.634200986662,0.07287469365912849,0.08922004790842081,0.8167972935178216,0.41404427917386266,0.6916800427642189,ELOA
LYPLA2,1775.5238320227973,-0.0032397603229222323,0.0799494118954067,-0.040522628573686416,0.9676764668629176,0.9859241845107192,LYPLA2
CLCN6,942.7644964319157,-0.22031931370652258,0.12062084437959572,-1.8265442829530705,0.06776831727938168,0.2762717944621473,CLCN6
MRC2,7641.743128943279,0.09769682344181665,0.2653819580652586,0.3681366440811043,0.7127713485405387,0.8740298404413046,MRC2
NME1-NME2,451.64122143909145,0.14513183410533304,0.23112621367581315,0.6279332482333688,0.5300476692882192,0.7754099884018723,NME1-NME2
TSPAN9,14.297267849093833,-1.2573658294110464,0.48233247334000956,-2.606844653655932,0.009138080785059902,0.07899688077068584,TSPAN9
BTBD7,3674.085417685232,-0.4168810896036022,0.18084773099598114,-2.3051496820431012,0.02115819183047048,0.1375664385800626,BTBD7
APBA3,609.0485340056869,-0.18610752901418312,0.13147460532877617,-1.4155397428179182,0.1569103044243695,0.4370032859818909,APBA3
MKS1,713.3251951150964,0.23738686073845075,0.10094013909186124,2.351758803526269,0.01868488639773099,0.12776797144593321,MKS1
ABHD5,731.4518024842064,0.21977356858238672,0.08310376317519387,2.6445681902403697,0.008179522392922085,0.07369754222727853,ABHD5
ANOS1,0.2911180100879532,-0.052446795849797445,2.0246053032758846,-0.02590470140769494,0.9793333501252501,,ANOS1
AKAP8L,3068.6667593685106,-0.04875848643395682,0.0742981586950905,-0.6562543041484378,0.5116605137837262,0.7628865016937312,AKAP8L
MBTD1,2323.355159625198,-0.08684682256013197,0.09589298456326709,-0.9056639852817726,0.36511373042040374,0.6532150614110733,MBTD1
UTP18,3568.2210814448345,0.14002750013549609,0.08331060947396095,1.6807883295975914,0.09280403628242398,0.33010893794909085,UTP18
RNF216,2728.897278198369,-0.17404203706235052,0.05302728199136868,-3.2821225325235335,0.001030288237364042,0.017731682084374693,RNF216
TTC19,1898.1846303759974,0.09438434384520925,0.11616229267676906,0.8125213584397932,0.4164925360509698,0.6931848769740394,TTC19
PTBP1,22995.479658962675,-0.03597330369159102,0.10061976110397983,-0.357517283850599,0.7207045894057992,0.8782063366169447,PTBP1
DPF1,27.981578814419375,-0.06762925517861729,0.5033583797745123,-0.13435607292146987,0.8931210153512432,0.954731816779549,DPF1
SYT7,50.147540917487675,-0.3615425915301889,0.3103090222829196,-1.1651049939519897,0.24397649565767063,0.5408053653018057,SYT7
LARS2,1992.1944347162867,0.10607919279140732,0.08826096509258895,1.2018811790707977,0.22940956739930513,0.5252860118625987,LARS2
PIK3C2A,2508.431348126887,-0.1124671253121083,0.17572479917280562,-0.6400185166893234,0.5221605613031441,0.7701671643518316,PIK3C2A
PLAUR,2088.9531268017217,-1.301361104131566,0.22654368465451766,-5.744415723246314,9.223892085308548e-09,1.525612926640472e-06,PLAUR
ANLN,5610.0507437407505,0.007191034074992115,0.1343465580128698,0.053526001569040915,0.9573128140840831,0.9810201104364951,ANLN
WIZ,2529.6344719650856,-0.14328566007700058,0.08635582505661016,-1.6592471901353538,0.09706599200695888,0.3375547445700057,WIZ
RABGAP1,1666.9052650427766,-0.011547948938080914,0.08774288827048222,-0.13161122417673804,0.8952918071493822,0.955190813964933,RABGAP1
DCN,0.038646197888190584,0.720066494378804,7.372800216636657,0.09766526600761274,0.9221980973686077,,DCN
QPCTL,737.70123608685,-0.040890596697858904,0.08598532859335214,-0.47555318293009713,0.6343927358056305,0.8338929848413672,QPCTL
PPP5C,4402.9569675315715,0.05944141529180354,0.08287464384097884,0.7172448958677958,0.47322300156027713,0.7351824883956459,PPP5C
CEP68,1044.05719122504,-0.15753302044737413,0.10847051291498393,-1.452311934496373,0.14641489054289633,0.4226605451130555,CEP68
MAP4K3,347.38494181491177,0.08029556185264,0.10965827044730014,0.7322344363549729,0.4640254890520796,0.7288167782989494,MAP4K3
ZBTB32,9.267953980117884,-1.0334456069950038,0.49073510909932694,-2.1059133284588976,0.035211881689775335,0.1867635439494661,ZBTB32
TYROBP,3072.724012281963,0.06565335540167633,0.4561771949448914,0.14392073108697948,0.8855630650737094,0.9524485659171652,TYROBP
TMEM159,411.9656027068458,0.23976778807734012,0.11289678075469864,2.1237787869107265,0.033688645632320685,0.18162348217841,TMEM159
GABRA3,0.011106635308927576,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,GABRA3
BRCA1,7829.244397412994,0.12445906677971003,0.10635951690733461,1.1701732990019558,0.24193123569989247,0.5381451076519221,BRCA1
ERCC1,4619.632213852335,-0.14860245901005342,0.08510361532538151,-1.746135677572488,0.08078737856868316,0.3046725498417369,ERCC1
CD22,4.694914805932605,-2.0513850415694224,1.2897971138325652,-1.59047110554763,0.11172865365067515,0.3644616113954102,CD22
SEMA3B,33.32006068233869,-0.706619882660746,0.43855262929489836,-1.6112544663039512,0.10712427078862499,0.3563261451288369,SEMA3B
MBTPS2,1362.0031559137637,0.12947378379254396,0.10768188312818774,1.202372952917386,0.22921906346252743,0.5250723289519654,MBTPS2
PRICKLE3,591.6346843142986,-0.09560827585921726,0.09394786806190089,-1.01767371449262,0.3088330429607203,0.604282326575364,PRICKLE3
LTF,0.31244194295586813,-0.10163328450208983,2.079475652190404,-0.048874476791798446,0.9610193291167992,,LTF
EXTL3,1644.4783591927685,-0.2464289858896906,0.100351436461894,-2.4556597750672555,0.014062622413310527,0.10587136400248506,EXTL3
NR1H4,0.1034915349127396,-0.41393283152598165,6.710333000699148,-0.06168588525828064,0.950812980494376,,NR1H4
ELOVL5,5138.287133756894,-0.196427479287898,0.18912292687263701,-1.0386233046201752,0.2989799629857037,0.5944682022630453,ELOVL5
ALOX5,53.82090203679584,-0.45254913647894357,0.9277692383180448,-0.48778200201956584,0.6257042609891428,0.8289793456337889,ALOX5
KDM5D,1601.1328974392497,-0.2197196392712601,0.1672570631564842,-1.3136643387412128,0.1889591868106116,0.47856866547081306,KDM5D
CALCOCO1,559.3396616689625,-0.18670762893686507,0.26141095661687225,-0.7142303113580144,0.47508477652918957,0.7365518070551539,CALCOCO1
UBR7,4509.20622899568,-0.058522625073732105,0.0668548552623539,-0.8753683609675887,0.3813735091219055,0.6645542044030279,UBR7
MAP4K5,1262.4405886783718,0.06753632636756805,0.10163129667088164,0.6645229233498294,0.5063556822749556,0.7589933576351865,MAP4K5
EHD3,0.019328581357144277,-0.24167791517376244,7.372800216636657,-0.03277966418083843,0.9738502951297843,,EHD3
PSMC4,4853.207119777982,-0.0843101715713654,0.08621322667412011,-0.9779261816757175,0.3281108349437894,0.6209213856612499,PSMC4
MAN2B2,1805.2592539376103,0.25895516261033974,0.15576988156433885,1.6624212589092935,0.0964283392968787,0.3361305272393778,MAN2B2
SLC7A14,0.012073856660201318,-0.19861493331534044,7.372800216636657,-0.02693887362730481,0.9785084880875855,,SLC7A14
CLDN11,0.8579697360383292,-1.4944187886357578,1.4083607201878805,-1.0611051325234326,0.28864212561876645,,CLDN11
SLC25A39,3433.36993681715,-0.14730382858152513,0.08884093003812862,-1.658062657812176,0.09730482009184524,0.3379486386286167,SLC25A39
MVP,1253.4739760478637,-1.404792009822559,0.3235518180119021,-4.341783700844119,1.4133063409010291e-05,0.0006911852856071206,MVP
NUB1,3212.564097358142,-0.022860068398097087,0.09513304801762704,-0.24029576340139322,0.8101009791282219,0.9196413051070196,NUB1
PGM3,797.7817217054121,0.1740469797160744,0.09627651012253759,1.8077823915153668,0.07064037536394346,0.2830999980167821,PGM3
RWDD2A,94.89837612509479,-0.024411122431826505,0.20267128235431398,-0.12044687411189561,0.9041291614761732,0.9590534899327557,RWDD2A
CLK1,2353.9317232991307,-0.07234006159277565,0.09456859478181633,-0.7649480439005657,0.44430248355090585,0.7151229195711842,CLK1
POLR3B,1393.792896632527,0.16277556325346348,0.1552988693663112,1.0481439041872007,0.29457231092238456,0.590684353836413,POLR3B
ANGEL1,1808.2335748383143,0.03054844991927087,0.13391712716326593,0.22811458523917952,0.8195571616146602,0.9234714406589585,ANGEL1
RNF14,1707.7885931933286,0.07096975431389688,0.06972010036095688,1.0179238691061867,0.3087141372730713,0.6042782418523492,RNF14
DNASE1L1,746.7816655592583,-0.06208801177154516,0.1729585237479554,-0.35897630498987837,0.7196128153519679,0.8775715423042731,DNASE1L1
DDX11,2091.470451806219,-0.11838683400204503,0.13110996489858068,-0.9029583227607638,0.36654801484644023,0.6543330458168866,DDX11
HEBP1,414.2101449431222,-0.14100632525977572,0.13799006807590705,-1.0218585092820553,0.3068478723052635,0.603237982073501,HEBP1
GPRC5A,0.7457719044339225,-2.3090524706662126,1.5792419197545473,-1.4621271394727766,0.14370637292942826,,GPRC5A
MAMLD1,4.997898566163166,0.33403289850862045,0.6601602439310289,0.5059876016155843,0.6128653534680111,0.8233123458155974,MAMLD1
CD6,6.4708141299247055,-1.9268127677330018,1.070784464971306,-1.7994403456204744,0.07194905235069203,0.2858827010804367,CD6
