,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PKD1,2228.3130682179913,-0.01684992299429259,0.11490736120427042,-0.14663919541532713,0.883416814613235,0.9987857138837684,PKD1
MAPK8IP2,22.701898801260903,-0.7048609675881933,0.49366251973541353,-1.4278194908658957,0.1533438212605332,0.9987857138837684,MAPK8IP2
MED24,2318.4131274877277,0.006485971430332965,0.0659949279884583,0.09827984707350967,0.9217100804068857,0.9987857138837684,MED24
RHOBTB2,3220.198721348902,-0.008906281162432403,0.15791756441431895,-0.0563982935999793,0.9550245163034983,0.9987857138837684,RHOBTB2
HEATR5B,2355.192822924265,-0.10984232778700187,0.08680604637653619,-1.2653764613416656,0.2057364090328857,0.9987857138837684,HEATR5B
SEC62,8221.00801090097,-0.06404966678230502,0.1685045581828576,-0.38010643434820124,0.7038664097070602,0.9987857138837684,SEC62
RPS20,40355.49200894436,0.04078802855094618,0.1054673016281594,0.38673624830898223,0.6989514779628522,0.9987857138837684,RPS20
CSDE1,30125.72855995135,-0.07538406659566689,0.06835478359392681,-1.1028352754870636,0.2700987060621913,0.9987857138837684,CSDE1
UBE3C,6758.060549850613,0.029531899984735755,0.0524312083831929,0.5632504169826145,0.5732643761300691,0.9987857138837684,UBE3C
REV3L,2509.6204538296215,0.004708161936442163,0.10964642475764866,0.04293949343855586,0.9657497665572498,0.9987857138837684,REV3L
TENM1,0.27422121674704775,0.08106269876059001,2.0546445679916556,0.03945339258352894,0.9685289118909455,0.9987857138837684,TENM1
MASP2,39.03125797061246,-0.30763113888815136,0.19568253897478946,-1.5720929445206384,0.11592899754105464,0.9987857138837684,MASP2
IYD,0.16321648138649497,-0.6669643049818043,3.445033250397579,-0.19360170323605216,0.8464877644365758,0.9987857138837684,IYD
FAM76A,287.4099993954171,0.018270664038634855,0.11233689623441198,0.16264170233535463,0.8708005504170293,0.9987857138837684,FAM76A
TRAF3IP3,2627.7878178990877,0.04431831969846214,0.1418383320217317,0.31245657691231116,0.7546935588036037,0.9987857138837684,TRAF3IP3
POMT2,548.749200954513,0.07422300672507032,0.07679085946099004,0.9665604376101012,0.3337638200961987,0.9987857138837684,POMT2
VTA1,3342.86189908955,-0.0008632537382703341,0.07081862736172093,-0.01218964233606344,0.9902743134313239,0.998856555719609,VTA1
MLXIPL,272.6305787919019,-0.1563891437741398,0.6656940280808963,-0.23492646347600268,0.81426580940805,0.9987857138837684,MLXIPL
BAZ1B,15303.259721135102,0.03455524129745913,0.08182734658682965,0.4222945352479619,0.672810046441477,0.9987857138837684,BAZ1B
RANBP9,3423.01035821062,-0.18377716853369494,0.11352468307173715,-1.6188300514132656,0.10548383433791048,0.9987857138837684,RANBP9
ETV7,6.273811468948054,-2.8920921729733062,1.273976719076168,-2.270129531935658,0.023199724989064807,0.9987857138837684,ETV7
SPRTN,753.6247525135674,-0.01727280149832979,0.05724901687096427,-0.3017135043080585,0.7628704728117042,0.9987857138837684,SPRTN
EEF1AKNMT,2537.6658013986053,0.022181659257695528,0.07637464545335271,0.290432238683758,0.7714855831475301,0.9987857138837684,EEF1AKNMT
DYRK4,379.09935674973104,-0.053877141163080976,0.08098350659006563,-0.66528535786681,0.5058679939608631,0.9987857138837684,DYRK4
ZNF207,11336.284213973886,-0.08986074288123566,0.060087706315432525,-1.4954929783724566,0.13478583106676328,0.9987857138837684,ZNF207
UQCRC1,8272.186382610926,0.033647107532123674,0.07292652500625986,0.46138366704344513,0.6445233674841812,0.9987857138837684,UQCRC1
STARD3NL,1516.3818945925595,0.05475129063829883,0.08722345023024324,0.6277129658798427,0.5301919899826201,0.9987857138837684,STARD3NL
CD9,26.91831267837733,-0.501052244856277,0.43308033145856906,-1.1569498969597296,0.24729283105291042,0.9987857138837684,CD9
HHATL,0.32142813961838884,-1.3116786090182981,5.00020943739488,-0.26232473368189263,0.7930710948033104,0.9987857138837684,HHATL
NCAPD2,17332.471062605662,-0.03878622543823415,0.13370947483444842,-0.2900783619579471,0.7717562891020723,0.9987857138837684,NCAPD2
IFFO1,658.2091746759381,-0.047737394613330375,0.14320174890085194,-0.33335762293225996,0.738864347463261,0.9987857138837684,IFFO1
GIPR,420.3196838451106,-0.5595532227972412,0.41097104701704573,-1.36153927839601,0.17334332958386295,0.9987857138837684,GIPR
PHF7,592.4995121932343,-0.025397535376649377,0.15553753336347262,-0.16328878841930952,0.8702910609744253,0.9987857138837684,PHF7
SEMA3G,494.0968470757249,-0.1542328244231144,0.45275510951734,-0.3406539676328213,0.733364096478107,0.9987857138837684,SEMA3G
NISCH,2881.314799392077,-0.091730362969171,0.15630966742336377,-0.5868502216226964,0.5573043039555616,0.9987857138837684,NISCH
STAB1,12.955465169378176,-0.08227366894221226,0.803115315956495,-0.1024431576730994,0.9184049289732086,0.9987857138837684,STAB1
FUZ,786.7084940261219,0.027786696353445734,0.10265934232549906,0.2706689495958706,0.7866456602520535,0.9987857138837684,FUZ
SLC6A13,4.986199357432591,0.05305931699062179,0.5549211076141751,0.09561596461656457,0.9238255853656043,0.9987857138837684,SLC6A13
IDS,1342.6471994021272,-0.19171283223885044,0.3070090510143041,-0.624453356034504,0.5323298938009333,0.9987857138837684,IDS
PRSS3,0.08571468099677709,-0.4516343947087937,5.086849899358376,-0.08878469065221682,0.9292530247269952,0.9987857138837684,PRSS3
ZNF200,1369.8459917807654,-0.11931251146401829,0.07460282719401407,-1.599302814003698,0.10975333458809879,0.9987857138837684,ZNF200
CD4,10504.542507766551,-0.11049436929086087,0.27829852060461696,-0.39703541740289,0.6913413432416178,0.9987857138837684,CD4
LRRC23,252.30353227644278,-0.055945752929038514,0.0950324711142973,-0.5887014435492426,0.5560615693716463,0.9987857138837684,LRRC23
BTK,5738.8149975943825,0.04092931893158463,0.10529500945755516,0.3887109098753954,0.6974900109313784,0.9987857138837684,BTK
HFE,2.0329825036510343,-0.7869929473159767,1.057925876648762,-0.7439017843187357,0.45693589583001004,0.9987857138837684,HFE
SCMH1,1619.9200702793223,0.005948387971984174,0.09832734170936411,0.0604957671851479,0.9517607869743223,0.9987857138837684,SCMH1
FYN,29.33680837498514,0.023920672472516124,0.4332482139370501,0.055212397196383455,0.9559692524675015,0.9987857138837684,FYN
HIVEP2,339.7738574745593,-0.340815002073712,0.7495668179777784,-0.45468261654535486,0.6493375887161199,0.9987857138837684,HIVEP2
FMO1,0.27264712803943336,-0.09039072059562504,1.6423089368270014,-0.055038804556628115,0.9561075490646859,0.9987857138837684,FMO1
ELOA,3144.634200986662,-0.019838860601068164,0.08973743111059318,-0.2210767608961146,0.82503266470276,0.9987857138837684,ELOA
LYPLA2,1775.5238320227973,0.002180284923496207,0.07998647654572114,0.02725816935128943,0.9782538204823514,0.9987857138837684,LYPLA2
CLCN6,942.7644964319157,-0.019838145420595654,0.12298483752290414,-0.16130561962080153,0.8718526974048204,0.9987857138837684,CLCN6
MRC2,7641.743128943279,-0.24813816157963792,0.26437601407961125,-0.9385804625411909,0.34794618767086016,0.9987857138837684,MRC2
NME1-NME2,451.64122143909145,0.013480112536705387,0.23217455033868944,0.058060250432448314,0.9537006365130115,0.9987857138837684,NME1-NME2
TSPAN9,14.297267849093833,-0.627005411664754,0.45744455930173267,-1.370669732353682,0.17047793429773211,0.9987857138837684,TSPAN9
BTBD7,3674.085417685232,-0.10241857289735387,0.18642156382743014,-0.5493923063115297,0.5827362528466435,0.9987857138837684,BTBD7
APBA3,609.0485340056869,0.05015561054197253,0.1325836300161686,0.3782941418624309,0.7052120967719187,0.9987857138837684,APBA3
MKS1,713.3251951150964,-0.11123287627852553,0.10526266541041321,-1.056717268604541,0.2906406414269212,0.9987857138837684,MKS1
ABHD5,731.4518024842064,-0.061577390304113695,0.08804574705187335,-0.699379497204272,0.48431489746833906,0.9987857138837684,ABHD5
ANOS1,0.2911180100879532,0.8840278986113895,1.9409437101490106,0.4554629245499967,0.6487762347099902,0.9987857138837684,ANOS1
AKAP8L,3068.6667593685106,0.030785713865839278,0.07440670416589132,0.41374919385223513,0.6790577956062611,0.9987857138837684,AKAP8L
MBTD1,2323.355159625198,-0.023399251876139972,0.09640199687864032,-0.2427258006449503,0.8082178190271152,0.9987857138837684,MBTD1
UTP18,3568.2210814448345,0.07275832831659328,0.08468378553819486,0.8591766163284841,0.39024308231696264,0.9987857138837684,UTP18
RNF216,2728.897278198369,-0.002764622089964428,0.056802306965918745,-0.048670947319502264,0.9611815291065215,0.9987857138837684,RNF216
TTC19,1898.1846303759974,-0.0590597982565647,0.11671291337866109,-0.506026253195756,0.6128382198140683,0.9987857138837684,TTC19
PTBP1,22995.479658962675,-0.0010146865767713506,0.10075910807080607,-0.010070420393740521,0.9919651028549317,0.9992126122635143,PTBP1
DPF1,27.981578814419375,0.548164349163772,0.4917924120122501,1.1146254715904762,0.26501095040173234,0.9987857138837684,DPF1
SYT7,50.147540917487675,0.37694947211022767,0.29969105722297595,1.2577935277854153,0.20846643699851417,0.9987857138837684,SYT7
LARS2,1992.1944347162867,0.01231810151325683,0.08935197908267206,0.13786042166855225,0.8903507305976237,0.9987857138837684,LARS2
PIK3C2A,2508.431348126887,-0.1361696178425027,0.17562078622693172,-0.7753616230059951,0.4381260055087574,0.9987857138837684,PIK3C2A
PLAUR,2088.9531268017217,-0.3654169728515803,0.2585732127996593,-1.4132050605516622,0.15759543902462536,0.9987857138837684,PLAUR
ANLN,5610.0507437407505,0.02137931969715542,0.13439812847015406,0.15907453429980722,0.8736101514086522,0.9987857138837684,ANLN
WIZ,2529.6344719650856,0.01770282206505705,0.08787875663633947,0.20144597787511948,0.8403498668550791,0.9987857138837684,WIZ
RABGAP1,1666.9052650427766,-0.13921387357901166,0.08643145871685685,-1.6106852255619812,0.10724834752152082,0.9987857138837684,RABGAP1
DCN,0.038646197888190584,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,DCN
QPCTL,737.70123608685,-0.02447483223519962,0.08608180075653384,-0.2843206347927371,0.7761646741121131,0.9987857138837684,QPCTL
PPP5C,4402.9569675315715,0.05742930645042635,0.08293841525628998,0.6924331297259861,0.48866536653148457,0.9987857138837684,PPP5C
CEP68,1044.05719122504,-0.06227485858261777,0.10969465605386318,-0.5677109607968418,0.5702312477100984,0.9987857138837684,CEP68
MAP4K3,347.38494181491177,-0.054245467180348735,0.11070909454492697,-0.48998203267153745,0.6241466130168978,0.9987857138837684,MAP4K3
ZBTB32,9.267953980117884,-0.2959821436106951,0.44648537968334173,-0.6629156453468035,0.5073845809778814,0.9987857138837684,ZBTB32
TYROBP,3072.724012281963,-0.33084670732881516,0.4552600256677044,-0.7267203107577495,0.4673973086057987,0.9987857138837684,TYROBP
TMEM159,411.9656027068458,-0.05474876049214055,0.1179190486235466,-0.46429106349835386,0.6424392257151825,0.9987857138837684,TMEM159
GABRA3,0.011106635308927576,-0.19324620060199854,7.372800216636657,-0.026210692670871543,0.9790892872954069,0.9987857138837684,GABRA3
BRCA1,7829.244397412994,0.046861914306276495,0.10734412526808815,0.4365577919540592,0.6624320785371597,0.9987857138837684,BRCA1
ERCC1,4619.632213852335,-0.0761423983538118,0.08643348148275636,-0.8809363807589118,0.37835225494359936,0.9987857138837684,ERCC1
CD22,4.694914805932605,-0.5708124247832113,1.169224847209247,-0.48819730964976443,0.625410089994415,0.9987857138837684,CD22
SEMA3B,33.32006068233869,-0.11091974129060696,0.43384079500938794,-0.2556692283587733,0.7982062578131278,0.9987857138837684,SEMA3B
MBTPS2,1362.0031559137637,-0.005708501690167468,0.1090683358002515,-0.05233876219237503,0.958258767864363,0.9987857138837684,MBTPS2
PRICKLE3,591.6346843142986,-0.09056361623662237,0.09406237369142578,-0.9628038575096863,0.33564596452309226,0.9987857138837684,PRICKLE3
LTF,0.31244194295586813,0.8354744086715408,1.996674124063769,0.41843303251264935,0.6756305394568767,0.9987857138837684,LTF
EXTL3,1644.4783591927685,-0.0625332120889208,0.10392021653424854,-0.6017425114612998,0.5473455475675588,0.9987857138837684,EXTL3
NR1H4,0.1034915349127396,0.5962526044327928,6.726297456544419,0.08864499500429658,0.9293640479724186,0.9987857138837684,NR1H4
ELOVL5,5138.287133756894,-0.06646764373721883,0.19039135992352474,-0.349110609661684,0.7270062717369967,0.9987857138837684,ELOVL5
ALOX5,53.82090203679584,-1.9471863463424366,0.9281094151333994,-2.098013784358133,0.03590392771714744,0.9987857138837684,ALOX5
KDM5D,1601.1328974392497,-0.012190662061068898,0.16908324580489492,-0.07209858080874375,0.9425234556386248,0.9987857138837684,KDM5D
CALCOCO1,559.3396616689625,-0.1910288508956359,0.2615489662977088,-0.730375094192484,0.4651609378614998,0.9987857138837684,CALCOCO1
UBR7,4509.20622899568,-0.03001247421391787,0.06714238425437918,-0.44699744501492567,0.654876904657593,0.9987857138837684,UBR7
MAP4K5,1262.4405886783718,-0.08810236585325601,0.10171856067919023,-0.8661385421203679,0.38641419129244603,0.9987857138837684,MAP4K5
EHD3,0.019328581357144277,0.7684982089505691,7.372800216636657,0.10423423751757979,0.9169834643356625,0.9987857138837684,EHD3
PSMC4,4853.207119777982,0.0031682653956381437,0.08679448531007426,0.036503072566413414,0.9708812287900336,0.9987857138837684,PSMC4
MAN2B2,1805.2592539376103,-0.1755449454799712,0.1580047048137115,-1.1110108758276518,0.26656366796197356,0.9987857138837684,MAN2B2
SLC7A14,0.012073856660201318,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,SLC7A14
CLDN11,0.8579697360383292,-1.4886656590924792,1.407824907568486,-1.057422447272663,0.2903188313629152,0.9987857138837684,CLDN11
SLC25A39,3433.36993681715,0.08084026789194121,0.08989871194213576,0.8992372209289815,0.3685263185406846,0.9987857138837684,SLC25A39
MVP,1253.4739760478637,-0.3983444102473583,0.3486342310727763,-1.1425854799788868,0.25321073694651824,0.9987857138837684,MVP
NUB1,3212.564097358142,-0.03744110345931084,0.09512755003920366,-0.3935884340959137,0.693884921658433,0.9987857138837684,NUB1
PGM3,797.7817217054121,0.03577110604323711,0.0989722175963618,0.36142573049259485,0.7177812159934235,0.9987857138837684,PGM3
RWDD2A,94.89837612509479,0.024835265707145022,0.2023119738059462,0.12275727056554021,0.9022993114126532,0.9987857138837684,RWDD2A
CLK1,2353.9317232991307,-0.10639848419933032,0.09418891235148445,-1.129628546959789,0.25863277690738856,0.9987857138837684,CLK1
POLR3B,1393.792896632527,0.0019104745106724007,0.15678440840848895,0.012185360330568176,0.9902777297236686,0.998856555719609,POLR3B
ANGEL1,1808.2335748383143,0.033844007944221655,0.1339820615133727,0.252601038989415,0.8005765270553424,0.9987857138837684,ANGEL1
RNF14,1707.7885931933286,-0.018089393175735272,0.07042658398026742,-0.25685461587635255,0.7972910066475993,0.9987857138837684,RNF14
DNASE1L1,746.7816655592583,-0.07925459212701717,0.17300427250566544,-0.45810771594916416,0.6468750557511033,0.9987857138837684,DNASE1L1
DDX11,2091.470451806219,0.04537421585942817,0.13169088655605954,0.34455091803268256,0.7304320103158402,0.9987857138837684,DDX11
HEBP1,414.2101449431222,-0.23306019006188866,0.13679524418686614,-1.7037155892899456,0.08843423427552485,0.9987857138837684,HEBP1
GPRC5A,0.7457719044339225,0.6386744159978324,1.3001170902306853,0.4912437662707054,0.6232540474144627,0.9987857138837684,GPRC5A
MAMLD1,4.997898566163166,0.5448845362227528,0.6485244557245752,0.840191193120036,0.4008011955135853,0.9987857138837684,MAMLD1
CD6,6.4708141299247055,-1.9061483306287346,1.069519076689543,-1.7822480890465182,0.07470878388984577,0.9987857138837684,CD6
TACC3,7215.283119138225,0.07248390334272745,0.09933118380939114,0.7297195156942703,0.4655616495368027,0.9987857138837684,TACC3
UFL1,1623.1751620447594,-0.07245753192035452,0.07942896929622531,-0.9122305446282294,0.3616473679191832,0.9987857138837684,UFL1
POLA2,2796.993996306623,0.097514920183116,0.09391815571520822,1.03829679618938,0.29913189980617955,0.9987857138837684,POLA2
ZC3H3,1367.795056077055,0.003048188504447452,0.10820943109400938,0.028169342298817464,0.9775270888179719,0.9987857138837684,ZC3H3
CAPN1,4747.66436086057,-0.10600724492852664,0.1783798987194429,-0.594277974645874,0.5523262075663984,0.9987857138837684,CAPN1
ACPP,5478.147570479691,-0.21392021139558176,0.5386853906266779,-0.3971153016544933,0.6912824366522292,0.9987857138837684,ACPP
MDH1,6968.494386234738,0.15203624977971128,0.07508797662459507,2.024774892255011,0.04289048434805763,0.9987857138837684,MDH1
SLC30A9,4134.328528628818,-0.005504944417791936,0.07215752044507562,-0.07629065388939124,0.9391878612906843,0.9987857138837684,SLC30A9
MTMR11,423.0115460823048,-0.1511555337939143,0.2984670845160703,-0.5064395427019882,0.6125481211460734,0.9987857138837684,MTMR11
COX15,3109.764371071918,0.06594292377648726,0.06747670426036093,0.9772694813612188,0.3284357577577342,0.9987857138837684,COX15
CCDC88C,1796.2319262931273,0.10986031427496658,0.09185834018223712,1.1959753905526211,0.23170616274490685,0.9987857138837684,CCDC88C
YAF2,757.0462606514568,-0.1005672916446726,0.0696231961316948,-1.4444509478485577,0.14861216827724658,0.9987857138837684,YAF2
ZMYND11,1012.9404645635444,-0.09871710525844973,0.09597815765934238,-1.0285371970654904,0.30369720286251517,0.9987857138837684,ZMYND11
WAS,4616.275836473843,-0.060094513226012454,0.10459477442627063,-0.5745460378460242,0.5655983561638093,0.9987857138837684,WAS
DPEP1,0.12235832744582695,0.4670791480478354,3.86543571857183,0.12083479898623382,0.9038218864388732,0.9987857138837684,DPEP1
BID,2562.3275717848887,0.03549699150952741,0.09167915156539112,0.38718717291148586,0.6986176455515595,0.9987857138837684,BID
MATR3,17831.16617984569,0.008906843704018647,0.04911852065022139,0.1813337125408418,0.8561056458566061,0.9987857138837684,MATR3
NPC1L1,2.304198473164268,-0.14202424764964458,1.0793071659471631,-0.1315883486467997,0.8953099018149178,0.9987857138837684,NPC1L1
XYLT2,914.5499209070198,-0.10005247069687323,0.09269204543992837,-1.079407302126211,0.280406197164117,0.9987857138837684,XYLT2
RGPD5,28.653171036510713,0.6843373398102884,0.8091866112448693,0.8457101616615849,0.39771445296894886,0.9987857138837684,RGPD5
