,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NFIX,3005.861329165639,-1.755009635604594,0.43329796071036575,-4.050352862790682,5.114045770424287e-05,0.00019447888440403483,NFIX
ST3GAL1,4685.08814199308,-1.6807991376040925,0.42772823973187857,-3.9295959010274872,8.508873625833844e-05,0.0002591438920843869,ST3GAL1
MMP25,440.71787642742925,-1.5952233407026322,0.545961716829838,-2.9218593383532454,0.0034794864319842547,0.005171584313740726,MMP25
IL32,10.36795329268429,-1.6969692313693354,0.5556513904891439,-3.0540177895991247,0.0022579869084951524,0.003480012981592414,IL32
PKD1,2512.9155195160665,-1.7072042229957005,0.408496784378603,-4.179235402287596,2.924908070316737e-05,0.0001468946877357788,PKD1
MAPK8IP2,21.431093961144406,-1.1902831979034556,0.40485416968543697,-2.94002948970065,0.003281810106664817,0.0048994935747298405,MAPK8IP2
MED24,2612.5586004705156,-1.627736903348812,0.40018976503714315,-4.067412626601621,4.7538023813373946e-05,0.00018808155002901535,MED24
RHOBTB2,3609.486283940812,-2.1130348430707797,0.3978896132727816,-5.3106056870656335,1.0926150019656186e-07,6.534116085003307e-06,RHOBTB2
HEATR5B,2655.860520061946,-1.63537887906358,0.4047931444319799,-4.040036007423994,5.3442995843224534e-05,0.00019943413671384545,HEATR5B
SEC62,9009.695364655592,-1.4469135508835622,0.3858865503306675,-3.7495827456118827,0.00017712904490709613,0.0004171721803787243,SEC62
RPS20,45658.46961767667,-1.3395202935358184,0.42127898190460034,-3.179651373728291,0.0014745233289053356,0.002372224046451713,RPS20
CSDE1,33866.88647878033,-1.592870277644144,0.39735654605196613,-4.008667514026128,6.106231689410794e-05,0.00021358102002316142,CSDE1
UBE3C,7760.161473780773,-1.8167216204080596,0.42202946447714906,-4.304726976015265,1.6719179899060516e-05,0.00011148890630133464,UBE3C
REV3L,2821.0232564883777,-1.5096467558929914,0.40789999181752634,-3.70102178518388,0.00021473303757766105,0.0004776423809089456,REV3L
TENM1,0.36401385220394084,-2.1713381501963442,2.2957955650479085,-0.945788981934475,0.3442562264290256,,TENM1
MASP2,43.51870115418272,-1.9013426773411877,0.43484465865946764,-4.372464142028598,1.2285199965492468e-05,9.588174769410539e-05,MASP2
IYD,0.22778487961631522,-1.863122297084944,3.224193907461548,-0.5778567761613957,0.5633608195559648,,IYD
FAM76A,315.9623270662402,-1.5225446304296806,0.3737011471010297,-4.074230550911481,4.616672962892856e-05,0.0001856979210465466,FAM76A
TRAF3IP3,2924.965488342672,-1.5945267926998503,0.39842813660590565,-4.002043646523471,6.279771037671081e-05,0.00021694231739603025,TRAF3IP3
POMT2,631.5909159615038,-1.8683437615648564,0.42901007178725536,-4.355011419152326,1.3305998157497871e-05,0.00010008816836185512,POMT2
VTA1,3840.3373864086534,-1.7042203060185306,0.42837348621703675,-3.9783515106606813,6.939472817498963e-05,0.00023018798898956992,VTA1
MLXIPL,266.3023051862966,-3.4278089863811574,0.5801823463391839,-5.908158026540859,3.4595407986706046e-09,5.45909723675938e-07,MLXIPL
BAZ1B,17592.017680377638,-1.8575619768636475,0.4262089563449797,-4.358336325903274,1.3105487880811748e-05,9.928509185560715e-05,BAZ1B
RANBP9,3850.2769759522603,-1.996252944344918,0.39478901593868293,-5.056505788537359,4.270079152512901e-07,1.50723765040088e-05,RANBP9
ETV7,5.650600652779989,0.5604504510006049,0.9256434567796403,0.6054711961670857,0.544865957607529,0.5650885315339765,ETV7
SPRTN,857.6408966862009,-1.714918297019231,0.4129748601206736,-4.152597319163985,3.287228840160789e-05,0.00015568116812241943,SPRTN
EEF1AKNMT,2894.6026359697903,-1.5020340078770225,0.42432123570796193,-3.5398511351215847,0.00040035279065447996,0.0007726438543586664,EEF1AKNMT
DYRK4,430.0952999373265,-1.552875377719516,0.4168438532958248,-3.725316723376211,0.00019507014060032824,0.00044594924521462916,DYRK4
ZNF207,12850.388697216546,-1.8226475427902296,0.40256792692478144,-4.527552795160419,5.9670695757300936e-06,6.661690397922692e-05,ZNF207
UQCRC1,9405.705848330088,-1.6511856221716876,0.41436776106905493,-3.9848312955421146,6.752808416175899e-05,0.00022686425737667202,UQCRC1
STARD3NL,1725.0198608305948,-1.7088821418388287,0.41632271419094774,-4.104705517112488,4.048302383864724e-05,0.00017336151006661752,STARD3NL
CD9,27.772472186536152,-1.6932560118175086,0.48241510970611334,-3.509956420828191,0.0004481801413990855,0.0008474400055575497,CD9
HHATL,0.14499203707227945,-2.055843386885912,5.547821195777386,-0.3705677083556111,0.7109595372567526,,HHATL
NCAPD2,19967.957216468345,-1.8952476819454847,0.438975975784685,-4.317429168094365,1.578570419580186e-05,0.00010873952802229175,NCAPD2
IFFO1,736.501730267367,-1.3484451205835364,0.41488369414799026,-3.2501762291543375,0.0011533351347002368,0.0019069584537642903,IFFO1
GIPR,445.3857095374267,-0.9871698916501773,0.4983430468528915,-1.9809043145766718,0.04760200514673253,0.058553023231058786,GIPR
PHF7,689.8481658006491,-1.9065252032368953,0.46160668873116373,-4.130194058663741,3.624571505957425e-05,0.00016279098829229469,PHF7
SEMA3G,529.3882006355906,-2.512764773584863,0.5064138296444645,-4.961880238043633,6.981403927334719e-07,2.0045382713683693e-05,SEMA3G
NISCH,3168.0521630702656,-1.7350178643980947,0.3783334581228356,-4.585948789744038,4.519293732151159e-06,5.845191782919145e-05,NISCH
STAB1,11.596804153975246,-0.3816594113042925,0.6947647992527732,-0.5493361375170002,0.5827747917985748,0.60204351875412,STAB1
FUZ,888.6539501698458,-1.6471422570359167,0.41116604991113365,-4.006026901763698,6.174861944444336e-05,0.0002147727800380639,FUZ
SLC6A13,5.5175633466329845,-2.676891314116123,0.8200105899371499,-3.264459443531448,0.0010967316302842127,0.0018244530965163843,SLC6A13
IDS,1428.3544537234575,-1.277713154694194,0.4187211315632335,-3.0514656614631335,0.002277270947070877,0.0035074305974488952,IDS
PRSS3,0.07055115070406412,-1.5956794342682736,5.118563876166058,-0.31174358137804087,0.7552354041140561,,PRSS3
ZNF200,1533.0985468817087,-1.4968285555951517,0.39475920466186737,-3.7917508646245914,0.000149588938982224,0.0003718534678591743,ZNF200
CD4,11055.376039046905,-0.845909972519964,0.3922322255053933,-2.156655974480436,0.031032479701045126,0.039330987029307866,CD4
LRRC23,281.92243995445995,-1.4745916100486955,0.39897311268938995,-3.695967380129448,0.00021905109868823293,0.0004853500331761225,LRRC23
BTK,6603.566489310122,-1.5159265961199007,0.44144884147855973,-3.433980234363184,0.000594787565874754,0.0010704352033732154,BTK
HFE,2.103621374060474,-2.0437700974576556,1.1356748444159164,-1.7996084949022335,0.07192247879040806,0.0858425161587925,HFE
SCMH1,1863.8677358046646,-1.9872578933428626,0.42713866548117724,-4.65248888462062,3.2795242170047203e-06,4.966363366686664e-05,SCMH1
FYN,33.27264362502463,-3.3571643977236634,0.6036661745013112,-5.5612928792921315,2.677833582356956e-08,2.3607680286149726e-06,FYN
HIVEP2,381.31241959154863,-5.253906502533659,0.7779095155544835,-6.753878693447714,1.4394411466797725e-11,7.30535833847372e-09,HIVEP2
FMO1,0.2916786547420172,-2.2480721573358213,2.0112807757380544,-1.1177316386922032,0.2636816258124388,,FMO1
ELOA,3567.2636543034896,-1.731589142929393,0.41127119670029083,-4.210334097846557,2.5499331692653505e-05,0.0001365344883161242,ELOA
LYPLA2,1977.6437652478094,-1.5486807643954041,0.3858015364603244,-4.0141902455970895,5.965022126290624e-05,0.0002110587623849003,LYPLA2
CLCN6,1103.1567220152338,-1.9318954124381469,0.4579231333734871,-4.2188203033247325,2.455839018866304e-05,0.0001337514235607917,CLCN6
MRC2,8494.340815362128,-1.782138588014271,0.443752729186142,-4.016062259003512,5.917862816082922e-05,0.00021022631093531047,MRC2
NME1-NME2,527.2739529785335,-2.0754336760339283,0.48814360838582127,-4.251686676584603,2.1216655389040606e-05,0.0001252825171915986,NME1-NME2
TSPAN9,15.509668345079556,-3.2927170231911496,0.6287587914557092,-5.236852459061153,1.6333816053011359e-07,8.543632251906609e-06,TSPAN9
BTBD7,4063.473038968699,-1.6512952191463848,0.40257495579173297,-4.101832951577498,4.098901590531004e-05,0.0001744868350850838,BTBD7
APBA3,681.5208649979501,-1.6579999463180022,0.4036984916799218,-4.107025367913863,4.00787226489894e-05,0.0001722981350509897,APBA3
MKS1,823.4333109255044,-1.8935602750041574,0.4367935433940632,-4.335137969967287,1.4566872895780447e-05,0.00010456297371443625,MKS1
ABHD5,824.2526861777267,-1.7610240039422072,0.4006190811498965,-4.395756684598102,1.1038753144239612e-05,9.102410182201539e-05,ABHD5
ANOS1,0.2567290019283925,-0.5946842542483375,2.2832829004964235,-0.26045141148258205,0.7945155902383314,,ANOS1
AKAP8L,3510.416072399735,-1.9104810731136865,0.41632526460667035,-4.588914571203462,4.455567110404494e-06,5.79007883731319e-05,AKAP8L
MBTD1,2667.5530869684967,-1.7110163009083728,0.431461701462649,-3.9656272969490733,7.320317125745206e-05,0.00023724721538028706,MBTD1
UTP18,4120.576294503938,-1.6273703838950868,0.4400769745859053,-3.6979221315234154,0.00021737154398539945,0.0004826537605484015,UTP18
RNF216,3071.2326172931234,-1.586371539778631,0.39807532129285955,-3.9851039612966996,6.74505880956224e-05,0.00022674313341561,RNF216
TTC19,2075.356097790947,-1.0460503593601815,0.376120931307614,-2.7811543370466123,0.0054165979361445234,0.0077613793242977385,TTC19
PTBP1,26878.377866501665,-2.0309419688643864,0.4480796224958718,-4.532547044991089,5.8276691474278254e-06,6.625156771493856e-05,PTBP1
DPF1,29.693457812222935,-3.424873653324656,0.5934387701178399,-5.771233403986353,7.869338396054255e-09,9.595482883188754e-07,DPF1
SYT7,59.53207076433011,-2.5828119800253875,0.55814396531845,-4.627501398410282,3.701037340119066e-06,5.2650059979360473e-05,SYT7
LARS2,2285.1586084340024,-1.7337141251249955,0.4283390879636827,-4.047527236813818,5.176156042977841e-05,0.00019588443807947987,LARS2
PIK3C2A,2749.22074461055,-1.7143989400040742,0.3808037583228458,-4.5020536235112605,6.729999531987103e-06,7.114998859214778e-05,PIK3C2A
PLAUR,2358.996818412748,-1.7618583001656254,0.4638451879363503,-3.7983757210118796,0.0001456474268827446,0.0003650242938895624,PLAUR
ANLN,6419.970377552893,-1.762226553405852,0.43345114161787074,-4.065571374038336,4.791492720032447e-05,0.00018849669123331884,ANLN
WIZ,2908.4492151479753,-1.837637411487015,0.42835634387038746,-4.289973611416969,1.786943497809767e-05,0.00011545872281718216,WIZ
RABGAP1,1839.8489156722862,-1.618695596412021,0.3691630430795286,-4.384771516967115,1.1610758077939419e-05,9.309331386363827e-05,RABGAP1
DCN,0.030936784854812216,-1.4676596993144582,7.372665527409201,-0.1990677176196548,0.842209773422482,,DCN
QPCTL,845.45703473018,-1.5320687891777909,0.4327585063744331,-3.5402395715179957,0.0003997639633804886,0.0007718247691094812,QPCTL
PPP5C,5105.541467972354,-1.845404897753873,0.4394986375801318,-4.19888650375488,2.6823071197167567e-05,0.00014042328602175238,PPP5C
CEP68,1178.4235198269137,-1.6523023101324732,0.4105326522451304,-4.024776838325343,5.7029370212114266e-05,0.00020621943266764523,CEP68
MAP4K3,381.997847304803,-1.4008787673324428,0.37686701658797783,-3.7171699980951085,0.00020146688657883492,0.00045610230570572967,MAP4K3
ZBTB32,10.606285208750894,-1.912317418522293,0.6411543785993442,-2.982616172254663,0.002857961618201293,0.00431891222167905,ZBTB32
TYROBP,2937.6476437057954,0.0633829954672,0.4054435438905709,0.15633001541715769,0.8757728983086719,0.8836313730825985,TYROBP
TMEM159,454.54137367095586,-1.2093409494996257,0.38973176442171487,-3.1030084275887786,0.0019156418515106218,0.0029941670291049154,TMEM159
GABRA3,0.010464069434397002,-1.37470952578748,7.372677805609475,-0.1864600030048156,0.8520840417543134,,GABRA3
BRCA1,9077.422502016912,-1.6109525836481007,0.4498929599994133,-3.5807463705371196,0.00034261411171025794,0.0006840326919499848,BRCA1
ERCC1,5192.641427510896,-1.500936963868796,0.4031916834660957,-3.7226386987096904,0.0001971515437000692,0.0004492853989805703,ERCC1
CD22,3.778999186090569,-5.6730245207327465,1.4869840561520855,-3.8151212834204875,0.0001361160635593876,0.0003496562847494091,CD22
SEMA3B,33.21275887362245,-1.791708991369658,0.4301717681382874,-4.165101301565836,3.1121434737031167e-05,0.00015198053900078687,SEMA3B
MBTPS2,1574.362418520119,-1.6945668697352128,0.4443737241142845,-3.8133822451198807,0.00013707785238597478,0.00035145383835388235,MBTPS2
PRICKLE3,671.2846634207988,-1.5818530918262201,0.41889386350215274,-3.7762622698770825,0.00015919936094396678,0.0003877637638361582,PRICKLE3
LTF,0.3164370156422432,-1.1824552642068995,2.2945666660302497,-0.515328354461204,0.6063235883279428,,LTF
EXTL3,1826.250670232737,-1.7157244832266585,0.38013359291930365,-4.513477669917164,6.377316697691276e-06,6.908402053756865e-05,EXTL3
NR1H4,0.12172228888848853,-1.607539341276217,7.3726472244237256,-0.21804099563462678,0.8273971698726287,,NR1H4
ELOVL5,5995.492713496224,-2.053536466749816,0.46924389107628783,-4.376266810932143,1.2072921987182214e-05,9.497500170729268e-05,ELOVL5
ALOX5,40.59879698703305,0.675148340650874,0.7286546985205097,0.9265682936262167,0.3541507233813889,0.3770192348577426,ALOX5
KDM5D,1783.34555855607,-1.7998404883698564,0.4028477054403084,-4.467793819013191,7.903042144697554e-06,7.692407142496788e-05,KDM5D
CALCOCO1,584.1666493269971,-1.6544961030401855,0.3454072221578282,-4.789986997678324,1.6679212071535598e-06,3.331938768928675e-05,CALCOCO1
UBR7,5146.809481795836,-1.7044665442842366,0.4180302171769727,-4.077376405454088,4.554672669230957e-05,0.00018440460663855394,UBR7
MAP4K5,1434.7653402330534,-1.8782401082643683,0.41270022063514733,-4.551100325010123,5.336609252527372e-06,6.341394747372381e-05,MAP4K5
EHD3,0.020542672515032934,-1.4211836709528993,7.372671570965236,-0.19276372984655232,0.8471440100853261,,EHD3
PSMC4,5562.612629765133,-1.8634434942057143,0.4225926173468321,-4.409550516771902,1.0358539367889761e-05,8.82543794238811e-05,PSMC4
MAN2B2,1956.5600582273178,-1.2257697262261602,0.37028574630708727,-3.3103346225204104,0.0009318449869547208,0.0015764130779311483,MAN2B2
SLC7A14,0.011631450931031486,-1.3747095258539592,7.372677805609466,-0.1864600030138328,0.8520840417472427,,SLC7A14
CLDN11,0.8818273987550588,-2.582903419652537,1.5200988972636722,-1.6991680109116702,0.08928753183574405,0.10484250080112568,CLDN11
SLC25A39,3975.5312663985355,-1.7707253390433035,0.4408714824255927,-4.016420679561996,5.9088739367302694e-05,0.00021010572767263963,SLC25A39
MVP,1232.6902297100094,-0.7901225827282417,0.3300621021455554,-2.3938603601930715,0.016672094787444858,0.022037772484769784,MVP
NUB1,3587.7239653635897,-1.2972458524721349,0.40004421913280264,-3.2427561515180607,0.001183794818550707,0.0019509653416486903,NUB1
PGM3,924.2637824448896,-2.0399084976599573,0.4365456682290347,-4.672841001802622,2.970617333475328e-06,4.7113388756756503e-05,PGM3
RWDD2A,106.122818238625,-2.1519543951705566,0.42442189933068114,-5.070318941044787,3.971495840589644e-07,1.4441673624962952e-05,RWDD2A
CLK1,2675.3323573543585,-1.691132603486521,0.41723348728220844,-4.05320439282639,5.052082610352067e-05,0.00019282115296177056,CLK1
POLR3B,1628.9678983322053,-1.8256284318839686,0.46771315248754247,-3.9033078761508513,9.488687609756935e-05,0.00027654598158624203,POLR3B
ANGEL1,2056.7326788379364,-1.8677890474596488,0.4217730206468136,-4.428422293572227,9.49249060906076e-06,8.50076212061817e-05,ANGEL1
RNF14,1917.7036896450695,-1.41501520464591,0.40154085114448695,-3.5239632545799013,0.00042514320295793134,0.0008117274087589257,RNF14
DNASE1L1,813.7995884177417,-1.2155777251962832,0.386342891203899,-3.1463701102623407,0.001653106698800917,0.002626176727468007,DNASE1L1
DDX11,2465.563165320052,-1.9029542990201491,0.47017603436458894,-4.047323044850346,5.1806719871028596e-05,0.00019589741960092125,DDX11
HEBP1,450.43058417961316,-1.1423820669792768,0.37216220048926546,-3.0695811274692506,0.0021435917801735363,0.0033189616134645995,HEBP1
GPRC5A,0.8737247757198695,-2.501405565872495,1.7400787849620254,-1.4375243164217328,0.1505690685555533,0.1702202090637076,GPRC5A
MAMLD1,5.06322051911101,-2.5492058406952705,0.8229670278315128,-3.0975795560270893,0.001951080194910589,0.0030432248442587456,MAMLD1
CD6,5.173439341262464,0.9256241551943398,0.7516126950156308,1.2315174575052783,0.21812939146383958,0.24024730661668603,CD6
TACC3,8278.237062975802,-1.6465347665799894,0.4325042344026042,-3.8069795290079944,0.00014067438461801281,0.00035774425709060733,TACC3
UFL1,1846.6096025420277,-1.7005976868055128,0.41531884709127476,-4.0946797832937545,4.227522647300257e-05,0.00017745932611334885,UFL1
POLA2,3241.4773236945684,-1.6411159347499735,0.4464389204392052,-3.6760144772670107,0.0002369060843566688,0.0005140236696014724,POLA2
ZC3H3,1517.4285756270392,-1.701584556436448,0.38019923502017583,-4.475507575248411,7.622999587908347e-06,7.567419222331414e-05,ZC3H3
CAPN1,5054.9463168318325,-1.3468942023255577,0.3412617704423519,-3.9468065836371893,7.920048677074181e-05,0.0002482205214943064,CAPN1
ACPP,6491.266953796885,-2.5797929887929074,0.6905423723053166,-3.735893831077287,0.00018704958026247607,0.0004330524417974954,ACPP
MDH1,7952.355151922016,-1.513108495904645,0.4245669570732573,-3.563886615989205,0.00036540384296299865,0.0007179139197380853,MDH1
SLC30A9,4633.38010429998,-1.3517437825698746,0.4000007285180189,-3.3793533016252555,0.0007265657150490817,0.0012688041474185488,SLC30A9
MTMR11,464.1823317667915,-2.1496366006504775,0.435485475618602,-4.936184375832383,7.966579732578514e-07,2.1525387643949775e-05,MTMR11
COX15,3580.773097180983,-1.7112442413928444,0.43115136452397895,-3.9690103805705843,7.217173817346956e-05,0.0002353113775881158,COX15
CCDC88C,2055.5675025183136,-1.6003305095991183,0.42943371509526296,-3.726606582913758,0.0001940750256038259,0.000444269271094556,CCDC88C
YAF2,860.6767753717202,-1.7442123897120483,0.4121872082026177,-4.2316024248250095,2.3203228806345616e-05,0.00013037907624818045,YAF2
ZMYND11,1146.3584627549878,-1.982135544053478,0.40173458018774794,-4.9339430604334344,8.05859413942409e-07,2.1650747670699083e-05,ZMYND11
WAS,5186.96793590297,-1.5950739544187604,0.40333951546873875,-3.9546681970028508,7.664093941180378e-05,0.00024363696635768605,WAS
DPEP1,0.16644127652383214,-1.7459904108246904,3.6236516608458533,-0.4818317471545075,0.6299254747980846,,DPEP1
BID,2932.924884629827,-1.6924510204836345,0.42677918863169034,-3.9656362483603123,7.320042385075247e-05,0.00023724721538028706,BID
