,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PKD1,2228.3130682179913,-0.01019215701910405,0.11501245954660566,-0.08861785113789308,0.9293856207449467,0.9992235354556283,PKD1
MAPK8IP2,22.701898801260903,-0.8556929916979424,0.5003703290066954,-1.710119369780802,0.08724380164785224,0.9992235354556283,MAPK8IP2
MED24,2318.4131274877277,0.04612260565901193,0.06588066580167616,0.7000931927108494,0.4838691067634632,0.9992235354556283,MED24
RHOBTB2,3220.198721348902,-0.03946954495552005,0.1579079132134173,-0.24995292605871988,0.8026237528328004,0.9992235354556283,RHOBTB2
HEATR5B,2355.192822924265,-0.030341885152196865,0.08776130746512704,-0.34573191795545616,0.7295441947300526,0.9992235354556283,HEATR5B
SEC62,8221.00801090097,-0.08764292427333237,0.1683727142335492,-0.5205292595792165,0.6026947398666453,0.9992235354556283,SEC62
RPS20,40355.49200894436,-0.01872770805978871,0.1055634857256247,-0.1774070639204244,0.8591886591206856,0.9992235354556283,RPS20
CSDE1,30125.72855995135,0.005253580292316668,0.06894957262061184,0.07619453018547295,0.9392643343203279,0.9992235354556283,CSDE1
UBE3C,6758.060549850613,0.03129730194939675,0.05249125786684465,0.59623836846869,0.5510159971053106,0.9992235354556283,UBE3C
REV3L,2509.6204538296215,-0.0929254168936885,0.10927103733751015,-0.8504121417523087,0.39509598802694335,0.9992235354556283,REV3L
TENM1,0.27422121674704775,0.20503175093641657,2.054094506745063,0.0998161234856286,0.9204903072888487,0.9992235354556283,TENM1
MASP2,39.03125797061246,-0.24120599286326738,0.19880712569505413,-1.2132663354997042,0.22502800938619424,0.9992235354556283,MASP2
IYD,0.16321648138649497,1.437566499030546,3.3927322307294436,0.4237194099816909,0.6717704578683089,0.9992235354556283,IYD
FAM76A,287.4099993954171,-0.10372144846761652,0.11336931022763765,-0.914898822788558,0.36024474813379753,0.9992235354556283,FAM76A
TRAF3IP3,2627.7878178990877,-0.16954433130366223,0.14075667335772712,-1.2045207325465308,0.228388373663552,0.9992235354556283,TRAF3IP3
POMT2,548.749200954513,0.12987995022044155,0.07600014379682228,1.708943479997364,0.08746141944810647,0.9992235354556283,POMT2
VTA1,3342.86189908955,-0.03207337721508918,0.07085272882109171,-0.45267666819265057,0.6507815826622829,0.9992235354556283,VTA1
MLXIPL,272.6305787919019,-0.9143727200500936,0.6611827103339251,-1.3829350129078495,0.16668479333406389,0.9992235354556283,MLXIPL
BAZ1B,15303.259721135102,-0.02483667069774769,0.08191148874884355,-0.30321351836128535,0.7617271475060194,0.9992235354556283,BAZ1B
RANBP9,3423.01035821062,-0.04253523762626823,0.11541443974480915,-0.36854346579437675,0.7124680412408668,0.9992235354556283,RANBP9
ETV7,6.273811468948054,-0.8595526064558445,1.0793076989014356,-0.7963925461948738,0.4258039092882088,0.9992235354556283,ETV7
SPRTN,753.6247525135674,0.0804110953607964,0.05652465230859727,1.4225845197913063,0.1548566341608564,0.9992235354556283,SPRTN
EEF1AKNMT,2537.6658013986053,0.0193336027444786,0.07652403423532052,0.252647458248548,0.8005406530272429,0.9992235354556283,EEF1AKNMT
DYRK4,379.09935674973104,0.0003575578286274401,0.08175479132304962,0.00437353973805119,0.9965104312916124,0.9992235354556283,DYRK4
ZNF207,11336.284213973886,0.010139341507692664,0.06104297240135135,0.1661017003075722,0.8680769160931965,0.9992235354556283,ZNF207
UQCRC1,8272.186382610926,0.04599425616040498,0.07286142953902848,0.6312565708825133,0.5278727782304363,0.9992235354556283,UQCRC1
STARD3NL,1516.3818945925595,-0.05738038010669055,0.0875732125445609,-0.6552275340760512,0.5123212692642856,0.9992235354556283,STARD3NL
CD9,26.91831267837733,-0.06491525113170699,0.4293776804427324,-0.15118450280129306,0.8798301747490236,0.9992235354556283,CD9
HHATL,0.32142813961838884,-1.1888424133225621,4.993680290618154,-0.23806938853416237,0.8118272766304713,0.9992235354556283,HHATL
NCAPD2,17332.471062605662,0.09374307993992158,0.13330887866969582,0.7032020738257965,0.4819298270282853,0.9992235354556283,NCAPD2
IFFO1,658.2091746759381,-0.020773349718274877,0.1435064694650899,-0.14475549287572922,0.884903923544621,0.9992235354556283,IFFO1
GIPR,420.3196838451106,-0.6975946146165554,0.4092317561493615,-1.7046443833697673,0.08826076837188729,0.9992235354556283,GIPR
PHF7,592.4995121932343,0.10633207400354175,0.15500329246184252,0.6859988088944481,0.49271385951149355,0.9992235354556283,PHF7
SEMA3G,494.0968470757249,0.13227061501276058,0.45260534042941997,0.29224271831893484,0.7701010519993406,0.9992235354556283,SEMA3G
NISCH,2881.314799392077,-0.08844339856561916,0.156385676665318,-0.5655466693084524,0.5717019903326273,0.9992235354556283,NISCH
STAB1,12.955465169378176,-1.3903249240218547,0.8415005621423209,-1.6521972611430205,0.09849434460974857,0.9992235354556283,STAB1
FUZ,786.7084940261219,0.018614471914208834,0.10303076949596027,0.18066905648936932,0.8566273483920469,0.9992235354556283,FUZ
SLC6A13,4.986199357432591,-0.010659069085082207,0.5690687031089213,-0.01873072447465457,0.9850559179645181,0.9992235354556283,SLC6A13
IDS,1342.6471994021272,-0.10608349748963532,0.30750867713506325,-0.3449772490258594,0.7301114746577376,0.9992235354556283,IDS
PRSS3,0.08571468099677709,-0.32762102130471404,5.0817774509918765,-0.06446976957654216,0.9485961774035766,0.9992235354556283,PRSS3
ZNF200,1369.8459917807654,-0.05698406284744013,0.07577209681812065,-0.7520454790134905,0.4520237094992157,0.9992235354556283,ZNF200
CD4,10504.542507766551,-0.16835099499696862,0.27791359876904087,-0.6057673886511618,0.5446692278872581,0.9992235354556283,CD4
LRRC23,252.30353227644278,-0.021072277419208377,0.09604320506446452,-0.2194041463429359,0.8263352404009843,0.9992235354556283,LRRC23
BTK,5738.8149975943825,0.04907043572701052,0.10528149059306521,0.4660879652310198,0.6411525372686804,0.9992235354556283,BTK
HFE,2.0329825036510343,-0.04295959380582573,0.9756273526846472,-0.04403278945348675,0.9648782670018202,0.9992235354556283,HFE
SCMH1,1619.9200702793223,0.12143617924424954,0.09721589063561585,1.2491391937087328,0.2116141674949886,0.9992235354556283,SCMH1
FYN,29.33680837498514,0.023368045055508768,0.43520689205890123,0.0536941061410078,0.9571788786477824,0.9992235354556283,FYN
HIVEP2,339.7738574745593,-0.794768235014228,0.7469817205144357,-1.0639728030652242,0.2873410202266436,0.9992235354556283,HIVEP2
FMO1,0.27264712803943336,0.0335886886273855,1.6423222620854205,0.020451947466591965,0.9836828444151516,0.9992235354556283,FMO1
ELOA,3144.634200986662,0.002378391641255142,0.08984372661339061,0.026472539941377035,0.9788804358731403,0.9992235354556283,ELOA
LYPLA2,1775.5238320227973,-0.0694313826411783,0.07985219135242112,-0.869498775991614,0.3845743772644177,0.9992235354556283,LYPLA2
CLCN6,942.7644964319157,-0.004045680174775775,0.12319940854809747,-0.032838470756102106,0.9738033995181448,0.9992235354556283,CLCN6
MRC2,7641.743128943279,0.00665006196633184,0.26580145116222365,0.025018907674334633,0.9800398821853396,0.9992235354556283,MRC2
NME1-NME2,451.64122143909145,0.10003305971150538,0.23192112905911832,0.43132361470181635,0.6662330820829272,0.9992235354556283,NME1-NME2
TSPAN9,14.297267849093833,0.32576827067150166,0.4303634162994029,0.7569608808125674,0.44907329936479945,0.9992235354556283,TSPAN9
BTBD7,3674.085417685232,-0.18194535512366058,0.18568061097475597,-0.9798834362323204,0.32714366002997824,0.9992235354556283,BTBD7
APBA3,609.0485340056869,-0.1312086312897633,0.1326535876148478,-0.9891072955427345,0.3226106485438822,0.9992235354556283,APBA3
MKS1,713.3251951150964,-0.010720188802873605,0.10615993528407634,-0.10098149338719123,0.9195651512086341,0.9992235354556283,MKS1
ABHD5,731.4518024842064,0.09821265793872054,0.08746785071208205,1.1228429318791333,0.2615042082586483,0.9992235354556283,ABHD5
ANOS1,0.2911180100879532,-0.9276277958868397,2.023220134566024,-0.4584907890340928,0.6465998785292094,0.9992235354556283,ANOS1
AKAP8L,3068.6667593685106,0.010708609920725932,0.0746207612788397,0.14350711165637206,0.8858896950947095,0.9992235354556283,AKAP8L
MBTD1,2323.355159625198,0.07297445285943222,0.09606688270611252,0.7596213263490126,0.4474809676539491,0.9992235354556283,MBTD1
UTP18,3568.2210814448345,0.06774056758468981,0.08483387377486848,0.7985084798138447,0.4245754742144129,0.9992235354556283,UTP18
RNF216,2728.897278198369,-0.0686598585629412,0.05646655770560756,-1.2159384483981526,0.22400837021530587,0.9992235354556283,RNF216
TTC19,1898.1846303759974,-0.11784251739904861,0.1162827870223448,-1.0134132524395385,0.31086281198453525,0.9992235354556283,TTC19
PTBP1,22995.479658962675,0.13386052560478934,0.09944072542597542,1.3461338403493077,0.17825935683690916,0.9992235354556283,PTBP1
DPF1,27.981578814419375,-0.8895650289056357,0.5153757989030707,-1.7260512247548134,0.08433819758565576,0.9992235354556283,DPF1
SYT7,50.147540917487675,0.22585120152203775,0.30550725461672357,0.7392662469026507,0.45974534083852137,0.9992235354556283,SYT7
LARS2,1992.1944347162867,0.05148332173226137,0.08924481283178425,0.5768774688261293,0.5640222320857211,0.9992235354556283,LARS2
PIK3C2A,2508.431348126887,-0.2635590239725423,0.17387021056076699,-1.515837722416684,0.1295603909616117,0.9992235354556283,PIK3C2A
PLAUR,2088.9531268017217,-0.14164492064250117,0.2611627446001953,-0.5423626591891593,0.5875686980720844,0.9992235354556283,PLAUR
ANLN,5610.0507437407505,0.07737557669808164,0.13411496444858195,0.5769346993917781,0.5639835689549579,0.9992235354556283,ANLN
WIZ,2529.6344719650856,0.1380204380856707,0.08627876384904314,1.5997034719592982,0.10966438128121225,0.9992235354556283,WIZ
RABGAP1,1666.9052650427766,-0.15252305215082448,0.08635962647111496,-1.7661383957217491,0.07737263324191866,0.9992235354556283,RABGAP1
DCN,0.038646197888190584,-0.15536232419679602,7.372800216636657,-0.021072363231302856,0.9831879309450982,0.9992235354556283,DCN
QPCTL,737.70123608685,0.12325328616877852,0.08471975561546363,1.4548352420681616,0.14571487908544287,0.9992235354556283,QPCTL
PPP5C,4402.9569675315715,0.05784934429583769,0.08300436051689705,0.696943436894034,0.48583819271086087,0.9992235354556283,PPP5C
CEP68,1044.05719122504,0.011733365574001927,0.11003475515168712,0.10663326835077729,0.9150799247204813,0.9992235354556283,CEP68
MAP4K3,347.38494181491177,-0.21744352949693413,0.1097617397081963,-1.9810503193099156,0.047585630861584405,0.9992235354556283,MAP4K3
ZBTB32,9.267953980117884,-0.4952630330348574,0.4655841061184565,-1.0637455757754106,0.28744397206122463,0.9992235354556283,ZBTB32
TYROBP,3072.724012281963,-0.502124854110217,0.45356162067457545,-1.1070708614265339,0.26826329247227504,0.9992235354556283,TYROBP
TMEM159,411.9656027068458,-0.08677680069940966,0.1183623086835661,-0.7331455567616695,0.46346965689432107,0.9992235354556283,TMEM159
GABRA3,0.011106635308927576,-0.06923636047995181,7.372800216636657,-0.00939078212423559,0.9925073500548273,0.9992235354556283,GABRA3
BRCA1,7829.244397412994,0.036857255539623754,0.10743054053812619,0.34307986681444114,0.7315383769186792,0.9992235354556283,BRCA1
ERCC1,4619.632213852335,-0.01797274750813606,0.08691842562780074,-0.2067771865208233,0.8361838736211293,0.9992235354556283,ERCC1
CD22,4.694914805932605,-0.9116131715778553,1.1962155137624455,-0.7620810473445264,0.4460116337023108,0.9992235354556283,CD22
SEMA3B,33.32006068233869,-0.7494637419560017,0.442107234306707,-1.6952080486338967,0.0900359606166189,0.9992235354556283,SEMA3B
MBTPS2,1362.0031559137637,0.05003918760904711,0.10899674782143652,0.4590888132829762,0.6461703896288735,0.9992235354556283,MBTPS2
PRICKLE3,591.6346843142986,-0.07164169256664311,0.0947336299219463,-0.7562435074605578,0.44950321182940367,0.9992235354556283,PRICKLE3
LTF,0.31244194295586813,-0.9777327818702829,2.079709519679231,-0.47012949290201156,0.6382625040925896,0.9992235354556283,LTF
EXTL3,1644.4783591927685,-0.09039489055981888,0.10383233666233889,-0.8705851516544564,0.3839807067470533,0.9992235354556283,EXTL3
NR1H4,0.1034915349127396,0.7202637069254572,6.714686731891954,0.1072669114263374,0.9145772339083149,0.9992235354556283,NR1H4
ELOVL5,5138.287133756894,-0.0010419747871003914,0.1905447424628354,-0.005468399566593249,0.9956368701589233,0.9992235354556283,ELOVL5
ALOX5,53.82090203679584,-1.3925774831338051,0.9288854992573052,-1.4991917564083486,0.1338238930121611,0.9992235354556283,ALOX5
KDM5D,1601.1328974392497,-0.029882914424982865,0.1691523882485268,-0.17666268111495687,0.8597733558947614,0.9992235354556283,KDM5D
CALCOCO1,559.3396616689625,-0.20973114945254492,0.2615780622602917,-0.8017918155684064,0.4226733937654227,0.9992235354556283,CALCOCO1
UBR7,4509.20622899568,0.03300783037373318,0.06715770827137493,0.49149727147259314,0.6230747814577197,0.9992235354556283,UBR7
MAP4K5,1262.4405886783718,-0.0011669693363210384,0.10231623957122603,-0.011405514327065049,0.9908999135094534,0.9992235354556283,MAP4K5
EHD3,0.019328581357144277,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,EHD3
PSMC4,4853.207119777982,0.07937763913449977,0.08628483965239717,0.9199488514352765,0.35759948869620856,0.9992235354556283,PSMC4
MAN2B2,1805.2592539376103,-0.13873422309394104,0.15855053625645565,-0.8750157922489665,0.3815653130438554,0.9992235354556283,MAN2B2
SLC7A14,0.012073856660201318,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,SLC7A14
CLDN11,0.8579697360383292,-0.43804556810812073,1.2847417119702755,-0.3409600264603657,0.7331336747409571,0.9992235354556283,CLDN11
SLC25A39,3433.36993681715,0.06079387142962581,0.09022790736536125,0.673781241356427,0.5004504025949494,0.9992235354556283,SLC25A39
MVP,1253.4739760478637,-0.5756114634302436,0.3460548403525493,-1.663353307943416,0.09624173373813746,0.9992235354556283,MVP
NUB1,3212.564097358142,-0.1472159884899542,0.09381212587559727,-1.569263963649805,0.11658644545524957,0.9992235354556283,NUB1
PGM3,797.7817217054121,-0.01854290593253623,0.09951215494592751,-0.18633810053266353,0.8521796307456415,0.9992235354556283,PGM3
RWDD2A,94.89837612509479,-0.11238198751280129,0.20479018341366112,-0.5487664771792207,0.5831657185685732,0.9992235354556283,RWDD2A
CLK1,2353.9317232991307,-0.0597138086641044,0.09485959581078317,-0.6294967647049201,0.5290238861357849,0.9992235354556283,CLK1
POLR3B,1393.792896632527,0.19446652340599452,0.1549216506250048,1.255257238878186,0.20938539278846358,0.9992235354556283,POLR3B
ANGEL1,1808.2335748383143,-0.08725267899334513,0.13386550027530347,-0.6517936198191773,0.5145343180857948,0.9992235354556283,ANGEL1
RNF14,1707.7885931933286,-0.08542118826380894,0.07006683171579633,-1.2191387304380001,0.22279154195325776,0.9992235354556283,RNF14
DNASE1L1,746.7816655592583,-0.19157305874835587,0.17225565685535396,-1.1121437881672767,0.2660763321365588,0.9992235354556283,DNASE1L1
DDX11,2091.470451806219,0.19167371382306506,0.12971288422726657,1.4776767548182688,0.13949431909912002,0.9992235354556283,DDX11
HEBP1,414.2101449431222,-0.08036141134867619,0.13898616749185339,-0.5781971889640496,0.5631309964164566,0.9992235354556283,HEBP1
GPRC5A,0.7457719044339225,1.13644401446733,1.244900565381991,0.9128793464067698,0.36130600109692546,0.9992235354556283,GPRC5A
MAMLD1,4.997898566163166,-0.3851177423043414,0.7139056394282882,-0.5394518841632242,0.5895750887735365,0.9992235354556283,MAMLD1
CD6,6.4708141299247055,-3.390473023223647,1.344234959007953,-2.5222324419577813,0.01166126239768162,0.9992235354556283,CD6
TACC3,7215.283119138225,0.07939022764565633,0.09928536664878596,0.799616603386206,0.42393296475167613,0.9992235354556283,TACC3
UFL1,1623.1751620447594,-0.07993616186002415,0.07956428153080358,-1.0046739607530624,0.31505387057455836,0.9992235354556283,UFL1
POLA2,2796.993996306623,0.12346814469209572,0.09353427109205296,1.3200310779199096,0.18682464208774485,0.9992235354556283,POLA2
ZC3H3,1367.795056077055,-0.07588092047604532,0.10812457529995771,-0.7017916164344462,0.4828091278038938,0.9992235354556283,ZC3H3
CAPN1,4747.66436086057,-0.23394082734439547,0.17684485589676918,-1.3228591024494107,0.1858822381101333,0.9992235354556283,CAPN1
ACPP,5478.147570479691,0.01807461334493832,0.5511189133693497,0.032796213133816095,0.9738370980713547,0.9992235354556283,ACPP
MDH1,6968.494386234738,-0.017179133482710794,0.07745577349568776,-0.22179280778426697,0.8244751785882898,0.9992235354556283,MDH1
SLC30A9,4134.328528628818,-0.09585974562886079,0.07140730642671934,-1.3424360954888475,0.17945463771996953,0.9992235354556283,SLC30A9
MTMR11,423.0115460823048,0.026313054966514753,0.29881986506257036,0.08805657870505035,0.9298317074371415,0.9992235354556283,MTMR11
COX15,3109.764371071918,-0.020703472896532474,0.06812015509596141,-0.30392580385889206,0.7611844184771172,0.9992235354556283,COX15
CCDC88C,1796.2319262931273,0.06686173204713175,0.09269451466110452,0.7213127151221554,0.47071713561711637,0.9992235354556283,CCDC88C
YAF2,757.0462606514568,-0.0140820111116606,0.07080703689744806,-0.19887869523555962,0.8423576353505553,0.9992235354556283,YAF2
ZMYND11,1012.9404645635444,0.04890424605744987,0.09645110950739869,0.5070366355267117,0.6121291133704012,0.9992235354556283,ZMYND11
WAS,4616.275836473843,0.007776519812967616,0.10485526106978771,0.0741643264594216,0.9408796310107548,0.9992235354556283,WAS
DPEP1,0.12235832744582695,0.5910939095948409,3.86260738752235,0.15302976727696757,0.8783748008644354,0.9992235354556283,DPEP1
BID,2562.3275717848887,-0.04977805411135725,0.09177862911164167,-0.542370861203495,0.5875630489080774,0.9992235354556283,BID
MATR3,17831.16617984569,0.03717739738522557,0.04894434260822442,0.7595851819445711,0.4475025792979782,0.9992235354556283,MATR3
NPC1L1,2.304198473164268,-1.8873919487688342,1.368643241407141,-1.3790240521908053,0.16788733821137147,0.9992235354556283,NPC1L1
XYLT2,914.5499209070198,-0.04438659177631697,0.09348790986831171,-0.47478429926223087,0.6349407250408154,0.9992235354556283,XYLT2
RGPD5,28.653171036510713,-1.4555825525212842,0.8309171277329619,-1.7517782507295672,0.0798119454258706,0.9992235354556283,RGPD5
