,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC39A3,3675.7194250596835,-1.148012639957128,0.43376066278414777,-2.64664995804014,0.008129345292308934,0.05102067482195778,SLC39A3
NFIC,5497.858206527956,-1.159802068660692,0.4227657670699951,-2.7433679805694147,0.006081249570484073,0.05102067482195778,NFIC
TPGS1,465.6893344107701,-0.9813453633881412,0.40612041049489106,-2.416390159244376,0.01567525487034681,0.05102067482195778,TPGS1
PLPP2,0.4743638635729523,0.6622305182675783,1.5133282250123086,0.43759873590026516,0.6616771877186891,,PLPP2
ZIM3,0.012900535714781634,-1.116406680464435,7.372653216310249,-0.15142536176727392,0.8796401843361134,,ZIM3
PRDM15,1082.7114204646284,-1.1672408062035873,0.4584664984106782,-2.545967503078085,0.010897533275728226,0.05102067482195778,PRDM15
PFKL,9514.06985360235,-1.0719821654662718,0.4254150987092657,-2.519849833065936,0.011740490973932075,0.05102067482195778,PFKL
FEM1A,846.8662420971447,-0.9603630136790904,0.4280978589816152,-2.2433258974096706,0.024875806546743803,0.054342129485383556,FEM1A
VAV1,7600.801225941489,-1.0241198939822345,0.46765183721876424,-2.1899195351672667,0.02853007294596347,0.05693899812063164,VAV1
MVB12A,1185.8005837374878,-1.098686952856111,0.4555151203275091,-2.4119659344483892,0.015866763930490208,0.05102067482195778,MVB12A
CIB3,101.05117319014201,-1.1307557893827738,0.6502361327420836,-1.7389925481598674,0.08203607369448575,0.1118473157884952,CIB3
SH3GL1,2972.60992239249,-1.076586323778092,0.4096997372902279,-2.627744725682963,0.008595299060872651,0.05102067482195778,SH3GL1
DUS3L,2129.619690240717,-1.0748709605359732,0.4644989585636444,-2.3140438546079047,0.02066531668346923,0.05194010190822995,DUS3L
DPP9,7640.402178256395,-0.9887060706014592,0.4298362039644423,-2.300192634967642,0.021437308904746953,0.05230939953048265,DPP9
CCDC97,3220.8126302758624,-0.8064274201094846,0.39154321090038363,-2.0596128285688904,0.03943556884177152,0.0670078459351243,CCDC97
ZFP14,530.1718083835573,-0.6994701346808044,0.38012562687597673,-1.8401025482794402,0.06575318325400688,0.09467404596071004,ZFP14
SIRT3,583.0657098776595,-1.0621339998267554,0.39741978028447017,-2.6725745735818376,0.007527164200371857,0.05102067482195778,SIRT3
IFITM3,357.37881539507487,-1.4672664962875064,0.6325870999082724,-2.3194695189014536,0.020369592013398732,0.05177101942109654,IFITM3
PGGHG,1009.7547288636049,-1.3635970044179608,0.4550357810574153,-2.9966808351844874,0.002729363041951623,0.05102067482195778,PGGHG
HUNK,167.20739942611596,-1.111118514585574,0.44316409360161285,-2.5072394867451195,0.012167823900286584,0.05102067482195778,HUNK
COL6A1,1146.609501926811,-2.0850672965828823,0.5866725653274523,-3.554056248427261,0.00037933807289064773,0.04336211155228228,COL6A1
OR1E3,0.02761357334667278,-1.116406680738622,7.372653216310193,-0.15142536180446478,0.8796401843067776,,OR1E3
IFNAR1,3707.1050738313093,-0.8496580450632926,0.42865464366362677,-1.9821505671825521,0.04746239138719267,0.075300237292862,IFNAR1
SOD1,9170.59088094584,-1.200085329015097,0.44283107230308116,-2.7100296344917236,0.006727719682437712,0.05102067482195778,SOD1
COL6A2,50.1386451334217,-1.4171167915020872,0.8030892785506173,-1.7645818831744855,0.07763406249418817,0.10715950197403917,COL6A2
SIK1,24.71356181519851,-1.405029586875002,0.7944840171857975,-1.768480619474089,0.07698058936536994,0.10649630293775715,SIK1
DNMT3L,0.7310168341268414,-2.9818730353457896,1.9335547450690485,-1.5421715071425635,0.1230319220166439,,DNMT3L
TRPM2,5883.127738003035,-0.5009725726130331,0.4401973589495323,-1.1380635581470366,0.255093943592053,0.29079359866088794,TRPM2
SCYL1,1952.0642344621865,-1.14505241955836,0.40988502226737583,-2.7935941967926325,0.005212584524430887,0.05102067482195778,SCYL1
TMEM50B,2345.604945995763,-0.7749028723701724,0.39245300727788984,-1.9745112357400687,0.048323641131622797,0.07611315713649369,TMEM50B
APP,6876.867476023638,-1.4814263485687407,0.4434263333587753,-3.3408623645500137,0.0008351861459711722,0.05102067482195778,APP
DOP1B,2270.077323804463,-1.1025926851256755,0.43595676341609385,-2.529133110554174,0.011434465212470534,0.05102067482195778,DOP1B
URB1,4022.11878569181,-0.9641596394424179,0.46470772075877304,-2.074765699756702,0.03800825496963838,0.06565410098086047,URB1
AKT1,7888.104276910768,-1.1157877616996423,0.41507199787537324,-2.68817883984229,0.007184290767327055,0.05102067482195778,AKT1
IL19,0.1697503946812757,-0.4361176094042889,3.61624634194275,-0.12059953005579652,0.904008241087791,,IL19
EMP3,5355.692893265671,-0.9858528536047556,0.38934462993392494,-2.532082833072754,0.01133872019054284,0.05102067482195778,EMP3
SAE1,13933.000822178277,-0.885346593192285,0.43442957034830987,-2.0379519572814675,0.04155473772355889,0.06922729480810022,SAE1
NTN5,3.4155722790347665,-0.7404292921496564,0.6919490619825642,-1.0700632934282577,0.2845908200468557,0.31957830310297775,NTN5
LMTK3,186.7234817548329,-1.4417727047322413,0.6474165772572481,-2.22696290978561,0.025949752749641817,0.05488648157968173,LMTK3
GEMIN7,808.4827066440015,-1.2044575093389067,0.42574100575746243,-2.8290850377355152,0.0046681293357487144,0.05102067482195778,GEMIN7
WTIP,35.79133622367674,-1.043449234278425,0.5033689868099444,-2.0729311133989214,0.03817869096295968,0.06579163341707389,WTIP
ADAMTS10,314.11074839723153,-0.6183854917052479,0.4096885343608157,-1.509403949197737,0.13119558447356686,0.16398020986123266,ADAMTS10
SLC6A3,0.8138211424613353,-2.158600863036266,1.5243942965355037,-1.4160384015750556,0.15676426139241845,,SLC6A3
RNPEPL1,1341.0795348965542,-0.9276653537979704,0.4053761452897536,-2.2884063716548897,0.02211386693735408,0.05257304972858413,RNPEPL1
CAPN10,588.7382591927852,-1.0887824463670428,0.44844466368115593,-2.4279081334796904,0.015186189395164553,0.05102067482195778,CAPN10
MYO1F,16187.363602794492,-0.8822431873907164,0.418959059192231,-2.1057980918033254,0.03522189467128096,0.06299724739626131,MYO1F
ERVK3-1,3130.868174321164,-0.9634383562086416,0.42799027157124087,-2.2510753636330563,0.02438076450593281,0.05399895274624499,ERVK3-1
NLRP12,32.60814822532788,-1.7228651350438509,0.6247116764890569,-2.7578564638434933,0.005818173920897133,0.05102067482195778,NLRP12
CACNG8,0.32654522103657296,-2.0705645623537294,2.0561998112844235,-1.006986067691706,0.3139414694607049,,CACNG8
ZNF787,3046.864727982001,-1.1386508354527434,0.4364865563520396,-2.608673323112355,0.009089396811388786,0.05102067482195778,ZNF787
TIMM29,1050.494967137302,-0.9774034347809497,0.4353130684793933,-2.245288518893197,0.024749616607884158,0.05421764004238579,TIMM29
FBN3,1.294188754173553,-1.3100298248465774,1.1890875357609558,-1.1017101646837335,0.27058769647599573,0.30580614625009916,FBN3
CARM1,3666.1446926427034,-1.3559828141698678,0.4576261538967359,-2.963079803511072,0.003045775931144623,0.05102067482195778,CARM1
EVI5L,880.772794514382,-0.8794671041650144,0.37254939978320134,-2.3606724495511333,0.018241834763380874,0.05112809607654596,EVI5L
SLC47A1,1.0068714788416666,-3.3100694872321372,1.9036938318734655,-1.7387614708897952,0.08207672838356304,,SLC47A1
PSMB6,3309.1614653427546,-1.0314269980451622,0.4441514222819605,-2.3222417993077635,0.020219919439331498,0.05169072696060728,PSMB6
GPR32,0.021303476548242342,-1.1164066806435882,7.372653216310214,-0.15142536179157431,0.8796401843169455,,GPR32
SIGLEC10,633.7495692311671,-1.2877274914576986,0.5101111481869742,-2.524405702628753,0.011589409275526935,0.05102067482195778,SIGLEC10
ACP4,1.0768185213882222,-0.60358906655684,1.3277738765024698,-0.4545872435348499,0.6494062137790555,,ACP4
KLK3,0.04493569284929821,-0.29693965405113754,5.867708950110137,-0.05060572304724896,0.9596397023385526,,KLK3
ZNF473,2628.495912577407,-0.8675739237639207,0.4553425631826743,-1.9053213863863359,0.05673830712895179,0.0851447237558981,ZNF473
FAM71E1,18.11115244114881,-0.6892187024507392,0.514454294775287,-1.3397083267655274,0.1803401893784315,0.2149317870368307,FAM71E1
RPS11,77762.60861057807,-0.8405588184819628,0.4507805409100751,-1.8646741422887716,0.06222709335745973,0.09098627257458229,RPS11
PTH2,0.08123700961291912,-1.3563726277910382,7.372607342105471,-0.18397461913435972,0.8540333660457164,,PTH2
RPL13A,183235.86813061012,-0.9452737596413744,0.46889534518822146,-2.0159589327164844,0.04380427028457281,0.07147689128324311,RPL13A
CTU1,433.0920356170391,-1.1688061785243606,0.4852843856953908,-2.408497394470077,0.016018340627663254,0.05102067482195778,CTU1
NOSIP,3098.396354540853,-0.9542128639849881,0.4122567846071947,-2.3146080297845875,0.020634393034747307,0.05191100216287336,NOSIP
IGLON5,4.086726212391997,-1.5483713954899063,0.8221173117888623,-1.8833947093520906,0.0596468968139553,0.08824668785281832,IGLON5
RCN3,464.8518748971119,-0.6771514992814356,0.4975564178307149,-1.360954205422037,0.17352816187779013,0.2078334652300459,RCN3
ZNF614,1069.8318434182836,-1.0323416999013364,0.4282327212416095,-2.4107025192007403,0.015921829047908446,0.05102067482195778,ZNF614
SLC2A5,6954.521055125474,-0.9692350804816551,0.5219625511275486,-1.8569054013317696,0.06332461398931007,0.09212213426061346,SLC2A5
RERE,1453.3697029529785,-1.054390365253833,0.4273279770713318,-2.4674030763912014,0.01360970604365542,0.05102067482195778,RERE
MMEL1,41.105750672081356,-0.5922616685429127,0.40535338925150133,-1.4610995843319425,0.14398811429238959,0.1773206014535315,MMEL1
CFAP74,6.280705273096252,-1.4986423921155372,0.8602173781599597,-1.742167073305581,0.0814792137286058,0.11135202015310128,CFAP74
PRDM16,63.251477954701464,-0.7607448682212685,0.40824007769289444,-1.8634742392772907,0.06239557360374465,0.09114756391508966,PRDM16
CELA2A,0.04237793185782171,-1.2123840136477835,7.372633978224882,-0.16444380898720415,0.869381778369984,,CELA2A
PADI3,0.5057265393226216,-2.2820286789006086,2.06503354420471,-1.1050806827350925,0.2691246301205369,,PADI3
FHAD1,1.049899598028544,-1.6131768563122115,1.4326674289496315,-1.1259953452665017,0.26016748956954955,,FHAD1
PADI1,0.0507395354670107,-1.2382813072893055,6.573771488710379,-0.18836695334115236,0.8505890033743733,,PADI1
EPHA2,0.10496559359129605,-1.445504277860472,4.067841174118913,-0.3553492420149776,0.722327969609927,,EPHA2
ARHGEF19,350.7333966069163,-1.1173101991018821,0.44104484525148197,-2.53332560425867,0.011298594665818085,0.05102067482195778,ARHGEF19
EFHD2,7687.836783306633,-1.0542247404864153,0.41872913355888286,-2.5176770756940114,0.011813157246245131,0.05102067482195778,EFHD2
PEX14,828.7355657189324,-0.9938312187160976,0.42431238563158047,-2.342215905945804,0.019169621897185487,0.051438175920715555,PEX14
PGD,14447.641613910353,-0.984822911650038,0.35688990593667214,-2.7594585760707635,0.005789722677116318,0.05102067482195778,PGD
SH3BGRL3,9170.21533870526,-0.7240940757375862,0.35432971603642216,-2.0435601163723884,0.040997022773009956,0.06867100918518947,SH3BGRL3
CNKSR1,10.819001521769511,-0.8801342271444415,0.636430161391218,-1.3829235013320131,0.1666883233949035,0.2009680989112029,CNKSR1
RPL11,41333.809833806125,-0.8462090563186647,0.4433808301440444,-1.9085377598389865,0.05632174761908278,0.0847086947611266,RPL11
IL22RA1,0.07438117906178418,1.1142563327097346,5.792093269033135,0.19237541264519997,0.8474481505520581,,IL22RA1
ZNF593,757.691874008761,-0.8701608713739715,0.4800860582638551,-1.8125101872792386,0.06990740128803569,0.09905655776065299,ZNF593
C1orf216,1214.9035361842646,-0.749599331442243,0.42928486945208627,-1.7461582850543675,0.08078345117934212,0.11058562183521092,C1orf216
KIAA0319L,1989.8016276908743,-0.969642001441487,0.37635623303109217,-2.57639416154264,0.009983676476057968,0.05102067482195778,KIAA0319L
EVA1B,93.22474393037997,-1.0109229229595702,0.4408689214205136,-2.2930237851702016,0.021846635626156425,0.05243547651753497,EVA1B
DMRTA2,0.17929593414009332,-0.5372926413644564,4.4719590776397755,-0.12014703892326993,0.9043666705711163,,DMRTA2
PLK4,2633.510738938659,-0.9459041718987968,0.48344389823832973,-1.9565955333093934,0.05039504059142364,0.07833774527721662,PLK4
MAP3K6,631.6663517898689,-0.7635523542691416,0.42083071676134187,-1.8143931130915076,0.06961722527776122,0.09872655050909103,MAP3K6
FCN3,0.49226308346867403,-1.532131228822942,1.760003937286008,-0.8705271598343955,0.38401238329530585,,FCN3
GPN2,1217.3396737790279,-1.012052687674672,0.42109242795190716,-2.4033979727373733,0.01624349902309288,0.05102067482195778,GPN2
SYTL1,779.284736020022,-1.0567095966577575,0.5558323553209703,-1.9011300557477466,0.057284979699266415,0.08573844304416081,SYTL1
WDTC1,3563.5259179143236,-0.5327255229124789,0.41180848875593085,-1.2936244333423945,0.19579517860292858,0.23081360361124936,WDTC1
NBPF3,292.0235388475395,-0.8987973948395114,0.4723036695945377,-1.9030074350493809,0.05703957507631798,0.08547505790431376,NBPF3
HSPG2,4692.484694857985,-0.8198828225846424,0.43688564936836777,-1.8766531328506602,0.06056565003258841,0.08923066449796511,HSPG2
ITGB3BP,1008.6374115758293,-1.0149751551173085,0.4872983271523771,-2.0828619729694413,0.037263806694695846,0.06503432282197019,ITGB3BP
SERBP1,42042.24555837602,-1.2146807741280106,0.471676163783297,-2.57524307436929,0.010016966252132315,0.05102067482195778,SERBP1
BCL10,902.5035929079186,-1.0812306372657954,0.41219073608798623,-2.6231318236977454,0.008712555490278353,0.05102067482195778,BCL10
CCN1,0.7930019323521034,-0.29400168572671637,1.531655793561825,-0.19195023252778173,0.8477811891022904,,CCN1
PRKACB,1277.342243676527,-1.228637752709483,0.5392241597958897,-2.2785287535605865,0.02269509336568843,0.052998441946602734,PRKACB
PIGK,2593.4159117136933,-0.8093269140775013,0.44067512042782564,-1.8365613953693898,0.06627467075419519,0.09517665598394502,PIGK
TINAGL1,3.865100442994076,-0.11416544846057348,0.7357709629459772,-0.15516438431256208,0.876691725382591,0.8848543994082297,TINAGL1
AZIN2,111.39659389560894,-1.43974977829144,0.469512892705638,-3.0664754912153045,0.0021659856456983104,0.05102067482195778,AZIN2
RPS8,66782.68678474479,-0.8809648045888713,0.47117517684696564,-1.869718202228218,0.06152296047580164,0.0902476380222057,RPS8
KIF2C,5598.542895311459,-0.8927765907440379,0.4741639286894207,-1.882843752395198,0.05972154575577441,0.08833438278954156,KIF2C
PTPRF,178.80778666697103,-0.5508237007405092,0.6865543398731185,-0.8023016806540126,0.4223784704711516,0.45387252600004796,PTPRF
BEST4,2.518385250877549,-1.9225583113270064,1.0148030014560396,-1.894513820483896,0.05815684168160056,0.08664620038867446,BEST4
MOB3C,866.1889543540941,-0.9063698567659807,0.3790374859951359,-2.391240682663276,0.016791541160356988,0.05102067482195778,MOB3C
TMEM61,0.02155377528082945,-1.1643937773633257,7.3726434430433905,-0.15793436728070898,0.8745085167304563,,TMEM61
LMO4,1366.3079793043864,-0.827340819361452,0.47692850774745,-1.7347271256000434,0.082789149324368,0.11258633953682946,LMO4
SYPL2,5.903931710686342,-0.7954672686348784,0.6437851394710301,-1.2356098640122057,0.21660361636290226,0.25206805290871537,SYPL2
MTF2,2976.0236241219204,-0.8539742897489148,0.43615295770974244,-1.9579697320709912,0.050233564459885374,0.07814451260941653,MTF2
SLC44A3,2.222518815076402,-2.7703001310575637,1.506690480316858,-1.8386657161827742,0.06596436896551734,0.09485470031231469,SLC44A3
IGSF3,13.786373982890195,-1.1453281159799114,0.7120303838270784,-1.6085382618420148,0.1077173433481147,0.13900989292813004,IGSF3
ZNF697,394.9161258180765,-1.132108259684216,0.430901398013264,-2.627302359435296,0.008606482196161976,0.05102067482195778,ZNF697
CTTNBP2NL,265.2899727141494,-1.020416606130825,0.44456940832483616,-2.295291999455867,0.021716395810556774,0.05243547651753497,CTTNBP2NL
STRIP1,1499.437614404609,-1.0201090943100253,0.44451100587313525,-2.2949017703313457,0.021738754340122256,0.05243547651753497,STRIP1
PSMA5,5406.129211648937,-1.0655481920857666,0.43766154063768375,-2.4346397687428425,0.014906621611254472,0.05102067482195778,PSMA5
FNDC7,0.4981392667139858,-1.5671957715214906,2.117539978592971,-0.7401020936392595,0.4592380484375205,,FNDC7
C1orf162,1291.3726026282004,-0.7404887499929088,0.45506625781673926,-1.627210845175677,0.103692325173606,0.1345915292335472,C1orf162
CD53,5081.497597070739,-0.9710430313090158,0.46310414667324923,-2.0968135100594365,0.036010087170374586,0.06373935041446577,CD53
PROK1,0.17674147121947992,-1.7057135918172095,2.9455784420937237,-0.5790759354569368,0.5625379367911729,,PROK1
CELSR2,464.4583377378745,-0.8045300461167005,0.35847016480923816,-2.2443431144258144,0.02481033354057347,0.054282560994990625,CELSR2
ITGA10,5.692049448691252,-1.7144477262318503,0.7375360382891024,-2.3245612922304604,0.020095430591677167,0.05155773171749741,ITGA10
GPR161,29.232303198947612,-0.3733073945840749,0.5712271354435533,-0.6535183142064929,0.5134221864808639,0.5418408526931282,GPR161
ALDH9A1,2573.8398318549316,-1.1768769946527227,0.46850771551404236,-2.5119692924618415,0.012005953519614523,0.05102067482195778,ALDH9A1
ATP1B1,43.996901183985194,-1.9019042712984273,0.626192759136438,-3.0372505008222728,0.0023874695833540956,0.05102067482195778,ATP1B1
TIPRL,3362.2796560145484,-1.048356054816633,0.45031417379475497,-2.3280547578199364,0.019909196227094375,0.05147263698403312,TIPRL
NME7,320.633456608604,-0.9796397642131808,0.4245216181858208,-2.307632220002456,0.02101960087425593,0.052094097121226465,NME7
POGK,3497.431275433561,-1.0402975668276435,0.47344944114794896,-2.1972727738473754,0.028000970896964156,0.0566128720680439,POGK
MPC2,1789.7462353126432,-0.9755262414353366,0.45001835779047655,-2.167747658617808,0.030177891199795553,0.05827488996417111,MPC2
CREG1,6449.276487841584,-1.0520924496924222,0.4372362478474241,-2.4062333689670568,0.016117964850364347,0.05102067482195778,CREG1
DCAF6,3689.0892220393716,-1.0617070823603163,0.4528603703287284,-2.344446880149018,0.019055324682570804,0.051438175920715555,DCAF6
GPA33,0.07107345952307938,-1.2593905185031817,5.9139690327369685,-0.2129518283798553,0.8313645361943875,,GPA33
RXRG,0.027981716529658886,-1.1643937774557434,7.37264344304337,-0.15793436729324464,0.8745085167205782,,RXRG
