,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IFT22,332.79651372351015,-2.1094703727482504,0.3535396377414771,-5.966715320025255,2.4207722132882454e-09,1.8947180828905137e-08,IFT22
MKLN1,2724.945259567041,-1.928635233041453,0.3921601503555057,-4.917978614841624,8.744246238098718e-07,2.691769030629004e-06,MKLN1
DNAJB9,800.5221661541624,-1.8186781597401553,0.4118203207013319,-4.416193345299081,1.0045424007306367e-05,2.3905622701744575e-05,DNAJB9
FLNC,4.465078256899748,0.14416024914125222,0.6337392219034492,0.22747566216315893,0.8200538919963645,0.8394432051590046,FLNC
LRRC4,17.24480065575771,-2.3341529319490797,0.6358516765476208,-3.670907883144141,0.000241690441418993,0.000457529115888868,LRRC4
CALU,6815.482262204355,-2.512985314077449,0.41589898589278057,-6.042297286883264,1.5193518085394616e-09,1.2889127584048596e-08,CALU
CCDC136,57.03319901567748,-0.9476816655316939,0.3797259852981379,-2.495698746525423,0.012570931141533848,0.01908621100333607,CCDC136
SMO,0.057312644278884835,-2.103140859069449,6.819832952571208,-0.308385978614993,0.7577886498689581,,SMO
IRF5,3888.6504400466456,-1.787865851673909,0.37981585460630035,-4.707191208558496,2.5115331063442313e-06,6.86642277722701e-06,IRF5
LRRC17,35.37942898392842,-1.6464158804735372,0.5697206370524385,-2.8898652662322237,0.003854069715022793,0.006248007291314484,LRRC17
KLHDC10,2176.498454699431,-1.9208097533830706,0.38990218394637355,-4.926388803319079,8.376324442078253e-07,2.5925793052743364e-06,KLHDC10
NDUFA5,2293.777435413967,-2.1080120636912874,0.4003281003946909,-5.265710954621869,1.3964785685176766e-07,5.523802551230781e-07,NDUFA5
FEZF1,0.04920014755339962,-2.011752662407062,7.149294021378197,-0.281391792866738,0.7784099122660018,,FEZF1
OPN1SW,1.4480412732139483,-2.8459908120393265,1.4002528047995582,-2.032483564599409,0.04210472596837506,0.059170613054319025,OPN1SW
MRPS12,2919.4023926780937,-2.8475389798748423,0.40498745200544245,-7.031178289041349,2.047966085253996e-12,5.5612961989390956e-11,MRPS12
MYO1B,9.212912923540312,-4.493560651592536,1.2009611742282356,-3.7416369055229435,0.00018282553523060334,0.00035209133122457794,MYO1B
MTX2,1186.5549384605806,-2.294337690116368,0.4183517268734791,-5.484231431917187,4.1527083556621595e-08,1.9775860585286285e-07,MTX2
PDE11A,0.2073151316216836,-1.5265971708778123,2.4761117824042955,-0.6165299893672377,0.5375447852883786,0.583915512097061,PDE11A
CHN1,6.638572380324196,-1.908860694432975,0.6294606515342535,-3.0325337886971955,0.002425099460708111,0.00403188369600825,CHN1
GAD1,27.408427489058212,-2.419268397806156,0.46297171780176516,-5.2255209222997,1.7366548108733461e-07,6.636913210972372e-07,GAD1
EIF2S2P4,127.47763404554452,-2.6772957258135497,0.4957810327341291,-5.400157628154553,6.658236738061492e-08,2.9435253715241196e-07,EIF2S2P4
OSGEPL1,599.9169114165492,-2.4770760274576276,0.4270994505157722,-5.799764023265005,6.640830374347677e-09,4.321398887502342e-08,OSGEPL1
ORMDL1,2438.417470796354,-1.7680262580282402,0.4175527794608023,-4.234258146506275,2.2930741722924097e-05,5.082300422692811e-05,ORMDL1
HAT1,7874.067367780564,-2.16461272005565,0.42174672825474835,-5.132494397794488,2.8592724142092235e-07,1.0194313305772062e-06,HAT1
HOXD11,0.021757277965695206,-1.8745681082816834,7.37270738897343,-0.25425776575444653,0.7992964258559849,,HOXD11
HOXD13,0.02206884457533907,-1.9280936232515682,7.372701480541209,-0.2615179291254896,0.7936931250276447,,HOXD13
HERC2,6388.896821309903,-2.1653078822232605,0.4085515613102487,-5.299962323675846,1.1582658014158996e-07,4.724170072182245e-07,HERC2
SNRPN,2974.9380778818336,-0.8188460814805045,0.3895688703140117,-2.101928937033583,0.03555950126621556,0.05061229628074852,SNRPN
PSMG2,2619.4206667488006,-2.1963171573257108,0.4011311686627613,-5.475309147996418,4.3674845258451615e-08,2.060101430268268e-07,PSMG2
TWSG1,399.6177651403966,-1.8080153344966166,0.4103885294430432,-4.4056185901451865,1.0548242392097148e-05,2.5007407043976622e-05,TWSG1
ARHGAP22,26.784281791651996,-3.7601649168894733,0.8834247617471757,-4.256349923283656,2.0779140485627487e-05,4.646516233894532e-05,ARHGAP22
WDFY4,6905.513014940011,-2.2835286191870083,0.4372084730864387,-5.222974301176321,1.7607183375836056e-07,6.714449204463904e-07,WDFY4
EIF2AK4,4245.428414919676,-2.3519369329405566,0.3743066957015585,-6.283448733216887,3.311434441913243e-10,3.723049721429753e-09,EIF2AK4
MYO5C,16.959134031531704,-1.1857401595176027,0.6660054592948268,-1.7803760359157959,0.07501444092435827,0.10102266559969103,MYO5C
CGNL1,8.338061948104944,-2.6034443732843067,0.9374475728675603,-2.7771626367548485,0.005483573291485276,0.00871167758343593,CGNL1
TMOD2,72.1080473049869,-0.13263307366564991,0.6089569278203787,-0.2178037027025532,0.8275820594833563,0.8458917478025455,TMOD2
TTBK2,1391.6938154526258,-1.7078437874612367,0.3991698458460423,-4.278488982156089,1.8816630211504917e-05,4.243682958942951e-05,TTBK2
ELL3,54.86249507794834,-2.0373894166309117,0.4377551375753825,-4.654175911939054,3.2527901559582547e-06,8.629900943290615e-06,ELL3
CCDC32,1364.5072079605952,-1.8996440745569427,0.41620406634206997,-4.564213154504989,5.013711899634986e-06,1.2739603188786802e-05,CCDC32
INO80,3543.8842027268574,-2.3206676206647048,0.39989695456625285,-5.803164025547058,6.5075074879143325e-09,4.2411065594517106e-08,INO80
ICE2,3655.5001985088584,-2.347393943469885,0.4270171007342101,-5.497189549162769,3.858918459984929e-08,1.8647216574579654e-07,ICE2
DLL4,16.28026275741436,-2.9689717007077285,0.9615531297427731,-3.087683466333227,0.002017232103312534,0.0033856886068335873,DLL4
ALDH1A2,0.4600399840885074,1.1787547396584341,1.414123271194514,0.8335586887434054,0.40452971312579966,0.4613315984696018,ALDH1A2
MINDY2,1306.0455776317274,-1.9377744908768837,0.4127113380964735,-4.695229599977499,2.663074316821543e-06,7.2187780312724175e-06,MINDY2
IVD,4606.607527877475,-2.3707447964956705,0.3899784461487573,-6.079168784603418,1.2080714435256135e-09,1.069092037004506e-08,IVD
KNSTRN,2041.3250990739255,-2.6146103244483387,0.4269810638180491,-6.123480748932022,9.155292157636704e-10,8.525765960410027e-09,KNSTRN
DUT,8938.58951033128,-2.434915465740892,0.41695061519971593,-5.839817419563195,5.225806082907235e-09,3.531969760404434e-08,DUT
CHAC1,57.73269392679572,-0.4503492182548668,0.5519315157028182,-0.8159512646807302,0.4145280099967956,0.4710726144910875,CHAC1
CLN6,3843.589524463544,-2.7127991558174362,0.42207849952925136,-6.427238437501673,1.2994291708359897e-10,1.7194678377137859e-09,CLN6
ARPP19,8755.68383596703,-2.136021216563102,0.4044041010061316,-5.28189801055137,1.2785237030685986e-07,5.128511542622848e-07,ARPP19
VPS13C,5424.166860887368,-1.7802371044960354,0.3998028909436398,-4.45278697283606,8.476284045195203e-06,2.048203403833878e-05,VPS13C
CALML4,199.4363398372686,-1.2104489499798685,0.4292144687160595,-2.8201494548885377,0.0048001287159057495,0.0076876977048317184,CALML4
ISLR,29.45487344483376,-1.887001426613114,0.5709758155727878,-3.304871021060891,0.0009502011661144972,0.0016629299515864076,ISLR
THAP10,127.20156285909678,-2.0272948661693677,0.4425737095617219,-4.5806942942385485,4.634348474953359e-06,1.1851849251066918e-05,THAP10
LOXL1,6.020135818203964,-1.4756380064345302,0.7303617160077571,-2.0204208053244366,0.04333975714428353,0.06078216548311897,LOXL1
ACKR4,6.760124563575205,-1.7463476534576716,0.7569782254451273,-2.3069985301502745,0.021054902049000474,0.030947994582595284,ACKR4
ANAPC13,1788.520248379757,-2.0350201692252146,0.40019754450576894,-5.0850391192139845,3.6755030529936836e-07,1.2655256841925662e-06,ANAPC13
MBD4,2405.7161188412742,-1.788654392536651,0.4236799731999432,-4.2217109745061006,2.424548734317834e-05,5.351004879048687e-05,MBD4
COPB1,7443.622053000682,-2.169829311339348,0.4043221066363806,-5.366585887154429,8.024099954047913e-08,3.449048305272241e-07,COPB1
PSMA1,7342.75347237489,-2.5167117307147904,0.3980515677346975,-6.322577109888902,2.5723658441991625e-10,3.016734976845435e-09,PSMA1
SUMF2,4597.412962656453,-2.072051170856816,0.3691954982232988,-5.612341376935173,1.996071581753973e-08,1.084075110456916e-07,SUMF2
PALLD,16.707014395477426,-1.9994192895589713,0.6681573485409027,-2.9924377752115263,0.0027675907994397916,0.0045739346905955,PALLD
SPCS3,9166.386380976184,-2.260549847003637,0.42836460832465445,-5.277162966017918,1.3119920273121056e-07,5.238151483529664e-07,SPCS3
SERGEF,562.4223950474468,-1.988918506846811,0.3806881274010252,-5.224535160645135,1.74593150885803e-07,6.666769795820935e-07,SERGEF
KCNC1,6.339605295978118,-1.9615080417906052,0.7187347184851661,-2.7291126911536394,0.006350499832508108,0.010008496524038474,KCNC1
TPH1,24.12958962838279,-2.75572194499885,0.5252720322476324,-5.246275788199022,1.552045220373192e-07,6.045046201395147e-07,TPH1
CSRP3,0.6575063972178796,-3.6046841653536257,2.0192483251373106,-1.7851613991600088,0.0742351411512139,0.10006156316586734,CSRP3
E2F8,1531.5887915442124,-2.1196300914968385,0.41909592709083504,-5.0576251270450285,4.24509884158556e-07,1.4329810165238366e-06,E2F8
DCTD,3650.8931064653198,-2.7839411863036085,0.4123168711113935,-6.751945848831118,1.458753256570965e-11,2.7899309595206697e-10,DCTD
SOX15,23.61262342925139,-2.1485251494875994,0.4864355583971044,-4.416875190143149,1.0013801189375391e-05,2.383568334850322e-05,SOX15
PIMREG,1048.8711392052808,-2.0608377970204,0.4622317328368317,-4.458451574435453,8.25538419764174e-06,1.999352324003918e-05,PIMREG
RPAIN,1561.3332053856302,-2.3137951012930538,0.39900396378127895,-5.798927608051035,6.674033345649472e-09,4.340144138376014e-08,RPAIN
USP6,18.189976437653964,-2.1526892602056593,0.5371913690010994,-4.007304257714635,6.141572416214114e-05,0.00012678263318626886,USP6
SHBG,0.8027898731646934,-2.0359580367755266,1.5952006190997046,-1.2763021856928414,0.20184871785367633,0.24987002864336316,SHBG
PLD2,140.4623745116026,-0.6018673740446646,0.44892231333448845,-1.34069382645326,0.18001987977895562,0.2252649536261962,PLD2
AIPL1,0.4068601374161506,-3.045438715305779,2.533437875325249,-1.2020972548674784,0.22932584982978904,0.27981083512073496,AIPL1
CD68,13890.810434616174,-0.5552091044407229,0.3864587783957852,-1.4366580227403063,0.1508151880433954,0.1917897624879785,CD68
TXNDC17,1604.9342760153959,-2.57048302112357,0.43554982315142193,-5.901696854162018,3.597817967631634e-09,2.6057626976969665e-08,TXNDC17
ATP1B2,1.1031731304637002,-3.353736105280067,1.6901344744349636,-1.984301341703162,0.047222256710722964,0.06579059055050071,ATP1B2
FXR2,1801.444987680464,-1.9710947240431624,0.4009792921353045,-4.915702039241582,8.84648616609175e-07,2.717607955225422e-06,FXR2
KIF1C,1717.6009612509913,-1.7334358452714977,0.3860103560252319,-4.490645958623427,7.100749601902448e-06,1.746668197568351e-05,KIF1C
MPDU1,3004.597846909753,-2.1273286132074216,0.3883864840223189,-5.4773497552638135,4.317433163080734e-08,2.040099478255373e-07,MPDU1
PHF20L1,4254.864617948302,-1.7863495638535427,0.3861366971411274,-4.626210295678418,3.724171719412048e-06,9.756404072044177e-06,PHF20L1
LRRC6,22.25864192019216,-1.963197859386756,0.4376068410061498,-4.4862138235155395,7.249998424911424e-06,1.7803033407881895e-05,LRRC6
CCNT1,4740.303022917413,-2.1942294763122394,0.40693566997768765,-5.3920794813405015,6.964694704845829e-08,3.054334164377016e-07,CCNT1
PUS7L,2194.688995715927,-2.1778130291526194,0.4117043840304013,-5.2897494261120235,1.2248404471917962e-07,4.949449925191537e-07,PUS7L
KRI1,3794.735483280403,-2.514029805852068,0.401883616142872,-6.255616563772323,3.9594847575608345e-10,4.2986389962043974e-09,KRI1
ILF3,31619.157711351883,-2.8595309457984075,0.4171883970971915,-6.85429164783849,7.166673892892644e-12,1.5388882049285775e-10,ILF3
SLC44A2,146.89623011924817,-0.3698273461776614,0.5473406727576597,-0.6756803661499607,0.49924360421991804,0.5500648094399097,SLC44A2
AP1M2,0.363166263336604,0.38512472109484197,1.5893156252405964,0.24232110663137812,0.8085313603264345,0.8289203782509927,AP1M2
CDKN2D,861.6454449383834,-1.5456929742967833,0.42913497559478947,-3.601880672052942,0.0003159233817026424,0.0005893260495596223,CDKN2D
MTUS1,1.4532277250673886,-2.278699610713322,1.2890887352421498,-1.767682509680203,0.07711399557329843,0.10360827908324824,MTUS1
KLK14,2.6855393440991175,-3.7733282474674104,1.1922703070188363,-3.1648261516319023,0.0015517563781386964,0.0026405714848913605,KLK14
SIGLEC9,24.733473370391007,-0.2235413647335229,0.7140012171692199,-0.31308261016667577,0.754217900515175,0.7792258516189504,SIGLEC9
KLK10,0.41918980747751977,-2.1015593097156966,2.097264487452536,-1.0020478210015262,0.31632049712073346,0.37319908742164254,KLK10
NGDN,1244.355992425762,-2.4043705380794305,0.40839990298032386,-5.8872945868336055,3.925686221152141e-09,2.8013990874045902e-08,NGDN
RIPK3,233.05832789416786,-0.7132672338043025,0.4321388113785265,-1.6505512002705194,0.09883025041530082,0.13010749798705856,RIPK3
ADCY4,28.54593974239215,-0.35262831210253265,0.47857254702054247,-0.736833556997569,0.4612235736206142,0.5150455025230016,ADCY4
RAB2B,611.764720734393,-1.2701656220437632,0.37749274517302156,-3.364741808379894,0.0007661531690077014,0.0013558389220877521,RAB2B
BCL2L2,884.1505939525397,-2.1095285791322747,0.4272745881973918,-4.93717304376107,7.926313623884275e-07,2.4719350962622146e-06,BCL2L2
AJUBA,317.83242400891845,-2.533814718911229,0.4183994156284009,-6.055970979561841,1.3957316525212372e-09,1.2002617401858698e-08,AJUBA
DTD2,833.3122818879878,-3.0028604758153645,0.3893474175968487,-7.712547560607396,1.2333069314120013e-14,7.564282512660275e-13,DTD2
PARP2,1225.9899770336463,-2.4083884203524,0.41306747635086977,-5.8304963673941135,5.5262742008093e-09,3.6854165723750223e-08,PARP2
HEATR5A,1262.9236557051652,-2.107765748611149,0.40690999405454376,-5.179931138109663,2.219678249476831e-07,8.191515181325156e-07,HEATR5A
FOXA1,22.28023751395155,-4.9150003417061505,0.7901276566415698,-6.220514242720364,4.955280803775371e-10,5.14173619230829e-09,FOXA1
SNX6,2950.714056028721,-1.9905762139584848,0.38848231895642393,-5.123981496264101,2.991503535109032e-07,1.0592344302151158e-06,SNX6
EAPP,1610.2595889220656,-1.9802519816087505,0.38506024707985187,-5.142706879316202,2.708079720264327e-07,9.718581636196405e-07,EAPP
EGLN3,0.5728186932273501,-3.4448081732042874,1.9870635729047859,-1.733617494768172,0.08298597424478232,0.11083490609352568,EGLN3
MIS18BP1,8591.156229161486,-1.9508396100744707,0.44968762283474917,-4.338210595561274,1.4364747812264013e-05,3.315257808241393e-05,MIS18BP1
NRL,54.80214219113194,-1.3414835534805643,0.43831023091937305,-3.0605800614481424,0.0022090869080816345,0.003691150067801347,NRL
RNASE1,5.149432927260144,-2.09900658717688,0.9910817177468553,-2.1178945687231554,0.034183997695878376,0.04877792626176919,RNASE1
NEDD8,4282.061686300217,-1.9000754232842445,0.3925609454020548,-4.840204930060521,1.2970530705273825e-06,3.8064486095609037e-06,NEDD8
DAD1,3614.8125881583633,-2.0801586833105605,0.39309095622923507,-5.2917999011340635,1.2111837199190288e-07,4.901688532034841e-07,DAD1
TEP1,3059.017281115822,-1.2000956954074937,0.4617543482623923,-2.598991649831824,0.009349804760776046,0.014433837177347312,TEP1
EPB41L4A,15.992569857463538,-4.743305419554474,0.7729767004368798,-6.136414482963844,8.440476596408423e-10,7.957311505023913e-09,EPB41L4A
CDO1,15.228715901289391,-3.051414073093776,0.6150044332554367,-4.961613133325818,6.991013163977129e-07,2.217877369616657e-06,CDO1
REEP5,680.2463116230217,-3.001739311201809,0.38762267269410666,-7.743972483185055,9.635787103220567e-15,6.251253493347713e-13,REEP5
ITFG1,2023.6696252210268,-1.390531524674104,0.3802369887252137,-3.6570127733654045,0.0002551716693813003,0.0004818529692359969,ITFG1
QRICH2,44.31426104263699,-1.4195611693391883,0.3949221395941711,-3.5945342816129635,0.0003249723555541283,0.0006052539229447918,QRICH2
FOXJ1,0.19174329867322068,-2.4261583930025385,3.1826265386070665,-0.7623132540283505,0.44587306527664167,0.5010907068905138,FOXJ1
SEC14L1,1868.6460011537963,-1.5298987298215312,0.37182936410100653,-4.1145183181550395,3.87988748602329e-05,8.272958891276834e-05,SEC14L1
RHBDF2,911.386192938391,-1.7331066290052415,0.35783093826063916,-4.843367198570377,1.276570545947861e-06,3.7504641063607907e-06,RHBDF2
AANAT,1.0755902983952197,-4.2198768255434,1.5186387302522832,-2.7787233009936303,0.005457298957631544,0.008674455537063424,AANAT
ARHGEF6,10053.989569907828,-1.6647323471352407,0.43504900808384833,-3.826539806325433,0.0001299571423850867,0.00025517987553516934,ARHGEF6
MAP7D3,2289.6933010707444,-2.769066096250452,0.4151104105690785,-6.67067369487148,2.546318069811618e-11,4.4088966899298685e-10,MAP7D3
FGF13,1.8487468136294798,-1.9696894597582428,1.4279622209168759,-1.3793708481261717,0.16778044264174757,0.21133701786635942,FGF13
ASH2L,6262.388114843874,-1.7250146356846126,0.37966398729417844,-4.543529787954326,5.531998379988253e-06,1.3898532677340455e-05,ASH2L
TTI2,1053.254419687493,-1.9279867798911758,0.38287096505936064,-5.035604566129111,4.763430084801613e-07,1.5850778289477832e-06,TTI2
ART1,0.17456068502747588,-2.339833901455649,5.217679586188066,-0.4484433861461174,0.6538332358512139,0.6896179269438313,ART1
CHRNA10,26.966783520323926,-1.9532031280213946,0.5098787635490458,-3.8307206882396736,0.00012776847841706478,0.0002512752606038727,CHRNA10
CDKN1C,140.10106968148455,-1.8181685946836803,0.5188333261190249,-3.5043404175362793,0.00045773981908885265,0.0008358999571040786,CDKN1C
SGO1,1052.2084001432588,-2.3927918239772428,0.42211631311540126,-5.668560417192603,1.4400229274411414e-08,8.224738925154863e-08,SGO1
RPS4Y1,13842.54129689004,-2.735833277637118,0.38726991358790264,-7.0644095542839995,1.6130036205496521e-12,4.5419458149092055e-11,RPS4Y1
VCY1B,0.012900535714781634,-1.9203136147372575,7.3727023262670945,-0.2604626539573774,0.7945069191985509,,VCY1B
VCY,0.012900535714781634,-1.9203136147372575,7.3727023262670945,-0.2604626539573774,0.7945069191985509,,VCY
CDH15,7.511920224983519,-3.6292482983629717,1.1319820106421015,-3.2061006837947272,0.0013454690201981012,0.00230923856281025,CDH15
KLF16,3579.195592679708,-2.5942943656660127,0.43176338673844666,-6.008602038406704,1.8712982715796477e-09,1.534421448659086e-08,KLF16
PGAP6,1639.6596201878476,-1.2921287803528934,0.37692367698137114,-3.4280913067096996,0.0006078409860403056,0.0010910569343237982,PGAP6
DOHH,899.5066366154867,-2.6921698223122124,0.4024270694661405,-6.689832833272481,2.2342567274566635e-11,3.9773123928969993e-10,DOHH
MAU2,4356.905799496078,-1.6811208985728314,0.38192345642319964,-4.4017220474409,1.073950824807413e-05,2.540837739508298e-05,MAU2
