,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3609.486283940812,0.49539145414925256,0.4391440066601877,1.1280842881514934,0.25928432395442996,0.9405599410003388,RHOBTB2
HEATR5B,2655.860520061946,0.4275145979705479,0.43226284740428034,0.9890153653911146,0.32265562398360353,0.9405599410003388,HEATR5B
SEC62,9009.695364655592,0.31710994685044663,0.41083761456380763,0.7718620097313313,0.4401961601091748,0.9445560501503619,SEC62
RPS20,45658.46961767667,0.32212541416623436,0.4412930764255049,0.7299580060839967,0.46541585397881,0.9510889340425193,RPS20
CSDE1,33866.88647878033,0.43473810322344514,0.42415848950504653,1.024942595704601,0.3053902744168026,0.9405599410003388,CSDE1
UBE3C,7760.161473780773,0.4951816251943679,0.4523471859569554,1.0946937232444474,0.2736508393968505,0.9405599410003388,UBE3C
REV3L,2821.0232564883777,0.44494082909875166,0.4314918408221001,1.0311685807338276,0.3024617717403623,0.9405599410003388,REV3L
TENM1,0.36401385220394084,0.6239806126150709,2.3188425174930454,0.26909141431892963,0.787859337225377,0.9999611806548955,TENM1
MASP2,43.51870115418272,0.4361082820140361,0.4577306975044172,0.9527617098694316,0.34071081881408805,0.9405599410003388,MASP2
IYD,0.22778487961631522,0.9347365917902536,3.2505013981682547,0.28756689423884046,0.7736782894318132,0.9999611806548955,IYD
FAM76A,315.9623270662402,0.34215648991271425,0.401036445230029,0.8531805375355798,0.39355919457685035,0.9405599410003388,FAM76A
TRAF3IP3,2924.965488342672,0.4934440931103766,0.42421349897616045,1.163197527427355,0.24474936950463078,0.9405599410003388,TRAF3IP3
POMT2,631.5909159615038,0.5144441610601483,0.4592295248392459,1.1202332019924686,0.26261439876396936,0.9405599410003388,POMT2
VTA1,3840.3373864086534,0.46020918681542017,0.4556344237191984,1.0100404246432468,0.3124759229025565,0.9405599410003388,VTA1
MLXIPL,266.3023051862966,0.8115389101481344,0.6397659883849665,1.2684933630135509,0.20462181938207769,0.9405599410003388,MLXIPL
BAZ1B,17592.017680377638,0.4876339605891852,0.45746673506042723,1.0659440855842188,0.28644891859779015,0.9405599410003388,BAZ1B
RANBP9,3850.2769759522603,0.39476849903596367,0.4342319074569506,0.9091190496522891,0.36328728814160133,0.9405599410003388,RANBP9
ETV7,5.650600652779989,0.3066227429381436,0.9823547707479261,0.3121303546016203,0.7549414584772496,0.9999611806548955,ETV7
SPRTN,857.6408966862009,0.3843819665474549,0.44235748679794934,0.8689396653594442,0.38488013252557646,0.9405599410003388,SPRTN
EEF1AKNMT,2894.6026359697903,0.45618678190006123,0.4465164809633611,1.0216572094177496,0.3069431703929694,0.9405599410003388,EEF1AKNMT
DYRK4,430.0952999373265,0.4029754980819872,0.4412374754916929,0.9132848419843113,0.3610927523824387,0.9405599410003388,DYRK4
ZNF207,12850.388697216546,0.4536211247365927,0.4353121308445265,1.0420594616937182,0.29738411171126883,0.9405599410003388,ZNF207
UQCRC1,9405.705848330088,0.46195673585918035,0.4411754507841284,1.0471043550544712,0.2950514509391054,0.9405599410003388,UQCRC1
STARD3NL,1725.0198608305948,0.3867312551136595,0.4454318851322726,0.8682163716205863,0.38527589339840357,0.9405599410003388,STARD3NL
CD9,27.772472186536152,0.0973320309045821,0.507411691058525,0.1918206312935659,0.8478827096221683,0.9999611806548955,CD9
HHATL,0.14499203707227945,-0.28989883140827505,5.551418091340981,-0.052220680669044714,0.9583528546232745,0.9999611806548955,HHATL
NCAPD2,19967.957216468345,0.5463879891856648,0.4693646567840625,1.164101261755288,0.24438297738141032,0.9405599410003388,NCAPD2
IFFO1,736.501730267367,0.34777646564572623,0.43517555931534657,0.7991635977739107,0.4241955565929591,0.9412930964880719,IFFO1
GIPR,445.3857095374267,0.6261381489393391,0.5050962132972631,1.2396413444716115,0.21510808120573452,0.9405599410003388,GIPR
PHF7,689.8481658006491,0.508465167242783,0.49053969350497006,1.0365423511596648,0.29994919213192905,0.9405599410003388,PHF7
SEMA3G,529.3882006355906,0.5596130376822448,0.5453612805453297,1.0261326897330594,0.304829043453221,0.9405599410003388,SEMA3G
NISCH,3168.0521630702656,0.37934898502789216,0.4116053534048216,0.9216327773433873,0.35672015543400115,0.9405599410003388,NISCH
STAB1,11.596804153975246,-1.2535261018042652,0.7960991506328655,-1.5745854028455681,0.11535217438375862,0.9405599410003388,STAB1
FUZ,888.6539501698458,0.45305706053815953,0.4379409327125558,1.0345163621312494,0.3008948316193421,0.9405599410003388,FUZ
SLC6A13,5.5175633466329845,0.4275552426280362,0.7194080915610774,0.5943153095488042,0.5523012408642646,0.9999611806548955,SLC6A13
IDS,1428.3544537234575,0.3169622632914299,0.4374703935063089,0.7245342039057527,0.46873783633405275,0.9518981962078334,IDS
PRSS3,0.07055115070406412,1.2001274579647978,5.159617538481142,0.2326000811133928,0.8160719643195813,0.9999611806548955,PRSS3
ZNF200,1533.0985468817087,0.4342737790759392,0.41893938039617357,1.0366029058076722,0.2999209585118143,0.9405599410003388,ZNF200
CD4,11055.376039046905,0.10410911928041884,0.40376605199336413,0.2578451525739709,0.7965264156533836,0.9999611806548955,CD4
LRRC23,281.92243995445995,0.37089136684488944,0.4227975661851873,0.8772315559698309,0.3803608794706639,0.9405599410003388,LRRC23
BTK,6603.566489310122,0.4637036280994164,0.4630353335328891,1.0014432906478827,0.3166125437415063,0.9405599410003388,BTK
HFE,2.103621374060474,0.30731990363629375,1.0732419556225559,0.28634726962199925,0.7746121571569704,0.9999611806548955,HFE
SCMH1,1863.8677358046646,0.5444863959408798,0.46067814577745925,1.1819236508864173,0.23723599663096756,0.9405599410003388,SCMH1
FYN,33.27264362502463,0.5398641465404129,0.6001728954414504,0.8995143743426167,0.36837874281673255,0.9405599410003388,FYN
HIVEP2,381.31241959154863,0.4292463859242306,0.8383088662986873,0.51203846598861,0.6086240887123378,0.9999611806548955,HIVEP2
FMO1,0.2916786547420172,0.5415650609703595,2.030358393394557,0.2667337267805792,0.7896741841800574,0.9999611806548955,FMO1
ELOA,3567.2636543034896,0.4290316165859729,0.4409442120942344,0.9729838941491409,0.3305613068446161,0.9405599410003388,ELOA
LYPLA2,1977.6437652478094,0.39680290029456033,0.41262080606058077,0.9616647887511081,0.33621801516723143,0.9405599410003388,LYPLA2
CLCN6,1103.1567220152338,0.5682364750413937,0.48706218153542324,1.1666610477743833,0.2433472791739139,0.9405599410003388,CLCN6
MRC2,8494.340815362128,0.31049077430441435,0.47374532429356936,0.6553959656855847,0.5122128482757784,0.9765519833410647,MRC2
NME1-NME2,527.2739529785335,0.4578233205879932,0.5197333596302498,0.8808811520463092,0.3783821499511186,0.9405599410003388,NME1-NME2
TSPAN9,15.509668345079556,0.8265539345805418,0.557500276415371,1.4826072193096274,0.13817879794304425,0.9405599410003388,TSPAN9
BTBD7,4063.473038968699,0.3191203724376874,0.4319810881151304,0.738736905891205,0.46006677085292264,0.949543173582551,BTBD7
APBA3,681.5208649979501,0.4639016369804329,0.43102581297731357,1.0762734458431373,0.28180498084997013,0.9405599410003388,APBA3
MKS1,823.4333109255044,0.4505794801548011,0.46825323380063477,0.9622559923347833,0.3359210291133434,0.9405599410003388,MKS1
ABHD5,824.2526861777267,0.4841965575025103,0.43082411213156363,1.1238845363294057,0.2610620122847711,0.9405599410003388,ABHD5
ANOS1,0.2567290019283925,0.616501029422412,2.348168261911736,0.26254550809765836,0.7929009050541392,0.9999611806548955,ANOS1
AKAP8L,3510.416072399735,0.4673455058459748,0.45020849327730994,1.038064614116707,0.29923997431860894,0.9405599410003388,AKAP8L
MBTD1,2667.5530869684967,0.5456937728880346,0.45733985447594616,1.1931909444308781,0.23279460036051375,0.9405599410003388,MBTD1
UTP18,4120.576294503938,0.48509191436013355,0.46425412389000364,1.044884448834895,0.29607637802442444,0.9405599410003388,UTP18
RNF216,3071.2326172931234,0.48626523322809617,0.42377593909763683,1.1474583343818914,0.25119224381958977,0.9405599410003388,RNF216
TTC19,2075.356097790947,0.36023576987838063,0.390608914107945,0.9222415486883365,0.35640259526275353,0.9405599410003388,TTC19
PTBP1,26878.377866501665,0.5586745169456194,0.48118685550498896,1.1610344516982074,0.24562788923417672,0.9405599410003388,PTBP1
DPF1,29.693457812222935,0.7850377271824145,0.5743468687517319,1.36683556556788,0.17167685222273413,0.9405599410003388,DPF1
SYT7,59.53207076433011,0.7613064358217108,0.5758458177453138,1.322066449666259,0.18614602460474478,0.9405599410003388,SYT7
LARS2,2285.1586084340024,0.5128088588160008,0.4555401421411871,1.1257160706093476,0.26028571921044175,0.9405599410003388,LARS2
PIK3C2A,2749.22074461055,0.4282056668228219,0.41251642854632914,1.0380330023019453,0.2992546907833708,0.9405599410003388,PIK3C2A
PLAUR,2358.996818412748,0.38518838452336457,0.49086991040063827,0.7847056345518948,0.43262617841828993,0.9421261505273146,PLAUR
ANLN,6419.970377552893,0.43986586062529504,0.46219639820542296,0.951686041546773,0.3412562305188241,0.9405599410003388,ANLN
WIZ,2908.4492151479753,0.5306754666697304,0.45810220262756995,1.158421556643685,0.24669204635137698,0.9405599410003388,WIZ
RABGAP1,1839.8489156722862,0.34035842961821405,0.40013825077213533,0.8506020830586282,0.39499043192504313,0.9405599410003388,RABGAP1
DCN,0.030936784854812216,0.328581243394842,7.372648545031981,0.04456759892837353,0.964451969295372,0.9999611806548955,DCN
QPCTL,845.45703473018,0.49630850887811667,0.4545963441158595,1.091756489690613,0.27494014827453883,0.9405599410003388,QPCTL
PPP5C,5105.541467972354,0.5014584002290908,0.4691840468746747,1.0687882581886614,0.28516509139019885,0.9405599410003388,PPP5C
CEP68,1178.4235198269137,0.4384322644158883,0.4377797813188137,1.0014904368016015,0.31658976123146554,0.9405599410003388,CEP68
MAP4K3,381.997847304803,0.42678384110401596,0.39945059995230825,1.0684270874920982,0.28532790371553285,0.9405599410003388,MAP4K3
ZBTB32,10.606285208750894,0.00012855016135584409,0.655600834129672,0.00019607992342855686,0.9998435508574155,0.9999611806548955,ZBTB32
TYROBP,2937.6476437057954,-0.11856294420837343,0.4079898746565393,-0.2906026633827225,0.7713552228674557,0.9999611806548955,TYROBP
TMEM159,454.54137367095586,0.43215874663141773,0.40669261677365687,1.0626176350576189,0.2879553863314721,0.9405599410003388,TMEM159
GABRA3,0.010464069434397002,0.42454876023934707,7.372668747025577,0.057584136058008384,0.954079886294754,0.9999611806548955,GABRA3
BRCA1,9077.422502016912,0.4620002860824773,0.47354837780218856,0.9756137022930841,0.3292559317176476,0.9405599410003388,BRCA1
ERCC1,5192.641427510896,0.44322849419222426,0.4268946128950743,1.038262092806415,0.29914805164204217,0.9405599410003388,ERCC1
CD22,3.778999186090569,-0.03119282221688297,1.096796117187595,-0.02843994588243767,0.9773112648684686,0.9999611806548955,CD22
SEMA3B,33.21275887362245,0.9118501297516688,0.43435651547996934,2.0993126550526426,0.03578934858426325,0.9405599410003388,SEMA3B
MBTPS2,1574.362418520119,0.46559891604236786,0.47017517027141736,0.9902669164209421,0.3220436726634623,0.9405599410003388,MBTPS2
PRICKLE3,671.2846634207988,0.42540319640248525,0.4437330083600129,0.9586917997710548,0.3377140307227269,0.9405599410003388,PRICKLE3
LTF,0.3164370156422432,0.5371109650292314,2.3243338726511715,0.23108167520554793,0.8172513509513685,0.9999611806548955,LTF
EXTL3,1826.250670232737,0.4422184686921545,0.41167174407570073,1.074201654731097,0.2827323109194069,0.9405599410003388,EXTL3
NR1H4,0.12172228888848853,0.1846062611251779,7.372620570057166,0.02503943602834107,0.9800235080582861,0.9999611806548955,NR1H4
ELOVL5,5995.492713496224,0.6037715958444865,0.500224257365864,1.2070018335853874,0.22743143783364805,0.9405599410003388,ELOVL5
ALOX5,40.59879698703305,-1.7871605100669292,0.7640753971679468,-2.3389844990311923,0.019336235744022698,0.9405599410003388,ALOX5
KDM5D,1783.34555855607,0.4932994309162142,0.4340954073815694,1.1363848189313013,0.2557955464946258,0.9405599410003388,KDM5D
CALCOCO1,584.1666493269971,0.2921227103589469,0.3802966233843169,0.7681443704635158,0.4424014187908135,0.9445560501503619,CALCOCO1
UBR7,5146.809481795836,0.4421619006147721,0.44628932072133776,0.9907516942151013,0.32180684210676563,0.9405599410003388,UBR7
MAP4K5,1434.7653402330534,0.4339921003787601,0.44616269258854085,0.9727216273078111,0.33069167336408606,0.9405599410003388,MAP4K5
EHD3,0.020542672515032934,0.37656664936856654,7.37265848440115,0.05107610099739395,0.9592648797713818,0.9999611806548955,EHD3
PSMC4,5562.612629765133,0.48420949732324553,0.4543066904606293,1.0658207494859855,0.2865046792865313,0.9405599410003388,PSMC4
MAN2B2,1956.5600582273178,0.22324357905125342,0.3910651407084627,0.5708603396529288,0.568094317031643,0.9999611806548955,MAN2B2
SLC7A14,0.011631450931031486,0.4245487602083723,7.37266874702557,0.05758413605380715,0.9540798862981006,0.9999611806548955,SLC7A14
CLDN11,0.8818273987550588,2.064393916245039,1.1263294773811185,1.832850828911144,0.0668247578237125,0.9405599410003388,CLDN11
SLC25A39,3975.5312663985355,0.49669824889672104,0.4685117628669499,1.0601617467559201,0.2890710206856662,0.9405599410003388,SLC25A39
MVP,1232.6902297100094,0.13539061527552204,0.3424835591003567,0.3953200428983192,0.6926067094509802,0.9999611806548955,MVP
NUB1,3587.7239653635897,0.3964843846431206,0.41921999105108343,0.945766883991006,0.344267499820888,0.9405599410003388,NUB1
PGM3,924.2637824448896,0.5206174862556013,0.47095824052364776,1.1054429914566068,0.2689676838604143,0.9405599410003388,PGM3
RWDD2A,106.122818238625,0.5712700758397301,0.45623473008930526,1.2521407033785161,0.21051859823095037,0.9405599410003388,RWDD2A
CLK1,2675.3323573543585,0.4920838209253404,0.444400612130823,1.1072978017871866,0.2681651944378114,0.9405599410003388,CLK1
POLR3B,1628.9678983322053,0.550423332318085,0.4938093509619304,1.114647446926373,0.2650015295815021,0.9405599410003388,POLR3B
ANGEL1,2056.7326788379364,0.4844160439780969,0.4536211340592035,1.0678868500753633,0.2855715549163297,0.9405599410003388,ANGEL1
RNF14,1917.7036896450695,0.362556719284429,0.4240852601409942,0.8549146913615696,0.39259837675974557,0.9405599410003388,RNF14
DNASE1L1,813.7995884177417,0.375107884931258,0.4044294413958859,0.9274989566451327,0.35366753324808825,0.9405599410003388,DNASE1L1
DDX11,2465.563165320052,0.5478454114357887,0.49809233673882175,1.099887251875259,0.2713812497879535,0.9405599410003388,DDX11
HEBP1,450.43058417961316,0.3936483734959331,0.388881639617816,1.0122575441792565,0.3114149287326612,0.9405599410003388,HEBP1
GPRC5A,0.8737247757198695,-1.780548376170854,1.7841036925961655,-0.9980072254544029,0.3182758549656177,0.9405599410003388,GPRC5A
MAMLD1,5.06322051911101,0.16143282694821326,0.7566396484027975,0.2133549666462554,0.8310501031835444,0.9999611806548955,MAMLD1
CD6,5.173439341262464,-0.7078201936220632,0.9161873729293988,-0.7725714352064178,0.4397760550763761,0.9445560501503619,CD6
TACC3,8278.237062975802,0.412252076820928,0.4587269757572169,0.8986872335999575,0.3688192789100517,0.9405599410003388,TACC3
UFL1,1846.6096025420277,0.4840077085265534,0.4429444956903424,1.0927050978976784,0.27452330076668985,0.9405599410003388,UFL1
POLA2,3241.4773236945684,0.4571613272422146,0.4708717521482607,0.970882889356826,0.3316065996900281,0.9405599410003388,POLA2
ZC3H3,1517.4285756270392,0.398038857299235,0.4119155943352492,0.966311697768062,0.3338882343619144,0.9405599410003388,ZC3H3
CAPN1,5054.9463168318325,0.25695987022420524,0.3671951273920798,0.6997910676244657,0.48405779389931547,0.9591669855163818,CAPN1
ACPP,6491.266953796885,0.7112718400618738,0.7194231877858315,0.9886696066204858,0.32282481785972306,0.9405599410003388,ACPP
MDH1,7952.355151922016,0.3990558865256784,0.44793678447283375,0.8908754546588932,0.3729959896347278,0.9405599410003388,MDH1
SLC30A9,4633.38010429998,0.41879028494720966,0.42027561077028897,0.9964658291249474,0.3190238619334118,0.9405599410003388,SLC30A9
MTMR11,464.1823317667915,0.10584858714490343,0.4763623439949497,0.22220183538694155,0.8241567653988284,0.9999611806548955,MTMR11
COX15,3580.773097180983,0.43104932278407,0.45878678159919983,0.9395417219335636,0.3474526816460637,0.9405599410003388,COX15
CCDC88C,2055.5675025183136,0.47124681789916784,0.4537066250602549,1.0386597679427394,0.2989629984094366,0.9405599410003388,CCDC88C
YAF2,860.6767753717202,0.37981811939469434,0.4424847632358436,0.858375589290635,0.39068510232343917,0.9405599410003388,YAF2
ZMYND11,1146.3584627549878,0.40877641861354325,0.4394966384280699,0.9301013543029534,0.35231860964904654,0.9405599410003388,ZMYND11
WAS,5186.96793590297,0.4536251972402643,0.42946411504750664,1.0562586752797378,0.2908500503783821,0.9405599410003388,WAS
DPEP1,0.16644127652383214,0.04523717354692605,3.6545573965485576,0.012378290621361976,0.9901238052332437,0.9999611806548955,DPEP1
BID,2932.924884629827,0.4604769838368378,0.45380946980239756,1.0146923201874645,0.3102525161024324,0.9405599410003388,BID
MATR3,20337.535618555998,0.4486083583070787,0.44304904287650804,1.0125478556380048,0.3112761773973568,0.9405599410003388,MATR3
NPC1L1,2.4789072884677443,-0.7298502605419658,1.2886464376428746,-0.5663696722562398,0.5711425068055682,0.9999611806548955,NPC1L1
XYLT2,1018.4960595279707,0.3609687787320137,0.41566224269950086,0.8684184937937044,0.3851652742288925,0.9405599410003388,XYLT2
RGPD5,29.95410238835086,-1.0721759227428929,0.8906709649775384,-1.2037845230196,0.22867287320550644,0.9405599410003388,RGPD5
STMN4,1.1208594969178067,2.1938271464295265,1.1745941922850274,1.8677319884935815,0.06179943751467525,0.9405599410003388,STMN4
NUDCD3,3028.3428151321027,0.48395746980855814,0.42535420244653654,1.1377752165723285,0.25521435619258387,0.9405599410003388,NUDCD3
ISL1,0.08742047337725938,1.3383054542525392,7.372658482749398,0.18152277870783198,0.855957255316105,0.9999611806548955,ISL1
CHDH,2.0828140367870898,0.6144276947822445,1.1754100501618356,0.5227347636662178,0.6011588428044063,0.9999611806548955,CHDH
GLT8D1,1843.5143562448147,0.36183242715167074,0.43588385604100655,0.8301120175408164,0.4064754531190149,0.9405599410003388,GLT8D1
