,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3220.198721348902,0.3211286172938492,0.15316033529537082,2.09668264746581,0.03602167760626685,0.12965012762203923,RHOBTB2
HEATR5B,2355.192822924265,0.42804054930801827,0.07085317043346905,6.041233535342604,1.5294042281821065e-09,7.521969854017996e-08,HEATR5B
SEC62,8221.00801090097,-0.5460020898406119,0.15765338513825827,-3.4633071111145575,0.0005335790060696318,0.005051611980140944,SEC62
RPS20,40355.49200894436,-0.17500488957765895,0.10356043787439244,-1.689881707432725,0.09105058788131797,0.24515199693863024,RPS20
CSDE1,30125.72855995135,-0.034936285865687165,0.06892099730015465,-0.5069033710225893,0.6122226202732441,0.7828696685944168,CSDE1
UBE3C,6758.060549850613,0.07612691941069194,0.05248654775236027,1.4504082030670151,0.14694472093434904,0.33878527829369703,UBE3C
REV3L,2509.6204538296215,0.25728968874033037,0.10575545601311304,2.432873900221545,0.01497951668423383,0.06787644752108707,REV3L
TENM1,0.27422121674704775,-0.08830923880932294,2.0607521588988917,-0.042852915828805266,0.9658187819690501,,TENM1
MASP2,39.03125797061246,0.07249708489116985,0.2139801006468513,0.3388029292070372,0.7347581944689413,0.8602875317119197,MASP2
IYD,0.16321648138649497,0.16844765594470243,3.4485903534763787,0.04884536540412735,0.9610425289346621,,IYD
FAM76A,287.4099993954171,0.00856907866563978,0.11976607885963735,0.0715484613609377,0.9429612567651326,0.9725651104438752,FAM76A
TRAF3IP3,2627.7878178990877,0.14506026928461604,0.14134026305672462,1.0263195083088141,0.30474100474296134,0.5298273114277188,TRAF3IP3
POMT2,548.749200954513,-0.2571435838142638,0.08079917689274185,-3.182502516772084,0.0014600824682887196,0.011266958483951994,POMT2
VTA1,3342.86189908955,-0.09181815458505858,0.07132504681836864,-1.287319934312504,0.19798279824403855,0.4070160256007884,VTA1
MLXIPL,272.6305787919019,-0.35446440569823384,0.6671095193175933,-0.5313436481326579,0.5951806638297295,0.7716997022998168,MLXIPL
BAZ1B,15303.259721135102,0.3718273009038089,0.06765091343853638,5.4962643075267446,3.8792096463694044e-08,1.3714195286805323e-06,BAZ1B
RANBP9,3423.01035821062,0.04169583485636951,0.11589603337932032,0.3597693004721025,0.7190196627270903,0.8510390795235033,RANBP9
ETV7,6.273811468948054,-0.37775802170971345,1.1017295274352013,-0.3428772782273746,0.7316907860796988,0.8584510829932154,ETV7
SPRTN,753.6247525135674,-0.047190392712096435,0.06257588437310906,-0.7541306556807644,0.4507707713224663,0.6641218614410499,SPRTN
EEF1AKNMT,2537.6658013986053,0.13797738617321453,0.07588091115607579,1.8183411884632685,0.06901200116794064,0.2037102707026131,EEF1AKNMT
DYRK4,379.09935674973104,-0.2039760089021171,0.08813130346386314,-2.314455827670293,0.02064273158160829,0.08595312686943572,DYRK4
ZNF207,11336.284213973886,0.12976807656923106,0.05927909121121928,2.189103677498195,0.028589305312826715,0.11000238459297937,ZNF207
UQCRC1,8272.186382610926,0.02794055226143578,0.07338996804015716,0.3807135090472775,0.7034158436904107,0.8413403179604618,UQCRC1
STARD3NL,1516.3818945925595,0.08423474705870039,0.08869112039815455,0.9497540078482661,0.3422372602897512,0.5676431378330183,STARD3NL
CD9,26.91831267837733,0.1073780468780234,0.4442009403099489,0.24173304721754643,0.8089870208505179,0.9032595099806238,CD9
HHATL,0.32142813961838884,-0.484425892516059,4.977713365604852,-0.09731896092357568,0.922473098831877,,HHATL
NCAPD2,17332.471062605662,0.10370236738387054,0.1331698196367001,0.778722744138127,0.43614305523703484,0.6519825462140354,NCAPD2
IFFO1,658.2091746759381,-0.15899646114900584,0.1455553950922516,-1.0923433037177044,0.27468223326454105,0.4970497029163138,IFFO1
GIPR,420.3196838451106,1.6601078075322468,0.34706514952454737,4.783274292467761,1.7246252726094622e-06,3.902460596559598e-05,GIPR
PHF7,592.4995121932343,-0.001004793255779954,0.15830847913552823,-0.006347058990565807,0.9949358136268699,0.9969628880314307,PHF7
SEMA3G,494.0968470757249,-1.7533561101176618,0.4297450466589239,-4.079991436199728,4.503735996027101e-05,0.0006371529046156107,SEMA3G
NISCH,2881.314799392077,-0.5484657032510335,0.14561228710063925,-3.7666169124310502,0.00016547461265051429,0.00193501151939993,NISCH
STAB1,12.955465169378176,-3.3643877707678644,1.1477277565705222,-2.9313465249118416,0.00337496082941326,0.021976672503679334,STAB1
FUZ,786.7084940261219,-0.549842623539486,0.09182184920787288,-5.988145831116,2.122467203068918e-09,1.0084050105842954e-07,FUZ
SLC6A13,4.986199357432591,0.25639673057273116,0.607188493607063,0.42226875718540247,0.6728288598831093,0.8222321204812314,SLC6A13
IDS,1342.6471994021272,-0.41676429949411903,0.30492909070205465,-1.3667580831155866,0.17170114534696296,0.37271590122456927,IDS
PRSS3,0.08571468099677709,0.38376581643854085,5.088888805054069,0.07541249792241499,0.9398865156222458,,PRSS3
ZNF200,1369.8459917807654,0.22566826038184848,0.0725741488552816,3.109485456479114,0.0018741351078257159,0.013775510889257856,ZNF200
CD4,10504.542507766551,-0.0752595277807701,0.27807232939943166,-0.27064730943676524,0.786662305612773,0.8901237933894557,CD4
LRRC23,252.30353227644278,0.14518344860053423,0.1015402445956611,1.4298118857076108,0.15277101684958677,0.346661226054202,LRRC23
BTK,5738.8149975943825,0.15140150960254617,0.10414031207971024,1.4538223150960181,0.1459955750222062,0.33715481363366,BTK
HFE,2.0329825036510343,1.2626428159150722,0.9017885860475334,1.4001539112943686,0.16146723393687612,0.35876363086532587,HFE
SCMH1,1619.9200702793223,0.07306935850558251,0.09948578406926191,0.7344703485948474,0.4626621253028146,0.6746281879415474,SCMH1
FYN,29.33680837498514,-0.9865259033827705,0.48083310361372505,-2.051701299200255,0.04019870042094997,0.14062817331362457,FYN
HIVEP2,339.7738574745593,-0.8729835242653803,0.7481977254880344,-1.1667818472663098,0.243298479615735,0.46148334575026323,HIVEP2
FMO1,0.27264712803943336,-0.25976424517294006,1.6496620537711426,-0.1574651272235526,0.8748782894405036,,FMO1
ELOA,3144.634200986662,0.11136742417625274,0.08959486401006103,1.2430112530082837,0.21386368676716652,0.4269613861175452,ELOA
LYPLA2,1775.5238320227973,0.03418342029778489,0.08166843414225469,0.41856343465876034,0.6755352173868807,0.8240061204422948,LYPLA2
CLCN6,942.7644964319157,0.2953270459446997,0.11894716639105309,2.4828422139437656,0.013033880655369276,0.0611934861027674,CLCN6
MRC2,7641.743128943279,0.8830812239510526,0.24059531948074295,3.6704006788533294,0.00024217055682185075,0.0026519816969056897,MRC2
NME1-NME2,451.64122143909145,0.3388651954622868,0.23002809436986316,1.473146992720915,0.14071140448906302,0.3283069772381906,NME1-NME2
TSPAN9,14.297267849093833,0.37071248562409226,0.4557001238221059,0.8135009543442856,0.4159308993463165,0.6352937978506672,TSPAN9
BTBD7,3674.085417685232,0.5459700804299478,0.17399164938352077,3.137909677644898,0.001701573019690878,0.01273666250459752,BTBD7
APBA3,609.0485340056869,0.48653103130506603,0.12021469228383251,4.04718443363265,5.183739663649889e-05,0.0007229565859512381,APBA3
MKS1,713.3251951150964,0.16553118618234414,0.1066607371655224,1.551941141429232,0.12067630761351479,0.29510810411131827,MKS1
ABHD5,731.4518024842064,-0.08678984367878753,0.09210655004283383,-0.9422765659817485,0.346051062618799,0.5717601071832017,ABHD5
ANOS1,0.2911180100879532,-0.21645645223808752,2.0298818004871286,-0.10663500317414668,0.9150785483790641,,ANOS1
AKAP8L,3068.6667593685106,0.08962872579705351,0.07479686580628822,1.1982952070368484,0.23080211186438412,0.4474751205328964,AKAP8L
MBTD1,2323.355159625198,-0.17532834241978418,0.09581508859039636,-1.8298615071922764,0.0672706506429035,0.19987558991660132,MBTD1
UTP18,3568.2210814448345,-0.12943463645957226,0.0849059745049495,-1.524446744934622,0.12739715058188025,0.3064961186871104,UTP18
RNF216,2728.897278198369,0.14345852740124643,0.05564055519589428,2.5783086976068175,0.009928525749406933,0.050082898214655426,RNF216
TTC19,1898.1846303759974,-0.10479194201721823,0.11758216201708131,-0.8912231261914964,0.37280948009492165,0.5976361603290846,TTC19
PTBP1,22995.479658962675,0.06328559081552551,0.10050081114047546,0.6297022889404126,0.5288893847065244,0.7246954087453921,PTBP1
DPF1,27.981578814419375,0.552938656761084,0.5050265905043265,1.094870383377065,0.27357342579439314,0.4957943888732895,DPF1
SYT7,50.147540917487675,-0.7030546559099364,0.33651568361162565,-2.0892180963587275,0.03668809516624982,0.1315390924892859,SYT7
LARS2,1992.1944347162867,0.00771106185720585,0.09084573433228013,0.08488083578037506,0.9323561276270631,0.9675950577905883,LARS2
PIK3C2A,2508.431348126887,-0.0645947782972194,0.1765799110157215,-0.3658104589908209,0.7145065148838664,0.8486985325961084,PIK3C2A
PLAUR,2088.9531268017217,0.406211172720995,0.2567966419144795,1.5818398935928248,0.11368612526672818,0.2836978640068988,PLAUR
ANLN,5610.0507437407505,0.010263236594743385,0.13464725864447788,0.07622313813192734,0.939241574669187,0.9711605710239717,ANLN
WIZ,2529.6344719650856,-0.019538066279076644,0.08910716866057036,-0.21926480857563344,0.8264437735672545,0.9138261443887873,WIZ
RABGAP1,1666.9052650427766,-0.00445199964308524,0.08958955851622037,-0.049693286994814206,0.9603668060541506,0.9807688846552441,RABGAP1
DCN,0.038646197888190584,0.556004172787822,7.372800216636657,0.07541289014358528,0.9398862035636426,,DCN
QPCTL,737.70123608685,-0.0016043408362264044,0.09003304446596161,-0.017819466682957173,0.9857828750578956,0.9926689893242281,QPCTL
PPP5C,4402.9569675315715,-0.07913718659274521,0.08352953835497745,-0.9474155867644574,0.3434270517125501,0.5688744089883372,PPP5C
CEP68,1044.05719122504,-0.44418270995017717,0.10310883692319715,-4.307901468048139,1.6481076956364966e-05,0.0002706907491839494,CEP68
MAP4K3,347.38494181491177,0.23815220406541276,0.11156780487018376,2.1345961260286335,0.032794014167715387,0.12108224882149188,MAP4K3
ZBTB32,9.267953980117884,-0.9857257779642908,0.5724897273951564,-1.7218226472802745,0.08510165073357026,0.2343669109536094,ZBTB32
TYROBP,3072.724012281963,0.03625536355878003,0.45584984474952694,0.07953356566064214,0.9366082346270265,0.9702015052612982,TYROBP
TMEM159,411.9656027068458,0.08521329884367858,0.12210064596240253,0.6978939232632531,0.48524353495397576,0.6917252776294696,TMEM159
GABRA3,0.011106635308927576,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,GABRA3
BRCA1,7829.244397412994,0.011091464872798438,0.10773102010343599,0.10295516427997403,0.917998555506012,0.9604876749722473,BRCA1
ERCC1,4619.632213852335,0.214981068525213,0.08334672788994865,2.5793582299844435,0.009898407903630639,0.049961115896321025,ERCC1
CD22,4.694914805932605,-0.4973122885481844,1.2281882392797816,-0.40491536447198995,0.6855397241590544,0.8304907566468435,CD22
SEMA3B,33.32006068233869,0.042800044760149314,0.448755918435571,0.09537488644017565,0.9240170628489092,0.9641465945937513,SEMA3B
MBTPS2,1362.0031559137637,-0.04487149827685731,0.11082809522032556,-0.4048747584053759,0.6855695733018196,0.8304907566468435,MBTPS2
PRICKLE3,591.6346843142986,0.46619801484505863,0.07888938969765788,5.9095147855973265,3.4311688181224894e-09,1.5300267993771805e-07,PRICKLE3
LTF,0.31244194295586813,1.5732272792152047,1.9850796483355353,0.7925260230914847,0.4280540242756622,,LTF
EXTL3,1644.4783591927685,0.06652721623600905,0.10521902691738937,0.6322736313484592,0.527208090800855,0.7233654331980944,EXTL3
NR1H4,0.1034915349127396,1.4725304709199094,6.720178287940365,0.219120744692507,0.8265559914927262,,NR1H4
ELOVL5,5138.287133756894,0.6658460722863221,0.17097554742848678,3.8943935685588182,9.844470339487644e-05,0.0012368086627867197,ELOVL5
ALOX5,53.82090203679584,-0.6186000324709949,0.9361660708548114,-0.6607802309115438,0.5087532625723625,0.7093666405540642,ALOX5
KDM5D,1601.1328974392497,0.16612989309304554,0.1685271154587318,0.9857754500861122,0.3242433153333883,0.5501772419081602,KDM5D
CALCOCO1,559.3396616689625,-0.4520156265934685,0.2605425025782891,-1.7349016844483738,0.08275822076326692,0.23030170870416866,CALCOCO1
UBR7,4509.20622899568,0.29794878615561915,0.05711027747976969,5.2170782441244885,1.8176749052273754e-07,5.389212724328399e-06,UBR7
MAP4K5,1262.4405886783718,-0.07218549070973039,0.1040780580275867,-0.6935706918224499,0.4879514789259036,0.6937781337130313,MAP4K5
EHD3,0.019328581357144277,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,EHD3
PSMC4,4853.207119777982,-0.10638952417295115,0.08658088550509206,-1.228787665456414,0.2191514273227695,0.433020225415497,PSMC4
MAN2B2,1805.2592539376103,0.046155755650395355,0.15981033076610937,0.28881584456480897,0.7727223063716954,0.8825630395501106,MAN2B2
SLC7A14,0.012073856660201318,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,SLC7A14
CLDN11,0.8579697360383292,1.4181196004971481,1.0349890459884152,1.3701783666153133,0.17063122963254304,,CLDN11
SLC25A39,3433.36993681715,0.22066198641857152,0.08707697126487916,2.534102681951816,0.011273569162420673,0.054929086111304926,SLC25A39
MVP,1253.4739760478637,0.37136849087109614,0.3481146675621531,1.0667993206715176,0.28606246541326874,0.5105161736009264,MVP
NUB1,3212.564097358142,0.09739130704802813,0.09522647002668928,1.022733563690139,0.3064338374669595,0.5313483105230207,NUB1
PGM3,797.7817217054121,0.025567100217371706,0.10223836530860385,0.25007344493623385,0.8025305515252732,0.8998793824514818,PGM3
RWDD2A,94.89837612509479,-0.24929821281368156,0.21877344838025148,-1.139526824024709,0.2544834867798937,0.4741473945329674,RWDD2A
CLK1,2353.9317232991307,-0.2300085221063928,0.09307689094851943,-2.4711667929863483,0.013467298949537871,0.06266352900187597,CLK1
POLR3B,1393.792896632527,-0.0437370912188698,0.15787392005873,-0.27703810231987247,0.7817508492863618,0.8874100673251336,POLR3B
ANGEL1,1808.2335748383143,0.7187771670519596,0.09801396924241945,7.333415559104611,2.2435986609863793e-13,2.6608125396463996e-11,ANGEL1
RNF14,1707.7885931933286,0.21402164050980815,0.06727213387803253,3.1814308268835236,0.0014654951526259592,0.011298298728543703,RNF14
DNASE1L1,746.7816655592583,0.2983413104598212,0.1706731320238264,1.7480273955374066,0.08045928374046668,0.2260104388893136,DNASE1L1
DDX11,2091.470451806219,-0.09115780857111577,0.1324371846153974,-0.688309773692649,0.49125772821950536,0.6962885007023706,DDX11
HEBP1,414.2101449431222,0.07496574328539778,0.14224474800681622,0.5270194108102009,0.5981801089871861,0.7740283047654358,HEBP1
GPRC5A,0.7457719044339225,0.3347636819548692,1.4632320266746648,0.22878373070855468,0.8190370124631443,,GPRC5A
MAMLD1,4.997898566163166,-0.2278936571996032,0.7681118365574032,-0.29669332817600974,0.7667006511601429,0.8795203600672229,MAMLD1
CD6,6.4708141299247055,1.1435738565497793,0.945495461348011,1.2094969286466632,0.22647199034000173,0.4422074524130674,CD6
TACC3,7215.283119138225,0.14754968633446594,0.09839261663432304,1.4996012036435167,0.13371773572907542,0.3166729892170513,TACC3
UFL1,1623.1751620447594,0.05984668948561443,0.08130423980523974,0.7360832550550156,0.46168003261061813,0.6737248891975527,UFL1
POLA2,2796.993996306623,0.18609332223535555,0.09290023692065945,2.0031522889902504,0.04516094495587162,0.1520703426403716,POLA2
ZC3H3,1367.795056077055,0.004033940418965274,0.1099663481992506,0.03668340801547836,0.9707374382243638,0.9848338844732721,ZC3H3
CAPN1,4747.66436086057,0.23105525529252852,0.17662902896018673,1.3081386262085481,0.19082629426467226,0.397830356899869,CAPN1
ACPP,5478.147570479691,-0.08069134177072207,0.5511491382627269,-0.14640563899830933,0.8836011760015574,0.9435235546039619,ACPP
MDH1,6968.494386234738,0.08836160918312135,0.07712339471632394,1.1457173210299407,0.25191213457553235,0.47140495908371216,MDH1
SLC30A9,4134.328528628818,-0.014286159502665045,0.07305522745365715,-0.19555287144547626,0.8449601510960728,0.9234917416097078,SLC30A9
MTMR11,423.0115460823048,-1.0565666982685487,0.28605472126443426,-3.693582450232796,0.00022111677114472974,0.002468300832498111,MTMR11
COX15,3109.764371071918,-0.011055808632158558,0.06928733372779658,-0.15956464244377766,0.8732240332856793,0.9380132514038113,COX15
CCDC88C,1796.2319262931273,-0.5740799243808169,0.07304587844811491,-7.859169286171164,3.8668933961410725e-15,5.878381033661002e-13,CCDC88C
YAF2,757.0462606514568,0.07117734067679297,0.07382912114137631,0.9640821883887063,0.3350047218833511,0.5608617672680103,YAF2
ZMYND11,1012.9404645635444,0.224405295468134,0.09474976739259172,2.3683994340410357,0.01786523653222626,0.07769635508241549,ZMYND11
WAS,4616.275836473843,0.15577414656011798,0.10349877183290308,1.5050820778010057,0.1323029761271384,0.31430179951669385,WAS
DPEP1,0.12235832744582695,0.2976413743530409,3.8707076947820687,0.07689585414943065,0.9387063956929893,,DPEP1
BID,2562.3275717848887,0.33614193381456586,0.08279267423052186,4.0600444053617215,4.906338407604626e-05,0.0006870375747174967,BID
MATR3,17831.16617984569,-0.09254998741595662,0.0482514388957431,-1.918077253943233,0.05510121616335083,0.17530489662929083,MATR3
NPC1L1,2.304198473164268,-3.070318881188477,1.4854457194919908,-2.066934416316807,0.038740334208355244,0.1367923025719274,NPC1L1
XYLT2,914.5499209070198,-0.013325106692581306,0.09627412322580166,-0.13840797761750118,0.8899179924726315,0.9464679349755482,XYLT2
RGPD5,28.653171036510713,-0.8969683384276508,0.843309118496663,-1.0636293605204272,0.28749663633193123,0.5115470049736703,RGPD5
STMN4,0.9041032179865349,0.5923653731629647,1.1512303742830363,0.5145498124403451,0.6068676433936604,,STMN4
NUDCD3,2686.8031906739284,1.961869807732082e-07,0.050794808436628626,3.862343156938375e-06,0.9999969182960265,0.9999969182960265,NUDCD3
ISL1,0.06748764328784242,0.5560025707153912,7.114076827353361,0.07815526655230683,0.9377045452423383,,ISL1
CHDH,1.7129673539100543,-1.5998696895463136,1.4048426123152933,-1.1388248587573806,0.25477621124683913,0.4745870340280321,CHDH
GLT8D1,1637.9619547220432,-0.46712974068709967,0.10669832689860993,-4.378041851874488,1.1975035838258713e-05,0.00020990204327815744,GLT8D1
