,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2355.192822924265,-0.1468541776339939,0.08606905319408348,-1.706236703950275,0.08796401753881677,0.9828173297308261,HEATR5B
SEC62,8221.00801090097,-0.0747363291077573,0.16843002408263058,-0.4437233178277774,0.6572426347476119,0.9828173297308261,SEC62
RPS20,40355.49200894436,0.03573244025205712,0.10547560609523704,0.33877444818656216,0.7347796516136533,0.9870418348493637,RPS20
CSDE1,30125.72855995135,-0.039594763942528234,0.06876313436963924,-0.5758138325935646,0.5647410227637917,0.9828173297308261,CSDE1
UBE3C,6758.060549850613,0.002646958463931881,0.05255943336916583,0.0503612442953909,0.959834519747296,0.9988094379901016,UBE3C
REV3L,2509.6204538296215,-0.10000030736471167,0.10907706264379724,-0.9167858479217883,0.3592548699427175,0.9828173297308261,REV3L
TENM1,0.27422121674704775,-0.9205219685903732,2.0529302466194936,-0.44839417710668567,0.6538687434342502,,TENM1
MASP2,39.03125797061246,-0.25401550552573016,0.194850347827357,-1.3036440958822162,0.19235495847981124,0.9828173297308261,MASP2
IYD,0.16321648138649497,0.34078956476284644,3.442698982834191,0.09898906830427925,0.9211469497023488,,IYD
FAM76A,287.4099993954171,-0.2822787512886756,0.10972915550066341,-2.5725045454028757,0.010096563012413599,0.8209991023080481,FAM76A
TRAF3IP3,2627.7878178990877,-0.1926992009916758,0.14028851474870602,-1.3735921385784948,0.16956833887071024,0.9828173297308261,TRAF3IP3
POMT2,548.749200954513,0.168048188579488,0.07401829170177897,2.270360267926166,0.023185733113247405,0.9577675920919073,POMT2
VTA1,3342.86189908955,-0.04937284438342225,0.07059819965575419,-0.6993499072805047,0.4843333848244337,0.9828173297308261,VTA1
MLXIPL,272.6305787919019,-0.6734643695797631,0.663149629810758,-1.0155541665188723,0.30984174011069465,0.9828173297308261,MLXIPL
BAZ1B,15303.259721135102,-0.08050585886465743,0.08137346154431548,-0.9893380143453089,0.32249779086105806,0.9828173297308261,BAZ1B
RANBP9,3423.01035821062,-0.048241565014594624,0.11530765200768667,-0.4183726246665636,0.6756746984756683,0.9828173297308261,RANBP9
ETV7,6.273811468948054,-0.6500489032584869,1.0638740016427215,-0.6110205741044055,0.5411859598285511,0.9828173297308261,ETV7
SPRTN,753.6247525135674,0.0016504925210392212,0.0571995106800764,0.02885501119529886,0.9769802265318053,0.9995938765727582,SPRTN
EEF1AKNMT,2537.6658013986053,0.00828218631732283,0.07642189436644539,0.10837452258916123,0.9136986101142587,0.9969522761828743,EEF1AKNMT
DYRK4,379.09935674973104,-0.011823849426683311,0.08098051709130943,-0.146008569114857,0.8839146237505593,0.9948761733159672,DYRK4
ZNF207,11336.284213973886,-0.023504204185497306,0.060946461576403196,-0.38565330254705865,0.6997534514652484,0.9846924841389743,ZNF207
UQCRC1,8272.186382610926,0.06478163813746426,0.07258568552946719,0.8924850356502487,0.3721330101094678,0.9828173297308261,UQCRC1
STARD3NL,1516.3818945925595,-0.07945044240686505,0.08714880507408017,-0.9116641626850628,0.36194553479598973,0.9828173297308261,STARD3NL
CD9,26.91831267837733,-0.4331860203431644,0.4324259370094279,-1.001757719111377,0.3164606223158253,0.9828173297308261,CD9
HHATL,0.32142813961838884,-1.3081246114155258,5.001026777435491,-0.2615712072004397,0.7936520446424611,,HHATL
NCAPD2,17332.471062605662,0.07680407617823329,0.1334443410526238,0.5755513914819782,0.5649184445961051,0.9828173297308261,NCAPD2
IFFO1,658.2091746759381,0.23622503160939978,0.1398002771443524,1.6897322125154508,0.0910791976225451,0.9828173297308261,IFFO1
GIPR,420.3196838451106,-0.3885707217866159,0.41284183741484987,-0.941209651182119,0.3465974318519753,0.9828173297308261,GIPR
PHF7,592.4995121932343,-0.01209155760491231,0.1555306894368314,-0.07774386938484756,0.9380317969636949,0.996975607930936,PHF7
SEMA3G,494.0968470757249,-0.011945825065956745,0.4529531760737581,-0.026373200800807517,0.9789596693756722,0.9996582137642582,SEMA3G
NISCH,2881.314799392077,0.12153359535399286,0.15589538274945097,0.7795843161648793,0.4356355905216749,0.9828173297308261,NISCH
STAB1,12.955465169378176,-0.3262327096082035,0.8079975017038944,-0.4037546018647933,0.6863931833259822,0.9832893107913793,STAB1
FUZ,786.7084940261219,0.04481591535113695,0.10253416198391174,0.43708276816236963,0.6620513237351814,0.9828173297308261,FUZ
SLC6A13,4.986199357432591,-0.36970599350802724,0.5878665998026502,-0.6288943675863528,0.5294182137221074,0.9828173297308261,SLC6A13
IDS,1342.6471994021272,0.10474916662493514,0.30736823860946333,0.34079372383698886,0.7332588755956635,0.98658027246829,IDS
PRSS3,0.08571468099677709,-0.4487308338361172,5.0830854869111635,-0.08827922233289004,0.9296547526486499,,PRSS3
ZNF200,1369.8459917807654,-0.04570303253092016,0.0755898768686641,-0.6046184280777208,0.5454325593427225,0.9828173297308261,ZNF200
CD4,10504.542507766551,-0.10567916574466582,0.27831351704212165,-0.379712659549596,0.7041587218396677,0.9847104886659908,CD4
LRRC23,252.30353227644278,0.0049550747461661,0.09476082317285649,0.052290330331210576,0.9582973580554419,0.9987529424839183,LRRC23
BTK,5738.8149975943825,0.010770803672073363,0.10539639098288803,0.10219328737567582,0.9186032557599644,0.9969522761828743,BTK
HFE,2.0329825036510343,-1.8221582296545138,1.2758669384005112,-1.4281726211503372,0.1532421790048224,0.9828173297308261,HFE
SCMH1,1619.9200702793223,0.032340256639411175,0.0982113824191806,0.3292923472085772,0.741934727919034,0.9870418348493637,SCMH1
FYN,29.33680837498514,0.45376304543692036,0.4238639479662393,1.0705393738111988,0.2843765958987198,0.9828173297308261,FYN
HIVEP2,339.7738574745593,-0.808414675660401,0.7467025597793043,-1.0826461823022762,0.2789655002599294,0.9828173297308261,HIVEP2
FMO1,0.27264712803943336,-0.08749179880612405,1.6405293593412433,-0.053331443480692416,0.9574678275677919,,FMO1
ELOA,3144.634200986662,0.014427213235856837,0.0897138700997185,0.16081363137963778,0.8722401886874812,0.9948761733159672,ELOA
LYPLA2,1775.5238320227973,-0.024882021312716232,0.07996207077085658,-0.3111727982135359,0.7556692610867194,0.9877615938715935,LYPLA2
CLCN6,942.7644964319157,0.07558247757924633,0.12249898872872858,0.6170049105190748,0.5372314867940813,0.9828173297308261,CLCN6
MRC2,7641.743128943279,0.010240988504603065,0.26580764736465207,0.03852781741284447,0.9692668528561784,0.9995938765727582,MRC2
NME1-NME2,451.64122143909145,0.26070682176645116,0.2295516306334878,1.1357219334359994,0.25607295808363056,0.9828173297308261,NME1-NME2
TSPAN9,14.297267849093833,0.4856087801672066,0.4206516230252637,1.1544203173989458,0.24832788941205725,0.9828173297308261,TSPAN9
BTBD7,3674.085417685232,-0.13957019909912247,0.186101212582396,-0.7499693159566491,0.4532731851944239,0.9828173297308261,BTBD7
APBA3,609.0485340056869,-0.12171070494028434,0.13238887257241788,-0.9193424082806319,0.35791650258934327,0.9828173297308261,APBA3
MKS1,713.3251951150964,0.16619058615657964,0.10337462258685648,1.6076536194068762,0.10791106182542023,0.9828173297308261,MKS1
ABHD5,731.4518024842064,-0.032886468310803656,0.08818951630700318,-0.37290677722191024,0.709217827774757,0.9847633712572323,ABHD5
ANOS1,0.2911180100879532,-1.0487015638650792,2.022069603574285,-0.5186278266640059,0.6040203003469173,,ANOS1
AKAP8L,3068.6667593685106,0.09434549096695646,0.07354381365890952,1.282847411265936,0.1995455400658574,0.9828173297308261,AKAP8L
MBTD1,2323.355159625198,0.05671551203058544,0.09611642495382018,0.5900709692212835,0.5551430708636163,0.9828173297308261,MBTD1
UTP18,3568.2210814448345,0.06401621910107017,0.08478232963959181,0.7550655823353991,0.4502096329361441,0.9828173297308261,UTP18
RNF216,2728.897278198369,0.034021033803798,0.056597253805436495,0.6011075010945157,0.5477683876035198,0.9828173297308261,RNF216
TTC19,1898.1846303759974,-0.06604619177621077,0.11665698680563108,-0.5661571894211028,0.5712869292604081,0.9828173297308261,TTC19
PTBP1,22995.479658962675,0.09241092768573474,0.10011421401146045,0.9230550186925116,0.35597853406930946,0.9828173297308261,PTBP1
DPF1,27.981578814419375,-0.7241072896383547,0.5105903478196218,-1.4181766120932684,0.1561392083286209,0.9828173297308261,DPF1
SYT7,50.147540917487675,-0.22004312478479446,0.31019917492681254,-0.709360767438246,0.47810062738129333,0.9828173297308261,SYT7
LARS2,1992.1944347162867,0.05930436109512769,0.08900936229728285,0.6662710479495038,0.5052378676425645,0.9828173297308261,LARS2
PIK3C2A,2508.431348126887,-0.31745887239576603,0.17269666946315584,-1.8382454819923129,0.0660262405687526,0.9828173297308261,PIK3C2A
PLAUR,2088.9531268017217,-0.17002391176809448,0.2609304066801336,-0.6516063571560728,0.5146551456519182,0.9828173297308261,PLAUR
ANLN,5610.0507437407505,0.07396343560632297,0.13409993828349923,0.5515545834924821,0.5812535600057408,0.9828173297308261,ANLN
WIZ,2529.6344719650856,0.10201803777155387,0.08694405876997564,1.1733756074288968,0.24064521457139695,0.9828173297308261,WIZ
RABGAP1,1666.9052650427766,-0.10737053732171913,0.087002678649708,-1.2341061101580175,0.21716336700523411,0.9828173297308261,RABGAP1
DCN,0.038646197888190584,-0.2764686727222307,7.372800216636657,-0.037498462537799634,0.9700875660033358,,DCN
QPCTL,737.70123608685,0.08683775610216797,0.08513974138153174,1.0199438557491856,0.30775508869948237,0.9828173297308261,QPCTL
PPP5C,4402.9569675315715,0.09661490912073442,0.0823586776108749,1.1730993250913622,0.24075597713873956,0.9828173297308261,PPP5C
CEP68,1044.05719122504,-0.13966441840598862,0.1088357091289335,-1.2832591391538004,0.1994013029673156,0.9828173297308261,CEP68
MAP4K3,347.38494181491177,-0.13773676197990953,0.11023454342358147,-1.2494882067107538,0.2114865642928127,0.9828173297308261,MAP4K3
ZBTB32,9.267953980117884,-0.6200321212556746,0.4641908975020197,-1.335726582732004,0.18163865736442406,0.9828173297308261,ZBTB32
TYROBP,3072.724012281963,-0.22637280002371524,0.4559751069436435,-0.49645868069656246,0.6195708326276752,0.9828173297308261,TYROBP
TMEM159,411.9656027068458,-0.1586471649820797,0.11704831720113756,-1.3553989393069024,0.1752904874065978,0.9828173297308261,TMEM159
GABRA3,0.011106635308927576,-0.1903427090053868,7.372800216636657,-0.02581688143073241,0.9794033969020991,,GABRA3
BRCA1,7829.244397412994,0.04254296921136043,0.10735440806942703,0.3962852571814985,0.6918946019549935,0.9837410760578852,BRCA1
ERCC1,4619.632213852335,0.01728169442898085,0.08682152182578329,0.19904850854444164,0.8422247993831429,0.9924624716726124,ERCC1
CD22,4.694914805932605,-0.3982060947424232,1.1615711568063933,-0.34281678949160993,0.7317362943359198,0.9863806062181169,CD22
SEMA3B,33.32006068233869,-0.19252534243830013,0.43485889370049985,-0.4427306080829475,0.6579606004962422,0.9828173297308261,SEMA3B
MBTPS2,1362.0031559137637,-0.009697075962373989,0.10906216526736656,-0.08891329031109503,0.9291508212463547,0.9969522761828743,MBTPS2
PRICKLE3,591.6346843142986,0.06652157033332896,0.09374607326418473,0.709593138326608,0.4779564759108513,0.9828173297308261,PRICKLE3
LTF,0.31244194295586813,-1.0989512212541022,2.0788023132308266,-0.5286463336410943,0.5970508121239778,,LTF
EXTL3,1644.4783591927685,-0.1568096938278028,0.10265056315876535,-1.527606756382542,0.126610203262476,0.9828173297308261,EXTL3
NR1H4,0.1034915349127396,-0.40566046868503214,6.7248964014342105,-0.0603221885468031,0.9518990302178012,,NR1H4
ELOVL5,5138.287133756894,-0.19105057861771366,0.18929565335503595,-1.0092708164797966,0.3128447721136341,0.9828173297308261,ELOVL5
ALOX5,53.82090203679584,-0.9648579312363894,0.9278408680000589,-1.0398959180534049,0.29838825912799866,0.9828173297308261,ALOX5
KDM5D,1601.1328974392497,0.04890845149912316,0.16893392316659486,0.2895123169009216,0.7721893557540563,0.9882209601151194,KDM5D
CALCOCO1,559.3396616689625,-0.025672077198134132,0.26218631145241,-0.09791539861833681,0.9219994724151866,0.9969522761828743,CALCOCO1
UBR7,4509.20622899568,0.03884615523942529,0.06700561450619244,0.5797447799816127,0.5620867406773395,0.9828173297308261,UBR7
MAP4K5,1262.4405886783718,-0.18861644408466713,0.10000137928728824,-1.8861384255791287,0.05927630341247984,0.9828173297308261,MAP4K5
EHD3,0.019328581357144277,-0.2334056908638087,7.372800216636657,-0.031657671984266014,0.9747450508160784,,EHD3
PSMC4,4853.207119777982,0.12375261193592256,0.08540642024621838,1.4489848840304493,0.14734180399480312,0.9828173297308261,PSMC4
MAN2B2,1805.2592539376103,-0.05221450183368312,0.1590809766335382,-0.32822593209221607,0.7427408419926526,0.9870418348493637,MAN2B2
SLC7A14,0.012073856660201318,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,SLC7A14
CLDN11,0.8579697360383292,-1.4854872405130115,1.406901422082876,-1.055857373655783,0.29103338127469053,,CLDN11
SLC25A39,3433.36993681715,0.027496404794060948,0.09040223864826052,0.3041562377790743,0.7610088634892213,0.9877615938715935,SLC25A39
MVP,1253.4739760478637,-0.3286425486779419,0.34942861633319455,-0.9405141231036662,0.3469539087664972,0.9828173297308261,MVP
NUB1,3212.564097358142,-0.19609184875630267,0.09250933830907412,-2.119697884997933,0.034031531482735695,0.9672921671968376,NUB1
PGM3,797.7817217054121,-0.015482919150461436,0.09917932805911395,-0.15611034530535575,0.8759460439680895,0.9948761733159672,PGM3
RWDD2A,94.89837612509479,-0.22536958305037913,0.20342281189609265,-1.1078874633071967,0.26791042050647174,0.9828173297308261,RWDD2A
CLK1,2353.9317232991307,0.03356378358333386,0.09482949963179631,0.35393821240916823,0.7233851888926429,0.9863806062181169,CLK1
POLR3B,1393.792896632527,0.11264812216119509,0.15608366458780876,0.7217162824737632,0.470468929268673,0.9828173297308261,POLR3B
ANGEL1,1808.2335748383143,-0.18925697820736384,0.1324046823916065,-1.4293828193145637,0.15289423372648275,0.9828173297308261,ANGEL1
RNF14,1707.7885931933286,-0.08584009360984246,0.0698154249962723,-1.229529056285567,0.21887351061901514,0.9828173297308261,RNF14
DNASE1L1,746.7816655592583,-0.09338804190969013,0.17292916821330553,-0.5400363794874523,0.5891719440735184,0.9828173297308261,DNASE1L1
DDX11,2091.470451806219,0.25618599635093264,0.1278610670936353,2.0036278608821743,0.04510993907983949,0.9828173297308261,DDX11
HEBP1,414.2101449431222,0.0019989508049536183,0.1385386137263809,0.014428835045957824,0.9884878547425558,0.999890772704124,HEBP1
GPRC5A,0.7457719044339225,-2.300938938934946,1.5786945723201522,-1.4574946790076921,0.14497987909670937,,GPRC5A
MAMLD1,4.997898566163166,-0.8366943129745666,0.740050819715207,-1.1305903468853002,0.25822755232881267,0.9828173297308261,MAMLD1
CD6,6.4708141299247055,-0.8608620865987572,0.9960427400256759,-0.8642822762571071,0.3874328440767528,0.9828173297308261,CD6
TACC3,7215.283119138225,0.09029885756648642,0.09909554054430832,0.9112302841328298,0.36217405058052393,0.9828173297308261,TACC3
UFL1,1623.1751620447594,-0.07732262313387465,0.07937593893668057,-0.97413176045144,0.32999112158116006,0.9828173297308261,UFL1
POLA2,2796.993996306623,0.10433285769640599,0.09379142690648742,1.112392263745264,0.2659695294447754,0.9828173297308261,POLA2
ZC3H3,1367.795056077055,0.013717233454375843,0.10817632476729432,0.1268043953599269,0.8990952168296275,0.9968697462571021,ZC3H3
CAPN1,4747.66436086057,-0.15224538861114714,0.1779342503183455,-0.8556272237568768,0.3922040066573935,0.9828173297308261,CAPN1
ACPP,5478.147570479691,0.33171204859773157,0.5378593781033829,0.616726345401702,0.5374152409748899,0.9828173297308261,ACPP
MDH1,6968.494386234738,-0.09720222333864065,0.07658145203083712,-1.2692658700111894,0.20434625480819515,0.9828173297308261,MDH1
SLC30A9,4134.328528628818,-0.13939625571309033,0.07031224174549826,-1.9825318074432634,0.0474197510726916,0.9828173297308261,SLC30A9
MTMR11,423.0115460823048,-0.2543309353779327,0.2977889620548485,-0.8540643468547654,0.39306933717177295,0.9828173297308261,MTMR11
COX15,3109.764371071918,-0.02214494867426551,0.06797881671980821,-0.32576249106455446,0.7446040597658469,0.9870418348493637,COX15
CCDC88C,1796.2319262931273,-0.04295154133952481,0.09287002103208919,-0.46249091862145536,0.6437293132659185,0.9828173297308261,CCDC88C
YAF2,757.0462606514568,-0.17370445232949067,0.06786998017853808,-2.5593709011339842,0.010486179566954322,0.8292266193165684,YAF2
ZMYND11,1012.9404645635444,0.01365497971921545,0.09643150576829584,0.1416028880854088,0.8873936855609107,0.9948761733159672,ZMYND11
WAS,4616.275836473843,-0.002742282755312696,0.10479671906161112,-0.026167639405776422,0.9791236270525502,0.9996582137642582,WAS
DPEP1,0.12235832744582695,-0.5348644035734165,3.8625216431697162,-0.1384754450552382,0.8898646746493372,,DPEP1
BID,2562.3275717848887,-0.04734390154615546,0.09166912122455759,-0.5164650965746612,0.6055296104915247,0.9828173297308261,BID
MATR3,17831.16617984569,-0.035393149460287404,0.04893929449136158,-0.7232051427822433,0.4695538597169697,0.9828173297308261,MATR3
NPC1L1,2.304198473164268,-0.11620195830032916,1.0774866029441152,-0.10784538571785479,0.9141183402156821,0.9969522761828743,NPC1L1
XYLT2,914.5499209070198,0.06543720590211197,0.09273532885490854,0.7056340524169968,0.48041574205194737,0.9828173297308261,XYLT2
RGPD5,28.653171036510713,-1.0302638659205987,0.8246788269904985,-1.2492910357361082,0.21155864545086597,0.9828173297308261,RGPD5
STMN4,0.9041032179865349,-1.5646006457849293,1.3864675196950602,-1.1284798407171108,0.25911732590566244,,STMN4
NUDCD3,2686.8031906739284,0.020616577596066363,0.04872465394577155,0.42312414612552673,0.6722046861528945,0.9828173297308261,NUDCD3
ISL1,0.06748764328784242,-0.27647338912392627,7.127835699455649,-0.038787845396750724,0.9690595355113317,,ISL1
CHDH,1.7129673539100543,0.6030808024207428,0.9384126376390218,0.6426605719399201,0.52044437015101,,CHDH
GLT8D1,1637.9619547220432,0.04101035173109986,0.11582885949246373,0.3540598768804087,0.7232940104946269,0.9863806062181169,GLT8D1
ATP2C1,2356.270415226776,-0.022187212940741205,0.09321916417042356,-0.238011283819049,0.8118723424403007,0.9897259947020987,ATP2C1
IGF1,3733.0897983086397,-1.7328979068572221,0.9969547425075522,-1.7381911464693143,0.08217713861356339,0.9828173297308261,IGF1
