,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2655.860520061946,0.7759281002644,0.4247032541826936,1.826988827193259,0.06770144929981811,0.4689243895339881,HEATR5B
SEC62,9009.695364655592,0.7127099804468797,0.40317519295769777,1.7677426411541624,0.07710393787671442,0.4689243895339881,SEC62
RPS20,45658.46961767667,0.6384570540058099,0.43607666709599363,1.464093592206038,0.14316837784926392,0.4689243895339881,RPS20
CSDE1,33866.88647878033,0.6159246131775706,0.42056870752558956,1.4645041396478473,0.1430562528219459,0.4689243895339881,CSDE1
UBE3C,7760.161473780773,0.685049772651605,0.44841576414608353,1.527711172144322,0.12658426502238088,0.4689243895339881,UBE3C
REV3L,2821.0232564883777,0.57834427340883,0.42893300480500224,1.3483324130577263,0.1775514914652644,0.4689243895339881,REV3L
TENM1,0.36401385220394084,1.78282845477537,2.2266120302074426,0.800691108549015,0.42331049125341524,0.7382049993056777,TENM1
MASP2,43.51870115418272,0.630497104237852,0.456326391414322,1.3816801221680635,0.16706994045335463,0.4689243895339881,MASP2
IYD,0.22778487961631522,2.253075056527821,3.1846221638842587,0.707485830526207,0.4792646151032011,0.8029415902454378,IYD
FAM76A,315.9623270662402,0.5981749828465652,0.39663424824510424,1.5081274133365226,0.13152192034230772,0.4689243895339881,FAM76A
TRAF3IP3,2924.965488342672,0.8292769270377645,0.4158798522031278,1.9940300609530888,0.04614876944841886,0.4689243895339881,TRAF3IP3
POMT2,631.5909159615038,0.6270938070545111,0.4570822650984358,1.371949548117913,0.17007914426082163,0.4689243895339881,POMT2
VTA1,3840.3373864086534,0.754502763353684,0.4495744637017161,1.6782598307324723,0.0932963861792558,0.4689243895339881,VTA1
MLXIPL,266.3023051862966,0.47572181537385055,0.6457048162293265,0.736748129202268,0.46127553235290586,0.7821654281142266,MLXIPL
BAZ1B,17592.017680377638,0.7399320653779692,0.4521845139105952,1.636349858554127,0.1017663868121719,0.4689243895339881,BAZ1B
RANBP9,3850.2769759522603,0.6811933396313194,0.4287538172974288,1.588774984967124,0.11211120275723753,0.4689243895339881,RANBP9
ETV7,5.650600652779989,-0.0109263658016111,1.0171756008426025,-0.010741867768515068,0.9914293943774111,0.9969565692903327,ETV7
SPRTN,857.6408966862009,0.6231304756899257,0.4382348335173956,1.4219099624931817,0.1550523906883435,0.4689243895339881,SPRTN
EEF1AKNMT,2894.6026359697903,0.6809162835442497,0.44205481195876645,1.540343561756689,0.12347663065401174,0.4689243895339881,EEF1AKNMT
DYRK4,430.0952999373265,0.6380989646483703,0.4371107556078749,1.4598107149319355,0.14434210291839475,0.4689243895339881,DYRK4
ZNF207,12850.388697216546,0.6311429614360888,0.4317797556396516,1.4617243008558716,0.14381677526363748,0.4689243895339881,ZNF207
UQCRC1,9405.705848330088,0.616042653660178,0.43813680673513666,1.4060509050831451,0.15970900931786322,0.4689243895339881,UQCRC1
STARD3NL,1725.0198608305948,0.6769363369443842,0.4401382121524163,1.5380085578890084,0.12404652233721596,0.4689243895339881,STARD3NL
CD9,27.772472186536152,0.2617175298191681,0.509672939570477,0.5135009326563984,0.6076009585569375,0.946920173850377,CD9
HHATL,0.14499203707227945,-0.061465737602630924,5.551422530795479,-0.011072069773406948,0.9911659469675356,0.996844108385993,HHATL
NCAPD2,19967.957216468345,0.14247592841954454,0.4728671471578677,0.3013022352597032,0.7631840365848109,0.9899714175496657,NCAPD2
IFFO1,736.501730267367,0.6279927695402753,0.430434024715038,1.4589756698625949,0.14457180430214184,0.4689243895339881,IFFO1
GIPR,445.3857095374267,0.43197770296572313,0.5080633429814897,0.8502437913169055,0.3951895596863571,0.7035394555040339,GIPR
PHF7,689.8481658006491,0.6095884342295215,0.48874439525018615,1.2472540660389073,0.21230435419692226,0.4857490255601362,PHF7
SEMA3G,529.3882006355906,0.4812830374950729,0.5463166350244592,0.8809598804794317,0.37833953511133256,0.6826768576029197,SEMA3G
NISCH,3168.0521630702656,0.5760567763857565,0.4080142705620209,1.411854481443173,0.15799281278302546,0.4689243895339881,NISCH
STAB1,11.596804153975246,0.5537713964255926,0.7215052008481333,0.7675223903786574,0.4427709860180759,0.7611716528676434,STAB1
FUZ,888.6539501698458,0.6102359674543829,0.43500202788726305,1.40283476474398,0.16066611756440832,0.4689243895339881,FUZ
SLC6A13,5.5175633466329845,1.9611268198253504,0.6184077368404388,3.1712520768985124,0.0015178336855029878,0.4689243895339881,SLC6A13
IDS,1428.3544537234575,0.5557733127434782,0.4338579779791444,1.2810028648826512,0.2001926598222563,0.47557898099762125,IDS
PRSS3,0.07055115070406412,1.3666337329782698,5.1577922406983285,0.2649648665944011,0.7910365271349757,0.9899714175496657,PRSS3
ZNF200,1533.0985468817087,0.5333792149452327,0.41707124786258587,1.2788683412695168,0.20094342277760138,0.4759673701297117,ZNF200
CD4,11055.376039046905,0.534144498639249,0.39867395420930685,1.339802846410225,0.1803094500212923,0.4689243895339881,CD4
LRRC23,281.92243995445995,0.5806248609108939,0.419449143217941,1.38425568462589,0.16628017815806068,0.4689243895339881,LRRC23
BTK,6603.566489310122,0.7016653981846133,0.4583834755264363,1.5307388587225503,0.1258339458448467,0.4689243895339881,BTK
HFE,2.103621374060474,-1.185584954175502,1.36439372974055,-0.8689463520188927,0.38487647498083893,0.6911278860277191,HFE
SCMH1,1863.8677358046646,0.555438057448764,0.4602536610938638,1.2068085588470492,0.22750587916102472,0.4992720720779411,SCMH1
FYN,33.27264362502463,0.888948365639032,0.5941018316426024,1.4962895555821183,0.13457821565224345,0.4689243895339881,FYN
HIVEP2,381.31241959154863,0.5139630472064539,0.8379119254810469,0.6133855260639556,0.5396214541354598,0.871744317511162,HIVEP2
FMO1,0.2916786547420172,1.5931947740270267,1.941069808692722,0.8207818012995713,0.4117705664542635,0.7240511069564376,FMO1
ELOA,3567.2636543034896,0.655504422491974,0.43660815145689597,1.5013563542152248,0.1332634163390123,0.4689243895339881,ELOA
LYPLA2,1977.6437652478094,0.5783786140473209,0.40924937074747963,1.4132669599245387,0.1575772448642227,0.4689243895339881,LYPLA2
CLCN6,1103.1567220152338,0.7979072857871408,0.4820808875290183,1.6551315483111984,0.09789781664738606,0.4689243895339881,CLCN6
MRC2,8494.340815362128,0.5582721354061584,0.4703060346469677,1.1870401276590505,0.2352117927344098,0.5084914390539516,MRC2
NME1-NME2,527.2739529785335,0.45919765164736814,0.5196562639679226,0.8836565312252515,0.3768816523297124,0.6807886079744467,NME1-NME2
TSPAN9,15.509668345079556,0.7360622127352604,0.5690045249846658,1.2935964134118207,0.19580486198034225,0.47279326775033265,TSPAN9
BTBD7,4063.473038968699,0.5973858001918534,0.4274760577322704,1.3974719505016069,0.16227169580841974,0.4689243895339881,BTBD7
APBA3,681.5208649979501,0.6193207703060778,0.42804347213735006,1.4468641869799406,0.147934965214634,0.4689243895339881,APBA3
MKS1,823.4333109255044,0.6446380707929397,0.46479949471578486,1.3869164620910837,0.16546723745203032,0.4689243895339881,MKS1
ABHD5,824.2526861777267,0.7396638910034463,0.4251780928787899,1.7396566365763118,0.08191932788957405,0.4689243895339881,ABHD5
ANOS1,0.2567290019283925,2.6789122649162196,2.18452704183377,1.2263122468227472,0.2200811944323471,0.49245064458766336,ANOS1
AKAP8L,3510.416072399735,0.6904843957571071,0.4457257534840454,1.5491238510673642,0.12135195034876342,0.4689243895339881,AKAP8L
MBTD1,2667.5530869684967,0.7264691891268964,0.45333969711326777,1.6024830689940368,0.10904882858026478,0.4689243895339881,MBTD1
UTP18,4120.576294503938,0.6995822250952379,0.45998447389139213,1.5208822575616274,0.12828938712634963,0.4689243895339881,UTP18
RNF216,3071.2326172931234,0.7201396671001553,0.4185027184876261,1.720752662497813,0.08529571567465502,0.4689243895339881,RNF216
TTC19,2075.356097790947,0.686527265253991,0.38374696427838423,1.7890102832343417,0.07361315947432186,0.4689243895339881,TTC19
PTBP1,26878.377866501665,0.6855734631571988,0.478466703599155,1.4328551140552335,0.15189924700840104,0.4689243895339881,PTBP1
DPF1,29.693457812222935,0.5115713419296479,0.5862817074292734,0.8725691684510927,0.38289795175693714,0.6886960713802084,DPF1
SYT7,59.53207076433011,0.8756939590203828,0.5747555685892954,1.5235936924799587,0.1276102397939169,0.4689243895339881,SYT7
LARS2,2285.1586084340024,0.6102265853636636,0.45352213024146454,1.3455276924166113,0.17845488462414863,0.4689243895339881,LARS2
PIK3C2A,2749.22074461055,0.7505940585652151,0.4052669936545366,1.8520976795979764,0.06401179766363146,0.4689243895339881,PIK3C2A
PLAUR,2358.996818412748,0.887127021325871,0.4810928476486369,1.843982976803219,0.06518562110893956,0.4689243895339881,PLAUR
ANLN,6419.970377552893,0.21107712840715004,0.46403692144873515,0.45487140925804315,0.6492017528574381,0.9899714175496657,ANLN
WIZ,2908.4492151479753,0.6007833399140321,0.4564485691830202,1.3162125603534067,0.18810270912071955,0.47042323379424494,WIZ
RABGAP1,1839.8489156722862,0.588749759024791,0.39566814388591653,1.4879887808065384,0.1367538523945316,0.4689243895339881,RABGAP1
DCN,0.030936784854812216,0.5594450600837483,7.372650789449975,0.07588112824824093,0.9395136710419963,0.9899714175496657,DCN
QPCTL,845.45703473018,0.6668841877941026,0.45122526251977574,1.4779407165060383,0.13942364682796038,0.4689243895339881,QPCTL
PPP5C,5105.541467972354,0.6923047286850843,0.4653162846420783,1.4878153882312666,0.13679958632974804,0.4689243895339881,PPP5C
CEP68,1178.4235198269137,0.785145804020674,0.43025525005460274,1.82483724236028,0.06802559395198206,0.4689243895339881,CEP68
MAP4K3,381.997847304803,0.6874969290871111,0.3938849015763821,1.7454259514280768,0.08091075160086436,0.4689243895339881,MAP4K3
ZBTB32,10.606285208750894,0.8556401314012569,0.6270923133300237,1.3644564176804923,0.17242396192852827,0.4689243895339881,ZBTB32
TYROBP,2937.6476437057954,0.4322180089253836,0.40470316432347403,1.0679877179806712,0.2855260520455191,0.5665583267598864,TYROBP
TMEM159,454.54137367095586,0.7012031923856273,0.4009250968703113,1.7489630802844156,0.08029740143934402,0.4689243895339881,TMEM159
GABRA3,0.010464069434397002,0.655399867540688,7.372671107288524,0.08889585036456712,0.9291646814264622,0.9899714175496657,GABRA3
BRCA1,9077.422502016912,0.82920783815424,0.4657829403895871,1.7802451877277417,0.0750358431194896,0.4689243895339881,BRCA1
ERCC1,5192.641427510896,0.6322102601188342,0.4231170517461288,1.4941734385551586,0.13513029311096264,0.4689243895339881,ERCC1
CD22,5.09924238125024,-0.2142733338522767,1.2699119593584032,-0.1687308575001797,0.8660083459884435,0.9899714175496657,CD22
SEMA3B,33.21275887362245,0.1433897978465546,0.4653575820584992,0.30812820801645247,0.7579847778603684,0.9899714175496657,SEMA3B
MBTPS2,1574.362418520119,0.7365112497765002,0.46484673185695163,1.5844173989011683,0.11309876511127252,0.4689243895339881,MBTPS2
PRICKLE3,671.2846634207988,0.6508802931546975,0.4395922327994501,1.480645572397183,0.13870104465860528,0.4689243895339881,PRICKLE3
LTF,0.3164370156422432,-0.24127809916642443,2.33142589265063,-0.1034894996778611,0.9175744827909126,0.9899714175496657,LTF
EXTL3,1826.250670232737,0.598167571259665,0.4085370962927054,1.4641695373266537,0.1431476313191256,0.4689243895339881,EXTL3
NR1H4,0.12172228888848853,0.4154721759337687,7.372622608396378,0.05635337626811447,0.9550602982421981,0.9899714175496657,NR1H4
ELOVL5,5995.492713496224,0.8242304359304168,0.49529787498241795,1.6641105838777832,0.09609033236764516,0.4689243895339881,ELOVL5
ALOX5,40.59879698703305,-0.8967052578024174,0.7592626273369201,-1.181021198090009,0.23759430231983342,0.5113906736787158,ALOX5
KDM5D,1783.34555855607,0.5305056788210774,0.4332272981212927,1.2245435158902411,0.2207472609538377,0.4925005882711559,KDM5D
CALCOCO1,584.1666493269971,0.5827762954079843,0.37518090804800197,1.5533207658141863,0.12034652164082431,0.4689243895339881,CALCOCO1
UBR7,5146.809481795836,0.7030503215338078,0.4410926238253201,1.5938836506416556,0.11096209696897401,0.4689243895339881,UBR7
MAP4K5,1434.7653402330534,0.6699921547560439,0.44166529916004543,1.5169680661583063,0.12927474678194628,0.4689243895339881,MAP4K5
EHD3,0.020542672515032934,1.5522971201918236,7.367945995460273,0.21068247801331125,0.8331350482427408,0.9899714175496657,EHD3
PSMC4,5562.612629765133,0.6424111107219518,0.4511558058785985,1.423922960430256,0.15446877447780918,0.4689243895339881,PSMC4
MAN2B2,1956.5600582273178,0.6693297997894515,0.38321089875967856,1.7466356044565567,0.08070056706697924,0.4689243895339881,MAN2B2
SLC7A14,0.011631450931031486,0.6553998675261943,7.372671107288522,0.08889585036260128,0.9291646814280246,0.9899714175496657,SLC7A14
CLDN11,0.8818273987550588,-1.553102199317248,1.5583838650920778,-0.9966108056601846,0.3189534589076573,0.60835790482316,CLDN11
SLC25A39,3975.5312663985355,0.640391918965334,0.4656743771497888,1.3751925173227761,0.1690717675093159,0.4689243895339881,SLC25A39
MVP,1232.6902297100094,0.6578725152841388,0.3328432004607083,1.9765238237510572,0.04809548022232237,0.4689243895339881,MVP
NUB1,3587.7239653635897,0.708779631869585,0.4128122638228133,1.7169539133987708,0.085987592967091,0.4689243895339881,NUB1
PGM3,924.2637824448896,0.6766101938058586,0.46785105914847647,1.4462085327696794,0.14811872115721877,0.4689243895339881,PGM3
RWDD2A,106.122818238625,0.6155758489062549,0.4565884592692772,1.3482072014948006,0.1775917490216012,0.4689243895339881,RWDD2A
CLK1,2675.3323573543585,0.7348737139057033,0.4391432365945225,1.6734260092550166,0.09424346118326156,0.4689243895339881,CLK1
POLR3B,1628.9678983322053,0.6371262624659826,0.4920373833628883,1.294873690514056,0.19536380576684426,0.47279326775033265,POLR3B
ANGEL1,2056.7326788379364,0.6893496261312494,0.4494770099858436,1.533670489961123,0.12511073715001989,0.4689243895339881,ANGEL1
RNF14,1917.7036896450695,0.6657269493498728,0.4184338282893728,1.5909969613868826,0.1116102596101613,0.4689243895339881,RNF14
DNASE1L1,813.7995884177417,0.6586780573703717,0.3988339825563278,1.651509365246593,0.09863461003333243,0.4689243895339881,DNASE1L1
DDX11,2465.563165320052,0.7153881966641198,0.4947451892771797,1.445973022414424,0.14818476866283747,0.4689243895339881,DDX11
HEBP1,450.43058417961316,0.4999999499003051,0.3871819014416643,1.2913825466494302,0.1965710596479534,0.47330077985078345,HEBP1
GPRC5A,0.8737247757198695,0.8191814258927497,1.6183097985028856,0.5061956781393665,0.6127192886931316,0.9518273817485986,GPRC5A
MAMLD1,5.06322051911101,0.5700659559684823,0.7447987525991835,0.7653959596187262,0.4440357981650856,0.7626032558522837,MAMLD1
CD6,5.173439341262464,-1.4292431926336882,1.0473484321370312,-1.3646300970894958,0.17236934026234543,0.4689243895339881,CD6
TACC3,8278.237062975802,0.33679813437715694,0.4591240060747896,0.7335668140216868,0.46321279290699907,0.7840980930387879,TACC3
UFL1,1846.6096025420277,0.6695688752534653,0.439143997919799,1.524713712188203,0.12733052009593468,0.4689243895339881,UFL1
POLA2,3241.4773236945684,0.7425758722568239,0.465346826451228,1.5957471503991263,0.11054525700087937,0.4689243895339881,POLA2
ZC3H3,1517.4285756270392,0.5656359520854813,0.40884479544760105,1.3834979884389287,0.16651222369131563,0.4689243895339881,ZC3H3
CAPN1,5054.9463168318325,0.6249985535741677,0.3602767898918938,1.7347732940601235,0.08278096822625713,0.4689243895339881,CAPN1
ACPP,6491.266953796885,0.9261454699645065,0.7157561818751015,1.2939398826262847,0.19568618704438429,0.47279326775033265,ACPP
MDH1,7952.355151922016,0.6882237757895927,0.4424309231569589,1.5555507984812245,0.11981494618592323,0.4689243895339881,MDH1
SLC30A9,4633.38010429998,0.7087528125378856,0.4141936757609451,1.7111628062301643,0.08705106261895701,0.4689243895339881,SLC30A9
MTMR11,464.1823317667915,1.0876657437618449,0.45666125260229234,2.381778041302524,0.017229278712444326,0.4689243895339881,MTMR11
COX15,3580.773097180983,0.6578058318292894,0.4546266159548524,1.4469144760644945,0.14792087821549288,0.4689243895339881,COX15
CCDC88C,2055.5675025183136,0.7793543048664333,0.44713329445506406,1.7430021752601936,0.08133323485077194,0.4689243895339881,CCDC88C
YAF2,860.6767753717202,0.6551949535744828,0.43760387775226245,1.4972329700090172,0.13433264929189337,0.4689243895339881,YAF2
ZMYND11,1146.3584627549878,0.5357388939765093,0.43735905236084727,1.2249406776528609,0.2205975725674682,0.4925005882711559,ZMYND11
WAS,5186.96793590297,0.6088692702442756,0.42637309296902026,1.428019920310767,0.15328612492888505,0.4689243895339881,WAS
DPEP1,0.16644127652383214,1.4162443280274981,3.6345035365727134,0.3896665153235748,0.6967831599944467,0.9899714175496657,DPEP1
BID,2932.924884629827,0.7221269687474894,0.44853002297032557,1.6099858019878077,0.10740095589305983,0.4689243895339881,BID
MATR3,20337.535618555998,0.6741259894186282,0.43856739556040103,1.5371092248141944,0.12426656434702063,0.4689243895339881,MATR3
NPC1L1,2.4789072884677443,0.42249912331291495,1.1704961712029247,0.36095728777883185,0.71813137690795,0.9899714175496657,NPC1L1
XYLT2,1018.4960595279707,0.5954723357912448,0.4115276187208984,1.4469802479893805,0.14790245570363858,0.4689243895339881,XYLT2
RGPD5,29.95410238835086,-0.6871443863394325,0.8923431504007089,-0.770045005703096,0.4412731962369193,0.7591389956834746,RGPD5
STMN4,1.1208594969178067,1.090231740007262,1.3415860614740358,0.8126439080690775,0.4164222495707958,0.7297219861031041,STMN4
NUDCD3,3028.3428151321027,0.5810929713020078,0.4233056765848598,1.372750245142334,0.16983000321618705,0.4689243895339881,NUDCD3
ISL1,0.08742047337725938,0.5594397104599864,7.372650788351025,0.07588040265570632,0.9395142483167401,0.9899714175496657,ISL1
CHDH,2.0828140367870898,0.017182558903151846,1.2849041526969196,0.013372638626069435,0.9893304961040645,0.996329943508985,CHDH
GLT8D1,1843.5143562448147,0.6496653506437112,0.4307772464181219,1.5081236440541517,0.13152288485910912,0.4689243895339881,GLT8D1
ATP2C1,2658.9224318159963,0.6808519576076958,0.42904638222960395,1.5868959296884089,0.11253621695275437,0.4689243895339881,ATP2C1
