ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-3.czi",15,16,5879.248072215,6,234.5,111.83333333333,30,31.30295,31.30295,"Fuchsia", , ,6888,2964,5195,4922.3333333333,2541.1666666667,4085,3993,2156,2836,6,6,6,2895,808,2359,1073.917625643,331.92735148925,799.72495271812,29534,15247,24510,151142688,39296047,103321150
"Image 8_Out_Channel Alignment_P2-3.czi",15,17,9798.746787025,10,378.4,173.1,30,31.30295,31.30295,"Fuchsia", , ,8549,4663,4884,6409.6,3965.5,4064,3904,3081,2935,10,10,10,4645,1582,1949,1413.3407389743,526.34594665064,608.06158313849,64096,39655,40640,428807510,159745263,168488610
"Image 8_Out_Channel Alignment_P2-3.czi",15,18,6859.1227509175,7,417.64285714286,174.64285714286,30,31.30295,31.30295,"Fuchsia", , ,2392,3406,2377,1670.7142857143,2893.8571428571,1912.4285714286,1129,2635,1486,7,7,7,1263,771,891,421.89600388631,313.23230387442,315.59935421504,11695,20257,13387,20606981,59209551,26199299
"Image 8_Out_Channel Alignment_P2-3.czi",15,19,6859.1227509175,7,134.07142857143,177.21428571429,30,31.30295,31.30295,"Fuchsia", , ,1280,2263,5840,577.28571428571,1864.2857142857,4891.1428571429,0,1159,3715,7,7,7,1280,1104,2125,541.94609642341,356.77991081605,740.14039852167,4041,13050,34238,4095045,25092680,170749796
"Image 8_Out_Channel Alignment_P2-3.czi",15,20,21557.242931455,22,439.36363636364,205.77272727273,30,31.30295,31.30295,"Fuchsia", , ,1509,4200,5377,790.09090909091,3631.9090909091,4157.4545454546,231,2417,3315,22,22,22,1278,1783,2062,334.83697655098,435.69975563027,717.18754452791,17382,79902,91464,16087792,294183320,391058940
"Image 8_Out_Channel Alignment_P2-3.czi",21,22,8818.8721083225,9,193.5,535.16666666667,30,31.30295,31.30295,"Fuchsia", , ,620,2856,677,458.66666666667,2278.1111111111,325.11111111111,364,1311,183,9,9,9,256,1545,494,76.59308062743,554.4985221902,188.319173509,4128,20503,2926,1940308,49167861,1234988
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,31355.98971848,32,454.625,364.25,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,26456.616324968,27,475.68518518519,362.75925925926,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,81718608.579752,83397,336.04365264938,222.30458529683,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,5,30777863.658046,31410,221.39200891436,483.41400827762,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,6,34338728.24045,35044,441.02579614199,648.85561009017,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",14,15,7838.99742962,8,233.375,111.25,31,31.30295,31.30295,"Fuchsia", , ,7230,3721,4987,5790.5,2981.375,3463,3984,2119,1620,8,8,8,3246,1602,3367,1080.028438779,551.64117154438,1193.7872507277,46324,23851,27704,276404352,73238931,105914848
"Image 8_Out_Channel Alignment_P2-3.czi",14,16,36255.363111993,37,439.22972972973,205.63513513514,31,31.30295,31.30295,"Fuchsia", , ,1630,4981,5957,861.51351351351,3899.2972972973,4247.1081081081,0,2376,2942,37,37,37,1630,2605,3015,398.83348109912,655.819668001,902.88638339568,31876,144274,157143,33188058,578050798,696750647
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,11758.49614443,12,192.75,536.25,31,31.30295,31.30295,"Fuchsia", , ,852,2941,1291,539.91666666667,2433.3333333333,620.58333333333,315,1519,336,12,12,12,537,1422,955,161.76102369817,487.86777890835,282.83161014457,6479,29200,7447,3785953,73671498,5501415
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,81487358.155579,83161,336.22990945275,222.07241976407,32,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30600506.3412,31229,221.51380127446,483.16274936758,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,34248579.77001,34952,440.91456855116,648.83726253147,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,14698.120180538,15,230.03333333333,166.16666666667,32,31.30295,31.30295,"White", , ,12281,2261,3814,10764.133333333,1221.7333333333,2487.6,7881,410,1671,15,15,15,4400,1851,2143,1189.4585723085,630.63725895395,668.65887096059,161462,18326,37314,1757805860,27957332,99081772
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,4899.3733935125,5,329.5,215.5,32,31.30295,31.30295,"White", , ,10744,20,2927,10152,8.8,2638.4,9776,0,2315,5,5,5,968,20,612,406.54581537632,9.9849887330933,258.36466476668,50760,44,13192,515976638,786,35072782
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,5879.248072215,6,234,111.83333333333,32,31.30295,31.30295,"Fuchsia", , ,7151,2996,4326,5421.8333333333,2558.1666666667,3106.8333333333,3696,2230,1943,6,6,6,3455,766,2383,1323.6459370491,310.80889090672,892.29264631435,32531,15349,18641,185137853,39748311,61895411
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,6859.1227509175,7,307.78571428571,138.35714285714,32,31.30295,31.30295,"Fuchsia", , ,1581,5029,2741,1007.5714285714,4592.8571428571,2459.7142857143,529,4090,2231,7,7,7,1052,939,510,402.63335560733,369.37579264277,177.31113359075,7053,32150,17218,8079083,148478988,42539996
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,6859.1227509175,7,194.92857142857,148.92857142857,32,31.30295,31.30295,"Fuchsia", , ,4806,5993,4729,2737.4285714286,4978.1428571429,3297.7142857143,1145,3543,2365,7,7,7,3661,2450,2364,1183.3284775219,993.06267485516,930.33770110387,19162,34847,23084,60856204,179390385,81317606
"Image 8_Out_Channel Alignment_P2-3.czi",10,14,7838.99742962,8,232.125,177,32,31.30295,31.30295,"Fuchsia", , ,1686,5845,941,730.75,5014.25,165.875,0,3770,0,8,8,8,1686,2075,941,655.54050762928,748.02649876668,340.92120476313,5846,40114,1327,7280098,205058430,1033707
"Image 8_Out_Channel Alignment_P2-3.czi",10,15,30376.115039778,31,437.98387096774,205.56451612903,32,31.30295,31.30295,"Fuchsia", , ,1725,5627,5704,838.58064516129,4178,4448.4838709677,0,2428,2679,31,31,31,1725,3199,3025,444.90027153611,921.83906766131,809.83026497194,25996,129518,137903,27737830,566619822,633134023
"Image 8_Out_Channel Alignment_P2-3.czi",10,16,5879.248072215,6,507.16666666667,290.83333333333,32,31.30295,31.30295,"Fuchsia", , ,1005,4254,7403,743.83333333333,3679.5,6377.8333333333,437,3015,5006,6,6,6,568,1239,2397,186.13158428023,566.3305571837,958.47032644035,4463,22077,38267,3492953,82835973,248653875
"Image 8_Out_Channel Alignment_P2-3.czi",10,17,9798.746787025,10,295.8,293.2,32,31.30295,31.30295,"Fuchsia", , ,437,3162,4576,284.5,2602.7,3659.4,59,1794,3239,10,10,10,378,1368,1337,105.6117102093,425.4636816985,385.17072693663,2845,26027,36594,909787,69369647,135247292
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,9798.746787025,10,192.9,535.6,32,31.30295,31.30295,"Fuchsia", , ,896,2988,957,604.5,2495.3,701.7,321,1494,597,10,10,10,575,1494,360,180.16797717686,461.02037795404,115.23314530888,6045,24953,7017,3946347,64178079,5043337
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,81512834.897225,83187,336.34991645329,222.19139408802,33,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30591687.469092,31220,221.35416399744,482.83215887252,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,34205465.284147,34908,440.51269050075,648.56385355792,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,20577.368252753,21,229.92857142857,165.54761904762,33,31.30295,31.30295,"White", , ,12925,2581,4032,10824.523809524,1351.6190476191,1926.6190476191,7597,190,1011,21,21,21,5328,2391,3021,1454.4403603809,768.07815202559,795.88281022965,227315,28384,40459,2502884565,50163236,90617669
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,6859.1227509175,7,329.21428571429,215.5,33,31.30295,31.30295,"White", , ,10895,104,3085,10187.857142857,36,2709,9742,0,2338,7,7,7,1153,104,747,462.51069485704,41.089333571297,294.0855884489,71315,252,18963,727830529,19202,51889685
"Image 8_Out_Channel Alignment_P2-3.czi",5,8,10778.621465728,11,532.04545454546,267.13636363636,33,31.30295,31.30295,"White", , ,9176,696,5609,8576,606,4766.9090909091,7851,518,3799,11,11,11,1325,178,1810,442.57925843853,56.780278266314,569.78723301693,94336,6666,52436,810984300,4071836,253204220
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,11758.49614443,12,308,138.16666666667,33,31.30295,31.30295,"Fuchsia", , ,2175,5219,3154,1218.75,4691.1666666667,2592.4166666667,711,4108,2287,12,12,12,1464,1111,867,458.60383477761,351.86201668819,275.37856862982,14625,56294,31109,20137711,265446412,81481657
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,7838.99742962,8,392.75,184.125,33,31.30295,31.30295,"Fuchsia", , ,2076,3467,567,704,3229.875,162.125,0,3039,0,8,8,8,2076,428,567,686.23902541316,144.37395639697,197.65152415299,5632,25839,1297,7261396,83602647,483739
"Image 8_Out_Channel Alignment_P2-3.czi",11,14,27436.49100367,28,438.10714285714,205.53571428571,33,31.30295,31.30295,"Fuchsia", , ,1810,6052,6049,875.82142857143,4657.3571428571,4458.9642857143,53,2752,2587,28,28,28,1757,3300,3462,364.45017477589,970.53991137754,894.62379770381,24523,130406,124851,25064015,632779904,578315647
"Image 8_Out_Channel Alignment_P2-3.czi",11,15,11758.49614443,12,295.33333333333,294.41666666667,33,31.30295,31.30295,"Fuchsia", , ,439,4173,4137,266.91666666667,3275.0833333333,3566.5,70,2664,2688,12,12,12,369,1509,1449,109.70825636729,455.12604814158,500.98584628891,3203,39301,42798,987329,130992587,155399922
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,5879.248072215,6,428.33333333333,561.66666666667,33,31.30295,31.30295,"Fuchsia", , ,716,1745,6247,609.33333333333,1676.8333333333,5906.3333333333,491,1632,5710,6,6,6,225,113,537,91.342578607496,40.700941840044,188.837143239,3656,10061,35438,2269440,16878903,209486938
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,81576526.751341,83252,336.45522029501,222.3014462115,34,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30590707.594413,31219,221.45992824882,482.47744963003,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,34178028.793143,34880,440.43202408257,648.3123853211,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,15677.99485924,16,230.4375,165.1875,34,31.30295,31.30295,"White", , ,13198,2031,3421,11191.875,1015.5625,1621.5625,7519,219,644,16,16,16,5679,1812,2777,1678.3112494409,586.8542088969,779.94050788078,179070,16249,25945,2046379986,21667843,51196047
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,4899.3733935125,5,390.1,176.9,34,31.30295,31.30295,"White", , ,9075,1240,4856,8228.4,353.8,4036.6,7501,0,2630,5,5,5,1574,1240,2226,628.97281340293,519.87806262623,870.54052174497,41142,1769,20183,340115260,1706965,84502061
"Image 8_Out_Channel Alignment_P2-3.czi",5,8,4899.3733935125,5,328.7,215.9,34,31.30295,31.30295,"White", , ,10754,97,3225,10255,27.8,2941,9658,1,2608,5,5,5,1096,96,617,449.67210275933,40.170884979049,269.79807263952,51275,139,14705,526633945,10319,43538569
"Image 8_Out_Channel Alignment_P2-3.czi",11,12,6859.1227509175,7,307.21428571429,138.92857142857,34,31.30295,31.30295,"Fuchsia", , ,1838,5180,2802,1364.7142857143,4595.7142857143,2662.2857142857,893,3972,2498,7,7,7,945,1208,304,350.88066075981,429.12652146957,117.90916600745,9553,32170,18636,13775819,148949026,49697772
"Image 8_Out_Channel Alignment_P2-3.czi",11,13,12738.370823133,13,194.5,148.26923076923,34,31.30295,31.30295,"Fuchsia", , ,3695,8161,5263,2308.8461538462,6384.6153846154,3432.4615384615,1311,3834,1850,13,13,13,2384,4327,3413,641.38779820972,1527.0806319282,1136.8326331952,30015,83000,44622,74236557,557906780,168671960
"Image 8_Out_Channel Alignment_P2-3.czi",11,14,6859.1227509175,7,392.92857142857,184.21428571429,34,31.30295,31.30295,"Fuchsia", , ,1996,3450,654,654.71428571429,3244.1428571429,205.28571428571,0,2936,0,7,7,7,1996,514,654,702.8799599471,192.1634968557,239.11135082894,4583,22709,1437,5964797,73892801,638041
"Image 8_Out_Channel Alignment_P2-3.czi",11,15,24496.866967563,25,437.66,205.62,34,31.30295,31.30295,"Fuchsia", , ,1673,6191,5818,956.4,4656.24,4693.16,181,2171,2701,25,25,25,1492,4020,3117,343.60187717764,1100.1353053148,738.45670602051,23910,116406,117329,25701018,571061418,563731409
"Image 8_Out_Channel Alignment_P2-3.czi",11,16,8818.8721083225,9,490.61111111111,244.16666666667,34,31.30295,31.30295,"Fuchsia", , ,399,3205,3582,76.666666666667,2979.3333333333,3015.7777777778,0,2735,2490,9,9,9,399,470,1092,142.26998980811,157.94065341134,364.38090570781,690,26814,27142,214826,80087406,82916428
"Image 8_Out_Channel Alignment_P2-3.czi",11,17,25476.741646265,26,294.65384615385,293.92307692308,34,31.30295,31.30295,"Fuchsia", , ,988,4977,5051,310.5,3938.1923076923,3839,76,2861,2521,26,26,26,912,2116,2530,217.40841750034,647.58289163509,627.38332779888,8073,102393,99814,3688327,413727415,393026192
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,81686272.715355,83364,336.79950578187,222.50031188523,35,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30398652.157388,31023,221.37309415595,482.14565000161,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,34077101.701237,34777,440.3490381574,647.83654426776,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,12738.370823133,13,230.5,165.26923076923,35,31.30295,31.30295,"White", , ,13072,1739,2184,11195.538461539,880.38461538462,1256.2307692308,7445,227,537,13,13,13,5627,1512,1647,1593.1749545789,445.47999178069,557.17414301188,145542,11445,16331,1659879536,12457431,24240821
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,8818.8721083225,9,447.72222222222,170.16666666667,35,31.30295,31.30295,"White", , ,6924,128,1581,5933.3333333333,23.888888888889,783,5101,0,86,9,9,9,1823,128,1495,596.366498053,45.6109757746,547.35546037287,53400,215,7047,319685224,21779,7914585
"Image 8_Out_Channel Alignment_P2-3.czi",5,8,6859.1227509175,7,390.78571428571,176.78571428571,35,31.30295,31.30295,"White", , ,9246,676,4643,8667.4285714286,254.71428571429,3665.1428571429,7774,0,2307,7,7,7,1472,676,2336,523.69706801511,308.77700383163,831.27761679867,60672,1783,25656,527515778,1026215,98179040
"Image 8_Out_Channel Alignment_P2-3.czi",5,9,4899.3733935125,5,328.7,215.9,35,31.30295,31.30295,"White", , ,10363,136,3414,9922,43,3069.4,9537,3,2715,5,5,5,826,133,699,320.58540203821,55.303706928198,311.80971761637,49610,215,15347,492641520,21479,47494983
"Image 8_Out_Channel Alignment_P2-3.czi",12,13,7838.99742962,8,306.875,138,35,31.30295,31.30295,"Fuchsia", , ,3029,5035,4278,2192.75,4314.125,3386.625,1407,3138,3033,8,8,8,1622,1897,1245,576.01953091887,569.19101425996,399.93604399418,17542,34513,27093,40787810,151161245,92873473
"Image 8_Out_Channel Alignment_P2-3.czi",12,14,11758.49614443,12,192.16666666667,147.83333333333,35,31.30295,31.30295,"Fuchsia", , ,3882,9583,3468,2648.5,7096.5,1987.5833333333,1889,4965,1120,12,12,12,1993,4618,2348,674.23930200162,1421.1314634346,657.46682713874,31782,85158,23851,89175212,626539508,52160739
"Image 8_Out_Channel Alignment_P2-3.czi",12,15,5879.248072215,6,466.33333333333,163.66666666667,35,31.30295,31.30295,"Fuchsia", , ,1725,3004,5993,1520.8333333333,2788.1666666667,4824.8333333333,1334,2503,4355,6,6,6,391,501,1638,132.37887545476,190.11408855387,597.6766405563,9125,16729,28949,13965225,46823957,141460187
"Image 8_Out_Channel Alignment_P2-3.czi",12,16,8818.8721083225,9,392.83333333333,184.61111111111,35,31.30295,31.30295,"Fuchsia", , ,1909,3628,779,563.88888888889,3183.3333333333,310.88888888889,0,2393,0,9,9,9,1909,1235,779,593.29196953196,366.87600085042,298.36489590954,5075,28650,2798,5677699,92279284,1582040
"Image 8_Out_Channel Alignment_P2-3.czi",12,17,25476.741646265,26,437.76923076923,205.19230769231,35,31.30295,31.30295,"Fuchsia", , ,2152,5764,6205,1290.5384615385,4211.0384615385,4981.5769230769,347,2579,2402,26,26,26,1805,3185,3803,456.39002888049,919.60524055789,935.78673523734,33554,109487,129521,48510024,482195813,667111245
"Image 8_Out_Channel Alignment_P2-3.czi",12,18,8818.8721083225,9,518.61111111111,220.94444444444,35,31.30295,31.30295,"Fuchsia", , ,1065,4110,2830,265.66666666667,3624,1484.1111111111,0,2973,1,9,9,9,1065,1137,2829,358.07610922819,370.05202336969,925.14302197612,2391,32616,13357,1660957,119295892,26670389
"Image 8_Out_Channel Alignment_P2-3.czi",12,19,30376.115039778,31,295.01612903226,294.14516129032,35,31.30295,31.30295,"Fuchsia", , ,831,5829,5749,294.45161290323,4237.0322580645,3827.1935483871,62,2385,2333,31,31,31,769,3444,3416,203.90191084762,977.46752661733,894.07048265614,9128,131348,118643,3935034,585188996,478050585
"Image 8_Out_Channel Alignment_P2-3.czi",21,22,7838.99742962,8,427.125,562.375,35,31.30295,31.30295,"Fuchsia", , ,754,2346,6930,718.75,2104.75,6310.75,671,1847,5081,8,8,8,83,499,1849,30.611622442651,171.54237294117,586.72450337202,5750,16838,50486,4139372,35645768,321014244
"Image 8_Out_Channel Alignment_P2-3.czi",21,23,10778.621465728,11,380.31818181818,628.86363636364,35,31.30295,31.30295,"Fuchsia", , ,1144,3894,6584,507.54545454546,3295.4545454546,5173.2727272727,0,2599,3805,11,11,11,1144,1295,2779,429.53797588487,398.20782604976,784.66847660768,5583,36250,56906,4678655,121045922,300547304
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,22537.117610158,23,432.54347826087,117.32608695652,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,81726447.577182,83405,336.81219950842,222.61229542593,36,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,30335940.177951,30959,221.08651765238,481.79642430311,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,5,33883086.514854,34579,440.34340206484,647.86247433413,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",7,8,13718.245501835,14,230.07142857143,166.07142857143,36,31.30295,31.30295,"White", , ,12549,1670,1762,10558.142857143,1062.0714285714,1015.4285714286,7437,491,590,14,14,14,5112,1179,1172,1785.5340014488,427.86832343351,382.53601424938,147814,14869,14216,1602087040,18171867,16337672
"Image 8_Out_Channel Alignment_P2-3.czi",7,9,5879.248072215,6,391.33333333333,176.66666666667,36,31.30295,31.30295,"White", , ,9219,529,4147,8838.3333333333,159.16666666667,3340.8333333333,8200,1,2512,6,6,6,1019,528,1635,365.19620297405,206.23328215074,623.95750389483,53030,955,20045,469363658,364665,68913619
"Image 8_Out_Channel Alignment_P2-3.czi",13,14,35275.48843329,36,193.05555555556,148.55555555556,36,31.30295,31.30295,"Fuchsia", , ,3603,10537,5913,2181.7777777778,6818.3333333333,3007.75,1329,3466,681,36,36,36,2274,7071,5232,621.11232529626,2073.4722155292,1446.0599547934,78544,245460,108279,184867872,1824103146,398864291
"Image 8_Out_Channel Alignment_P2-3.czi",13,15,11758.49614443,12,419.83333333333,153.5,36,31.30295,31.30295,"Fuchsia", , ,2417,3387,5918,1562.1666666667,2824.75,5371.25,618,1888,4187,12,12,12,1799,1499,1731,647.12410406398,460.22664870889,472.72673732487,18746,33897,64455,33890842,98080445,348662095
"Image 8_Out_Channel Alignment_P2-3.czi",13,16,5879.248072215,6,393,185,36,31.30295,31.30295,"Fuchsia", , ,951,3689,911,568,3354.8333333333,497,344,2861,89,6,6,6,607,828,822,238.49444437974,273.41866554182,305.58337651122,3408,20129,2982,2220142,67903229,1948960
"Image 8_Out_Channel Alignment_P2-3.czi",13,17,38215.112469398,39,438.96153846154,205.96153846154,36,31.30295,31.30295,"Fuchsia", , ,2089,5538,6322,1208.2051282051,3971.2051282051,4464.4871794872,499,2334,1428,39,39,39,1590,3204,4894,377.10253941888,905.74744299905,1287.7864090592,47120,154877,174115,62334466,646222717,840353151
"Image 8_Out_Channel Alignment_P2-3.czi",13,18,7838.99742962,8,183,209.125,36,31.30295,31.30295,"Fuchsia", , ,1909,4555,1368,1086.875,3844.125,1108.375,780,3066,606,8,8,8,1129,1489,762,364.66675100112,481.00413942383,254.41357640099,8695,30753,8867,10381251,119837931,10281045
"Image 8_Out_Channel Alignment_P2-3.czi",13,19,6859.1227509175,7,519.21428571429,221.21428571429,36,31.30295,31.30295,"Fuchsia", , ,938,4374,3453,178.85714285714,3738,1834.4285714286,0,2940,277,7,7,7,938,1434,3176,349.99544214719,533.02095018239,1095.6258268136,1252,26166,12841,958910,99513176,30758273
"Image 8_Out_Channel Alignment_P2-3.czi",13,20,5879.248072215,6,489.66666666667,244.33333333333,36,31.30295,31.30295,"Fuchsia", , ,452,4233,3059,82.333333333333,3818.1666666667,2774.5,0,3457,2370,6,6,6,452,776,689,181.87651488487,350.88255395027,275.07798894132,494,22909,16647,206068,88085973,46565441
"Image 8_Out_Channel Alignment_P2-3.czi",13,21,37235.237790695,38,294.76315789474,293.86842105263,36,31.30295,31.30295,"Fuchsia", , ,1317,6493,5698,375.44736842105,4343.0789473684,4103.7894736842,0,1809,2188,38,38,38,1317,4684,3510,295.51427434938,1250.6727785493,947.30006541764,14267,165037,155944,8587669,774643469,673164310
"Image 8_Out_Channel Alignment_P2-3.czi",23,24,7838.99742962,8,426.5,561.875,36,31.30295,31.30295,"Fuchsia", , ,860,2583,7613,719,2175.875,6538.125,628,1472,5008,8,8,8,232,1111,2605,73.864741250478,358.17371583393,992.90575549028,5752,17407,52305,4173880,38773475,348877661
"Image 8_Out_Channel Alignment_P2-3.czi",23,25,18617.618895348,19,379.76315789474,629.02631578947,36,31.30295,31.30295,"Fuchsia", , ,1782,4171,7244,433.68421052632,3216.4736842105,5244,0,2190,3334,19,19,19,1782,1981,3910,514.77428199504,573.57672822204,1007.389641047,8240,61113,99636,8343424,202490181,540758194
