ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,10,67611.352830473,69,180.65942028986,109.78985507246,62,31.30295,31.30295,"Fuchsia", , ,3157,21402,5649,1230.7391304348,13390.550724638,2706.9275362319,0,6708,494,69,69,69,3157,14694,5155,838.62032445759,4171.5696176134,1258.6540934763,84921,923948,186778,152338913,13555508090,613320800
"Image 37_P3-6.czi",4,11,26456.616324968,27,249.31481481482,132.24074074074,62,31.30295,31.30295,"Fuchsia", , ,1738,12569,6874,414.44444444444,8780.962962963,3504.5185185185,0,4917,981,27,27,27,1738,7652,5893,584.25312831744,2261.7261189271,1722.803894603,11190,237086,94622,13512778,2214843916,408773936
"Image 37_P3-6.czi",4,12,53893.107328638,55,222.93636363636,145.75454545455,62,31.30295,31.30295,"Fuchsia", , ,2467,19454,9806,1579.3454545455,12786.290909091,6813.5636363636,453,7016,3505,55,55,55,2014,12438,6301,502.6630643174,3451.8811010849,1779.2746104506,86864,703246,374746,150832452,9635344026,2724309898
"Image 37_P3-6.czi",4,13,44094.360541613,45,127.94444444444,182.65555555556,62,31.30295,31.30295,"Fuchsia", , ,1733,11255,5101,562.02222222222,8353.9111111111,2716.7333333333,0,5318,0,45,45,45,1733,5937,5101,561.0394366664,1602.407688764,1442.4355570921,25291,375926,122253,28063775,3253431646,423676095
"Image 37_P3-6.czi",4,14,17637.744216645,18,224.83333333333,190.5,62,31.30295,31.30295,"Fuchsia", , ,1547,11331,6576,588.77777777778,9320.4444444445,4041.1666666667,0,7299,2096,18,18,18,1547,4032,4480,551.01730041758,1311.948314182,1469.8865602488,10598,167768,72741,11401408,1592932866,330688135
"Image 37_P3-6.czi",4,15,100927.09190636,103,155.35436893204,200.46116504854,62,31.30295,31.30295,"Fuchsia", , ,2092,24459,10909,763.83495145631,13231.805825243,7151.145631068,0,4529,3100,103,103,103,2092,19930,7809,757.33607036262,5503.9911437925,2186.1862325268,78675,1362876,736568,118597623,21123290284,5754804880
"Image 37_P3-6.czi",4,16,33315.739075885,34,234.11764705882,203.29411764706,62,31.30295,31.30295,"Fuchsia", , ,2145,13713,15553,318.52941176471,9763.3529411765,11559.205882353,0,6446,8071,34,34,34,2145,7267,7482,592.00159885606,2152.406671082,2347.8151775306,10830,331954,393013,15015048,3393868260,4724821973
"Image 37_P3-6.czi",4,17,20577.368252753,21,210.5,205.78571428571,62,31.30295,31.30295,"Fuchsia", , ,1239,11790,6299,102.47619047619,9869.6666666667,2612.8095238095,0,7265,85,21,21,21,1239,4525,6214,294.02612452767,1263.7832620087,1896.0066355118,2152,207263,54869,1949556,2077559685,215259069
"Image 37_P3-6.czi",4,18,30376.115039778,31,187.79032258065,219.11290322581,62,31.30295,31.30295,"Fuchsia", , ,1164,10691,6825,357.09677419355,8049.7741935484,4083.8709677419,0,4919,1377,31,31,31,1164,5772,5448,396.87633295009,1455.061274991,1399.9489929264,11070,249543,126600,8678386,2072280901,575813780
"Image 37_P3-6.czi",4,19,18617.618895348,19,215.39473684211,244.92105263158,62,31.30295,31.30295,"Fuchsia", , ,2241,15024,8609,1762.052631579,12456.473684211,7138.8947368421,639,7578,5434,19,19,19,1602,7446,3175,426.5027645715,1964.0903285525,1019.8256874332,33479,236673,135639,62266043,3017548711,987033343
"Image 37_P3-6.czi",4,20,17637.744216645,18,162,249.5,62,31.30295,31.30295,"Fuchsia", , ,1943,14259,2788,996.66666666667,12011.166666667,1654.3333333333,316,9049,242,18,18,18,1627,5210,2546,460.76266699258,1518.3026998051,847.56245648746,17940,216201,29778,21489338,2636015377,61474894
"Image 37_P3-6.czi",4,21,38215.112469398,39,191.03846153846,275.73076923077,62,31.30295,31.30295,"Fuchsia", , ,1779,21194,7483,763.74358974359,13194.307692308,5203.9230769231,0,7010,4107,39,39,39,1779,14184,3376,554.59172835086,4234.3079106014,909.449786948,29786,514578,202953,34436602,7470816276,1087581559
"Image 37_P3-6.czi",4,22,71530.851545283,73,170.41780821918,307.89726027397,62,31.30295,31.30295,"Fuchsia", , ,607,14338,4239,170.08219178082,8159.7397260274,1659.397260274,0,1902,0,73,73,73,607,12436,4239,206.46110431539,3154.6139270185,875.9996153558,12416,595661,121136,5180826,5576953135,256263770
"Image 37_P3-6.czi",1,2,43450582.877705,44343,164.79323681303,174.97040119072,63,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,53893.107328638,55,201.44545454546,69.118181818182,63,31.30295,31.30295,"Fuchsia", , ,1502,8650,1541,477.56363636364,5728.6363636364,193.94545454546,0,2845,0,55,55,55,1502,5805,1541,433.29374877475,1643.9018890662,334.94026101856,26266,315075,10667,22681834,1950880427,8126805
"Image 37_P3-6.czi",4,6,22537.117610158,23,191.32608695652,95.5,63,31.30295,31.30295,"Fuchsia", , ,2707,16628,9481,2114.8260869565,13176,7809.9565217391,1106,9717,5438,23,23,23,1601,6911,4043,510.66299616496,2022.8691594771,1188.4376481239,48641,303048,179629,108604343,4082984440,1433967129
"Image 37_P3-6.czi",4,7,40174.861826803,41,201.57317073171,101.06097560976,63,31.30295,31.30295,"Fuchsia", , ,1533,17603,5883,854.56097560976,12442.658536585,4669.5365853659,0,6383,3227,41,41,41,1533,11220,2656,434.86003775816,2887.6607886814,708.77218122472,35037,510149,191451,37505383,6681153203,914081769
"Image 37_P3-6.czi",4,8,61732.104758258,63,122.54761904762,103.94444444444,63,31.30295,31.30295,"Fuchsia", , ,2212,20698,7560,649.34920634921,13388.190476191,1833.9682539683,0,6806,0,63,63,63,2212,13892,7560,649.39781432444,3626.8039865262,2167.2449879249,40909,843456,115540,52710713,12107879430,503107644
"Image 37_P3-6.czi",4,9,22537.117610158,23,144.5,106.67391304348,63,31.30295,31.30295,"Fuchsia", , ,2621,17115,3703,1807.1304347826,13464.869565217,1559.7391304348,439,9617,0,23,23,23,2182,7498,3703,565.09181107207,2151.2946483529,1330.6376877747,41564,309692,35874,82136802,4271779896,94907208
"Image 37_P3-6.czi",4,10,72510.726223985,74,180.87837837838,109.66216216216,63,31.30295,31.30295,"Fuchsia", , ,3612,22348,5344,1321.6351351351,13726.310810811,2824.8648648649,0,6207,501,74,74,74,3612,16141,4843,923.51096847065,4425.536812654,1275.395800229,97801,1015747,209040,191516931,15372191481,709254066
"Image 37_P3-6.czi",4,11,18617.618895348,19,248.92105263158,131.6052631579,63,31.30295,31.30295,"Fuchsia", , ,1651,11058,6134,554.42105263158,8272.3157894737,3542.1052631579,0,4517,1353,19,19,19,1651,6541,4781,589.31743151524,2086.5468296961,1471.5303030344,10534,157174,67300,12091582,1378559160,277360910
"Image 37_P3-6.czi",4,12,17637.744216645,18,202.5,132.16666666667,63,31.30295,31.30295,"Fuchsia", , ,882,12789,3703,183.61111111111,10052.055555556,3079.2222222222,0,6448,2258,18,18,18,882,6341,1445,314.13207018122,1983.0299001698,416.62545678562,3305,180937,55426,2284377,1885639705,173619776
"Image 37_P3-6.czi",4,13,50953.48329253,52,222.61538461539,145.88461538462,63,31.30295,31.30295,"Fuchsia", , ,2432,19385,10551,1629.9423076923,12974.519230769,7462.4423076923,777,7257,4209,52,52,52,1655,12128,6342,419.31982334895,3386.9040839877,1775.2176161929,84757,674675,388047,147116305,9338610845,3056499627
"Image 37_P3-6.czi",4,14,23516.99228886,24,109.66666666667,168.91666666667,63,31.30295,31.30295,"Fuchsia", , ,356,9962,7317,48.5,7697.75,5602.5833333333,0,5265,3756,24,24,24,356,4697,3561,104.03720070453,1378.4769556983,958.87356543642,1164,184746,134462,305400,1465833092,774481646
"Image 37_P3-6.czi",4,15,26456.616324968,27,127.57407407407,182.90740740741,63,31.30295,31.30295,"Fuchsia", , ,1803,10041,3961,690.25925925926,8249.8518518519,1999.6296296296,0,6471,0,27,27,27,1803,3570,3961,517.80101558214,967.10617918787,1455.7481594368,18637,222746,53990,19835427,1861939154,163059274
"Image 37_P3-6.czi",4,16,16657.869537943,17,224.08823529412,191.44117647059,63,31.30295,31.30295,"Fuchsia", , ,1836,11792,7210,804.05882352941,9711.4117647059,4815.4117647059,0,6371,2731,17,17,17,1836,5421,4479,634.18071858385,1626.9716522893,1321.5291360212,13669,165094,81862,17425643,1645648402,422142266
"Image 37_P3-6.czi",4,17,98967.342548953,101,155.33168316832,200.4702970297,63,31.30295,31.30295,"Fuchsia", , ,1900,23502,10289,697.39603960396,12727.257425743,6391.8118811881,0,4191,2804,101,101,101,1900,19311,7485,699.18059296877,5140.160555184,2030.2216268815,70437,1285453,645573,98007835,19002416293,4538561157
"Image 37_P3-6.czi",4,18,18617.618895348,19,234.39473684211,202.92105263158,63,31.30295,31.30295,"Fuchsia", , ,893,12143,13853,92.789473684211,9973.9473684211,11404.631578947,0,7356,9194,19,19,19,893,4787,4659,229.64648652207,1352.8231170278,1536.6603835926,1763,189505,216688,1112863,1923055243,2513750660
"Image 37_P3-6.czi",4,19,23516.99228886,24,187.58333333333,218.58333333333,63,31.30295,31.30295,"Fuchsia", , ,1658,10374,6413,264.79166666667,7867.875,4406.4166666667,0,4324,1974,24,24,24,1658,6050,4439,431.804905541,1567.2922735253,1140.4323709689,6355,188829,105754,5971227,1542180285,495909666
"Image 37_P3-6.czi",4,20,17637.744216645,18,215.83333333333,233.5,63,31.30295,31.30295,"Fuchsia", , ,1570,15975,5246,1005.7777777778,12971.888888889,2493.1666666667,0,8783,3,18,18,18,1570,7192,5243,424.84011602367,2184.4308422505,1817.944095756,18104,233494,44877,21276916,3109977772,168069493
"Image 37_P3-6.czi",4,21,17637.744216645,18,175.5,243.83333333333,63,31.30295,31.30295,"Fuchsia", , ,2252,14651,5454,1494.9444444444,13193.555555556,3815.2777777778,355,11312,1487,18,18,18,1897,3339,3967,558.9948407867,1119.0928165376,1312.9560185078,26909,237484,68675,45539539,3154548616,291319711
"Image 37_P3-6.czi",4,22,27436.49100367,28,215.07142857143,246.03571428571,63,31.30295,31.30295,"Fuchsia", , ,2393,14601,15340,1545.6785714286,10972.107142857,8543.8214285714,561,5203,5195,28,28,28,1832,9398,10145,536.55941326963,2409.0438911686,2557.9795130441,43279,307219,239227,74668615,3527534081,2220580767
"Image 37_P3-6.czi",4,23,31355.98971848,32,191,275.875,63,31.30295,31.30295,"Fuchsia", , ,1771,17939,7417,694.03125,12185.46875,5339.28125,0,6748,4386,32,32,32,1771,11191,3031,561.58447986407,3163.4559397695,843.60154309251,22209,389935,170857,25190431,5061771815,934315147
"Image 37_P3-6.czi",4,24,66631.47815177,68,170.26470588235,307.67647058824,63,31.30295,31.30295,"Fuchsia", , ,628,16003,3258,160.51470588235,9126.1176470588,1260.6176470588,0,2404,0,68,68,68,628,13599,3258,199.70638840947,3497.7881135719,670.66531968428,10915,620576,85722,4424155,6483162538,138198728
"Image 37_P3-6.czi",1,2,43201694.709315,44089,164.77283449387,174.60462927261,64,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,33315.739075885,34,200.55882352941,69.5,64,31.30295,31.30295,"Fuchsia", , ,1048,7724,2332,439.32352941177,5918.2647058824,255.20588235294,0,3661,0,34,34,34,1048,4063,2332,311.1390335806,1112.3017714801,528.83403935117,14937,201221,8677,9756823,1231707245,11443381
"Image 37_P3-6.czi",4,6,46054.109899018,47,201.07446808511,100.94680851064,64,31.30295,31.30295,"Fuchsia", , ,1507,18826,5970,780.46808510638,12549.191489362,4857.8723404255,0,6145,3042,47,47,47,1507,12681,2928,438.90743062171,3332.5265949446,851.01697773442,36682,589812,228320,37490558,7912527472,1142463988
"Image 37_P3-6.czi",4,7,62711.97943696,64,122.46875,103.296875,64,31.30295,31.30295,"Fuchsia", , ,1791,21204,7177,568.25,13705.328125,1888.75,0,8039,0,64,64,64,1791,13165,7177,538.67093939842,3639.2850119991,2099.4053428652,36368,877141,120880,38946598,12855902127,505984776
"Image 37_P3-6.czi",4,8,22537.117610158,23,144.5,106.67391304348,64,31.30295,31.30295,"Fuchsia", , ,2554,17035,3729,1712.1739130435,13334.739130435,1457.4782608696,236,9734,0,23,23,23,2318,7301,3729,622.78265960664,2155.8950096167,1360.1734805653,39380,306699,33522,75958290,4192004589,89559168
"Image 37_P3-6.czi",4,9,73490.600902688,75,180.83333333333,109.62,64,31.30295,31.30295,"Fuchsia", , ,3600,22635,5592,1319.9733333333,13908.893333333,2869.92,0,5701,657,75,75,75,3600,16934,4935,934.73960781301,4555.0928509044,1241.3874077887,98998,1043167,215244,195331342,16044714977,731770220
"Image 37_P3-6.czi",4,10,21557.242931455,22,245.95454545455,112.59090909091,64,31.30295,31.30295,"Fuchsia", , ,1373,7954,2209,747.09090909091,5834.8181818182,202,0,1559,0,22,22,22,1373,6395,2209,468.7576192743,1770.1817134694,526.94429090207,16436,128366,4444,16893594,814796680,6728764
"Image 37_P3-6.czi",4,11,51933.357971233,53,222.55660377359,145.93396226415,64,31.30295,31.30295,"Fuchsia", , ,2361,19158,11104,1572.3962264151,12742.943396226,8231.9056603774,780,7051,5082,53,53,53,1581,12107,6022,426.08198649586,3386.0148314858,1724.7316654633,83337,675376,436291,140479169,9202463154,3746190717
"Image 37_P3-6.czi",4,12,23516.99228886,24,109.58333333333,168.58333333333,64,31.30295,31.30295,"Fuchsia", , ,472,10101,6740,59.458333333333,7873.375,5458.5833333333,0,5023,4374,24,24,24,472,5078,2366,132.07572899063,1296.4313832678,603.99531503126,1427,188961,131006,486059,1526417703,723497806
"Image 37_P3-6.czi",4,13,17637.744216645,18,195,168.5,64,31.30295,31.30295,"Fuchsia", , ,1954,11846,4052,794.94444444444,9047.9444444445,1370.0555555556,0,5396,0,18,18,18,1954,6450,4052,729.23993245363,1813.4784084484,1348.6822532611,14309,162863,24661,20415305,1529483343,64708985
"Image 37_P3-6.czi",4,14,89168.595761928,91,155.32417582418,200.63186813187,64,31.30295,31.30295,"Fuchsia", , ,1836,21434,9660,662.81318681319,12356.252747253,5620.8351648352,0,4397,2520,91,91,91,1836,17037,7140,646.64769580572,4329.6056725588,1856.5029387039,60316,1124419,511496,77612032,15580699033,3185228988
"Image 37_P3-6.czi",4,15,22537.117610158,23,209.28260869565,205.80434782609,64,31.30295,31.30295,"Fuchsia", , ,364,12463,6474,19.826086956522,9981.3913043478,2336.6956521739,0,6055,227,23,23,23,364,6408,6247,76.232093082968,1737.0926792444,1610.7579084163,456,229572,53744,136890,2357832766,182663274
"Image 37_P3-6.czi",4,16,21557.242931455,22,187.18181818182,219.13636363636,64,31.30295,31.30295,"Fuchsia", , ,921,9618,5598,96.590909090909,7445.8181818182,3904.6818181818,0,5435,1755,22,22,22,921,4183,3843,220.54470642586,1244.7268828892,1196.4409676944,2125,163808,85903,1226695,1252220830,365484773
"Image 37_P3-6.czi",4,17,25476.741646265,26,215.65384615385,234.03846153846,64,31.30295,31.30295,"Fuchsia", , ,1339,16770,5552,807,12924.653846154,3162.4230769231,0,9186,51,26,26,26,1339,7584,5501,421.40764112674,2214.5196669672,1871.472557599,20982,336041,82223,21372084,4465816037,347584151
"Image 37_P3-6.czi",4,18,19597.49357405,20,176.5,244,64,31.30295,31.30295,"Fuchsia", , ,2296,14702,6374,1646.6,13154.65,4617.15,873,11345,1793,20,20,20,1423,3357,4581,388.02447019961,1177.5967174493,1340.5902971217,32932,263093,92343,57086528,3487244279,460507947
"Image 37_P3-6.czi",4,19,71530.851545283,73,170.06164383562,307.54109589041,64,31.30295,31.30295,"Fuchsia", , ,684,17273,2444,163.7397260274,9267.301369863,944.24657534247,0,2960,0,73,73,73,684,14313,2444,205.83758615021,3882.4292283917,529.28746077528,11953,676513,68930,5007757,7354724335,85257372
"Image 37_P3-6.czi",1,2,43111546.238874,43997,164.14652135373,173.67319362684,65,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,22537.117610158,23,199.63043478261,69.326086956522,65,31.30295,31.30295,"Fuchsia", , ,896,7052,1769,468.34782608696,5901.1304347826,238.86956521739,0,4118,0,23,23,23,896,2934,1769,282.22760136516,726.05035540042,413.01125940494,10772,135726,5494,6797396,812534110,5065072
"Image 37_P3-6.czi",4,6,51933.357971233,53,200.87735849057,101.04716981132,65,31.30295,31.30295,"Fuchsia", , ,1467,19520,6543,762.01886792453,12252,4935.6037735849,0,6729,2660,53,53,53,1467,12791,3883,409.9822458898,3608.3951258995,1104.6964313195,40387,649356,261587,39516099,8632976512,1354548203
"Image 37_P3-6.czi",4,7,63691.854115663,65,122.43846153846,103.23846153846,65,31.30295,31.30295,"Fuchsia", , ,1804,21599,6536,547.01538461539,13713.353846154,1714.7384615385,0,7549,0,65,65,65,1804,14050,6536,518.67907624524,3747.6164401138,1897.2243317288,35556,891368,111458,36667470,13122501046,421486770
"Image 37_P3-6.czi",4,8,22537.117610158,23,144.5,106.67391304348,65,31.30295,31.30295,"Fuchsia", , ,2430,16644,3766,1547.1739130435,13015.434782609,1345.7826086957,0,9563,0,23,23,23,2430,7081,3766,687.05601545976,2124.5480979619,1356.5945651628,35585,299355,30953,65441195,3995536981,82143683
"Image 37_P3-6.czi",4,9,73490.600902688,75,180.95333333333,109.60666666667,65,31.30295,31.30295,"Fuchsia", , ,3513,22346,5889,1373,13882.213333333,2921.96,0,5745,832,75,75,75,3513,16601,5057,951.0859653646,4356.9694286881,1266.680855729,102975,1041166,219147,208322449,15858444040,759070317
"Image 37_P3-6.czi",4,10,49973.608613828,51,222.44117647059,146.04901960784,65,31.30295,31.30295,"Fuchsia", , ,2283,18753,11627,1504.8235294118,12630.431372549,8913.1764705882,702,7006,5967,51,51,51,1581,11747,5660,439.1409662458,3253.1806728487,1587.3541596743,76746,644152,454572,125131426,8665076854,4177665116
"Image 37_P3-6.czi",4,11,24496.866967563,25,109.06,168.58,65,31.30295,31.30295,"Fuchsia", , ,542,9867,6264,65.68,7525.96,5274.92,0,4523,3733,25,25,25,542,5344,2531,143.71781378799,1441.4023692224,684.03307181257,1642,188149,131873,603562,1465865227,706849155
"Image 37_P3-6.czi",4,12,65651.603473068,67,155.33582089552,200.30597014925,65,31.30295,31.30295,"Fuchsia", , ,1749,18513,8966,605.59701492537,12372.507462687,5119.671641791,0,6412,2485,67,67,67,1749,12101,6481,617.24895669123,3030.6730344282,1686.8692032073,40575,828958,343018,49717853,10862497658,1943944356
"Image 37_P3-6.czi",4,13,25476.741646265,26,209.26923076923,205.76923076923,65,31.30295,31.30295,"Fuchsia", , ,882,12672,6319,72.769230769231,10080.5,2469,0,6077,68,26,26,26,882,6595,6251,204.45054320149,1729.536498603,1741.017105028,1892,262093,64194,1182680,2716810899,234273500
"Image 37_P3-6.czi",4,14,26456.616324968,27,215.57407407407,234.09259259259,65,31.30295,31.30295,"Fuchsia", , ,1197,17011,5755,698.77777777778,12959.740740741,3520.5185185185,0,9281,214,27,27,27,1197,7730,5541,414.13871081423,2285.2204672735,1857.1970478772,18867,349913,95054,17643123,4670559809,424318070
"Image 37_P3-6.czi",4,15,30376.115039778,31,177.46774193548,243.53225806452,65,31.30295,31.30295,"Fuchsia", , ,3033,14868,7654,1697.1612903226,12156.64516129,5266.1935483871,754,7629,1427,31,31,31,2279,7239,6227,554.90360104401,2031.5912736635,1737.040556413,52612,376856,163252,98528590,4705125562,950235926
"Image 37_P3-6.czi",4,16,16657.869537943,17,214.55882352941,247.08823529412,65,31.30295,31.30295,"Fuchsia", , ,2368,12278,11931,1497.8823529412,9051.4117647059,8853.1764705882,676,6649,6884,17,17,17,1692,5629,5047,443.44163685215,1737.814577955,1467.2233229511,25464,153874,150504,41288324,1441096926,1366882380
"Image 37_P3-6.czi",4,17,17637.744216645,18,180.16666666667,265.5,65,31.30295,31.30295,"Fuchsia", , ,17,14162,11273,0.94444444444444,12260.722222222,9678.3888888889,0,10099,7697,18,18,18,17,4063,3576,4.0069384267238,1207.9271406522,1190.0165168843,17,220693,174211,289,2730660065,1710156175
"Image 37_P3-6.czi",4,18,71530.851545283,73,169.99315068493,307.44520547945,65,31.30295,31.30295,"Fuchsia", , ,767,17970,1787,179.3698630137,9396.2465753425,762.08219178082,0,2596,0,73,73,73,767,15374,1787,225.23009881559,4146.7912520835,500.63991699026,13094,685926,55632,6001128,7683233022,60442260
"Image 37_P3-6.czi",1,2,42593192.53384,43468,164.11426796724,174.47630440784,66,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,23516.99228886,24,199.875,69.125,66,31.30295,31.30295,"Fuchsia", , ,962,6591,1631,460.20833333333,5126.75,254.375,0,1740,0,24,24,24,962,4851,1631,295.51060882401,1350.976144674,401.68999646602,11045,123042,6105,7091511,672783714,5264121
"Image 37_P3-6.czi",4,6,48013.859256423,49,200.82653061225,100.78571428571,66,31.30295,31.30295,"Fuchsia", , ,1428,19372,7172,752.20408163265,12543.326530612,5220.7142857143,13,7154,3257,49,49,49,1415,12218,3915,394.48140955309,3407.2323714157,1133.3226224984,36858,614623,255815,35194286,8266660139,1397189193
"Image 37_P3-6.czi",4,7,63691.854115663,65,122.43846153846,103.23846153846,66,31.30295,31.30295,"Fuchsia", , ,1752,21523,5718,510.61538461539,13592.369230769,1558.6923076923,0,7895,0,65,65,65,1752,13628,5718,499.85725125741,3742.3595772305,1700.386315693,33190,883504,101315,32938190,12905248918,342962983
"Image 37_P3-6.czi",4,8,18617.618895348,19,144.39473684211,106.92105263158,66,31.30295,31.30295,"Fuchsia", , ,2256,15942,3784,1385.8947368421,13143.736842105,1369.4736842105,0,10223,0,19,19,19,2256,5719,3784,725.38326227794,1585.2424925651,1286.8554424739,26332,249731,26020,45964636,3327632433,65441650
"Image 37_P3-6.czi",4,9,71530.851545283,73,180.93835616438,109.52739726027,66,31.30295,31.30295,"Fuchsia", , ,3340,21374,6211,1415.8493150685,13584.465753425,2970.4109589041,0,5931,701,73,73,73,3340,15443,5510,960.1301079546,4002.8434271506,1368.1424941587,103357,991666,216840,212711125,14624891212,778874512
"Image 37_P3-6.czi",4,10,15677.99485924,16,202.5,133,66,31.30295,31.30295,"Fuchsia", , ,1422,11431,5372,415.625,9406.375,4602.625,0,6884,3799,16,16,16,1422,4547,1573,524.99636506678,1402.0927632174,488.15200842907,6650,150502,73642,6898224,1445166212,342520896
"Image 37_P3-6.czi",4,11,47033.98457772,48,222.375,146.14583333333,66,31.30295,31.30295,"Fuchsia", , ,2203,18039,11996,1443.4375,12425.208333333,9646.875,563,7113,6629,48,48,48,1640,10926,5367,427.75041968717,3032.812878447,1489.6977934996,69285,596410,463050,108608177,7842822338,4571287846
"Image 37_P3-6.czi",4,12,22537.117610158,23,109.63043478261,168.32608695652,66,31.30295,31.30295,"Fuchsia", , ,529,9311,6768,89.739130434783,7479.9565217391,5420.7391304348,0,5812,4554,23,23,23,529,3499,2214,168.37059163192,1012.011744374,592.97824713983,2064,172039,124677,808892,1309375931,683577203
"Image 37_P3-6.czi",4,13,46054.109899018,47,155.22340425532,199.90425531915,66,31.30295,31.30295,"Fuchsia", , ,1648,15119,8276,566.14893617021,11325.680851064,4856.4893617021,0,7890,1744,47,47,47,1648,7229,6532,604.753919725,2051.1710982243,1701.836436124,26609,532307,228255,31888113,6222275129,1241745353
"Image 37_P3-6.czi",4,14,19597.49357405,20,209.6,205.55,66,31.30295,31.30295,"Fuchsia", , ,444,12844,4894,53.8,10354.8,2382.85,0,7418,129,20,20,20,444,5426,4765,130.45612289195,1760.6539933248,1369.0920262407,1076,207096,47657,381246,2203335808,149173329
"Image 37_P3-6.czi",4,15,27436.49100367,28,216,234.5,66,31.30295,31.30295,"Fuchsia", , ,1222,16725,6433,685.14285714286,12605.571428571,4455.5357142857,0,7708,1482,28,28,28,1222,9017,4951,362.25944399271,2331.009675188,1586.162022506,19184,352956,124755,16687042,4595919434,623779927
"Image 37_P3-6.czi",4,16,34295.613754588,35,176.92857142857,243.92857142857,66,31.30295,31.30295,"Fuchsia", , ,3219,15026,8525,1740.6857142857,11723.685714286,5188.6,679,7216,1112,35,35,35,2540,7810,7413,623.72975725392,2246.7407867899,2010.9726824131,60924,410329,181601,119276856,4982194937,1079751327
"Image 37_P3-6.czi",4,17,18617.618895348,19,214.39473684211,245.92105263158,66,31.30295,31.30295,"Fuchsia", , ,2832,10549,9940,1508.1052631579,8635.3157894737,7494.052631579,310,6548,5576,19,19,19,2522,4001,4364,685.99019224742,1218.840617264,1207.973899354,28654,164071,142387,51683734,1443545201,1093321289
"Image 37_P3-6.czi",4,18,32335.864397183,33,180.04545454546,265.22727272727,66,31.30295,31.30295,"Fuchsia", , ,647,15847,11638,28.30303030303,12186.090909091,9223.3636363636,0,8682,4930,33,33,33,647,7165,6708,117.58919084266,2038.5332711848,1790.5285326228,934,402141,304371,468906,5033506557,2909916171
"Image 37_P3-6.czi",4,19,65651.603473068,67,169.5447761194,306.94776119403,66,31.30295,31.30295,"Fuchsia", , ,870,17989,1555,211.76119402985,9708,623.59701492537,0,2379,0,67,67,67,870,15610,1555,261.73929253965,4112.7349817735,485.5949197135,14188,650436,41781,7525960,7430795564,41617467
