ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-3.czi",4,11,23516.99228886,24,311.41666666667,237.58333333333,34,31.30295,31.30295,"Fuchsia", , ,575,3665,3490,167.375,3013.5,2665.7083333333,0,2261,1607,24,24,24,575,1404,1883,171.03973921666,366.0896777757,558.54566425492,4017,72324,63977,1345201,221030872,177719407
"Image 37_P1-3.czi",4,12,19597.49357405,20,136.5,269,34,31.30295,31.30295,"Fuchsia", , ,1175,2717,4155,393.55,2114.95,1691.95,0,1432,85,20,20,20,1175,1285,4070,404.55764991564,360.68348495016,1121.4117735201,7871,42299,33839,6207303,91932029,81147619
"Image 37_P1-3.czi",1,2,95360423.856649,97319,203.03344156845,208.84302654158,35,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,31355.98971848,32,240.96875,44.9375,35,31.30295,31.30295,"Fuchsia", , ,1495,2614,10772,288.28125,2006.84375,9150.3125,0,1103,6640,32,32,32,1495,1511,4132,505.27936918839,389.52246275656,1083.1869179387,9225,64219,292810,10573919,133581059,2715675114
"Image 37_P1-3.czi",4,6,15677.99485924,16,113.5,131,35,31.30295,31.30295,"Fuchsia", , ,584,2778,7835,225.625,2296.125,7124.25,0,1512,5839,16,16,16,584,1266,1996,237.81025349355,398.40228831338,578.91260134843,3610,36738,113988,1662812,86735906,817106106
"Image 37_P1-3.czi",4,7,40174.861826803,41,353.93902439024,158.13414634146,35,31.30295,31.30295,"Fuchsia", , ,798,3148,7865,345.17073170732,2199.8780487805,5394.2195121951,0,967,2205,41,41,41,798,2181,5660,295.96265832357,559.50358332731,1483.8013093436,14152,90195,221163,8388612,210939771,1281068423
"Image 37_P1-3.czi",4,8,26456.616324968,27,369.94444444444,171.72222222222,35,31.30295,31.30295,"Fuchsia", , ,695,3512,10672,135.37037037037,2487.1851851852,7271.8888888889,0,1434,3807,27,27,27,695,2078,6865,203.8538594469,635.84365743094,1899.3995272461,3655,67154,196341,1575245,177536160,1521570619
"Image 37_P1-3.czi",4,9,48013.859256423,49,62.928571428571,187.45918367347,35,31.30295,31.30295,"Fuchsia", , ,277,3649,865,30.163265306122,2351.8163265306,204.79591836735,0,1013,0,49,49,49,277,2636,865,70.406956018438,734.24957931748,269.60704271772,1478,115239,10035,282524,296898839,5544149
"Image 37_P1-3.czi",4,10,20577.368252753,21,362.78571428571,241.64285714286,35,31.30295,31.30295,"Fuchsia", , ,273,4460,4765,36.52380952381,3929.6666666667,3329.3333333333,0,2996,1858,21,21,21,273,1464,2907,76.480467472172,410.27750771074,860.83153597747,767,82523,69916,144999,327654435,247594288
"Image 37_P1-3.czi",4,11,18617.618895348,19,136.92105263158,269.39473684211,35,31.30295,31.30295,"Fuchsia", , ,1182,2876,4656,593.94736842105,2176.7894736842,1829.8421052632,0,1338,56,19,19,19,1182,1538,4600,389.51743274128,500.24356056129,1365.9230197586,11285,41359,34767,9433725,94534221,97201543
"Image 37_P1-3.czi",1,2,95294772.253176,97252,202.7855776745,209.21237609509,36,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,207.83333333333,41.666666666667,36,31.30295,31.30295,"Fuchsia", , ,1122,2625,9685,507.88888888889,2093.4444444444,9028.5555555556,0,1472,8074,18,18,18,1122,1153,1611,315.20075561437,339.6032671883,525.74174181338,9142,37682,162514,6332096,80845790,1471965552
"Image 37_P1-3.czi",4,6,23516.99228886,24,241.08333333333,45.333333333333,36,31.30295,31.30295,"Fuchsia", , ,999,2435,10528,182.75,2034.1666666667,9168.75,0,1465,7740,24,24,24,999,970,2788,335.62715467692,274.24610760452,716.00663404748,4386,48820,220050,3392390,101037868,2029374744
"Image 37_P1-3.czi",4,7,15677.99485924,16,149.5,114,36,31.30295,31.30295,"Fuchsia", , ,1036,4481,4516,590.625,3588.875,3723.375,271,2282,1968,16,16,16,765,2199,2548,266.93916285676,664.90920432793,711.89108483438,9450,57422,59574,6650254,212711944,229418176
"Image 37_P1-3.czi",4,8,17637.744216645,18,113.5,131.16666666667,36,31.30295,31.30295,"Fuchsia", , ,547,2786,7666,207.72222222222,2293.7777777778,7155.5555555556,0,1655,6135,18,18,18,547,1131,1531,206.6488369918,348.54311161404,397.70979993875,3739,41288,128800,1502637,96770696,924324498
"Image 37_P1-3.czi",4,9,46054.109899018,47,353.18085106383,158.3085106383,36,31.30295,31.30295,"Fuchsia", , ,805,3226,8013,339.34042553192,2211.9574468085,5528.3829787234,0,1031,2555,47,47,47,805,2195,5458,263.58187215787,576.27114532351,1537.1658781977,15949,103962,259834,8608009,245235588,1545154294
"Image 37_P1-3.czi",4,10,15677.99485924,16,370.5,171,36,31.30295,31.30295,"Fuchsia", , ,185,3514,10490,32.875,2522.3125,7480.625,0,1475,4219,16,16,16,185,2039,6271,65.338987850542,682.3390866473,1888.4725353223,526,40357,119690,81330,108776765,948850934
"Image 37_P1-3.czi",4,11,17637.744216645,18,136.5,187,36,31.30295,31.30295,"Fuchsia", , ,480,2776,3903,48.277777777778,2347.1111111111,1444.0555555556,0,1718,66,18,18,18,480,1058,3837,126.41472622498,314.28665987465,1241.6042503065,869,42248,25993,313625,100839944,63742215
"Image 37_P1-3.czi",4,12,17637.744216645,18,362.5,242,36,31.30295,31.30295,"Fuchsia", , ,301,4405,5190,39.5,3620,3102.5555555556,0,2188,1388,18,18,18,301,2217,3802,92.883386724493,699.68648441326,1021.5115226221,711,65160,55846,174749,244201740,191004576
"Image 37_P1-3.czi",4,13,17637.744216645,18,353,264,36,31.30295,31.30295,"Fuchsia", , ,851,2953,4728,196.11111111111,2196.6111111111,2705.8333333333,0,1571,4,18,18,18,851,1382,4724,289.05543715978,350.90943005935,1591.7679497598,3530,39539,48705,2112674,88945143,174860941
"Image 37_P1-3.czi",4,14,21557.242931455,22,136.18181818182,269.13636363636,36,31.30295,31.30295,"Fuchsia", , ,1143,2995,4529,416.90909090909,2263.3636363636,1798.5,0,1367,8,22,22,22,1143,1628,4521,413.59307227906,463.24225334201,1337.9919478012,9172,49794,39567,7416134,117208390,108755921
"Image 37_P1-3.czi",1,2,94693129.200452,96638,203.23251722925,209.40309195141,37,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,24496.866967563,25,195.38,90.66,37,31.30295,31.30295,"Fuchsia", , ,425,3428,3411,37.04,2680.52,1841.32,0,1967,146,25,25,25,425,1461,3265,101.94707777404,451.33506769731,855.73948138438,926,67013,46033,283736,184518567,102336445
"Image 37_P1-3.czi",4,6,52913.232649935,54,354.40740740741,158.27777777778,37,31.30295,31.30295,"Fuchsia", , ,756,3193,7949,253.03703703704,2220.8518518519,5375.6111111111,0,1077,3103,54,54,54,756,2116,4846,253.52882780249,537.51154116288,1267.135521883,13664,119926,290283,6864172,281650568,1645547039
"Image 37_P1-3.czi",4,7,15677.99485924,16,362.5,243,37,31.30295,31.30295,"Fuchsia", , ,56,4108,4945,4,3231.4375,3023.5,0,2092,1555,16,16,16,56,2016,3390,14.009520572335,636.43810578877,885.14895168365,64,51703,48376,3200,173150815,158017166
"Image 37_P1-3.czi",4,8,27436.49100367,28,136,269.35714285714,37,31.30295,31.30295,"Fuchsia", , ,1066,3058,5346,409.82142857143,2084.25,1918.3928571429,0,1142,3,28,28,28,1066,1916,5343,392.91833602298,546.64319902203,1543.4674609172,11475,58359,53715,8871091,129702853,167368351
"Image 37_P1-3.czi",4,9,23516.99228886,24,228,280.5,37,31.30295,31.30295,"Fuchsia", , ,1165,2871,6945,307.33333333333,2297.0416666667,5271.625,0,1004,1976,24,24,24,1165,1867,4969,382.77654585668,426.49955187975,1433.8198241214,7376,55129,126519,5636802,130817353,714245027
"Image 37_P1-3.czi",4,10,15677.99485924,16,211.5,297,37,31.30295,31.30295,"Fuchsia", , ,0,2245,4657,0,1803.4375,3397.1875,0,1031,1825,16,16,16,0,1214,2832,0,378.65234164512,827.71655524904,0,28855,54355,0,54188853,194930847
"Image 37_P1-3.czi",1,2,94573584.489651,96516,203.2520203904,209.54938041361,38,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,150,114.5,38,31.30295,31.30295,"Fuchsia", , ,995,6071,5191,511.27777777778,4617.1666666667,4116.8888888889,142,2939,1760,18,18,18,853,3132,3431,247.33968201777,902.20685315639,914.46216201199,9203,83109,74104,5745297,397565717,319294032
"Image 37_P1-3.czi",4,6,52913.232649935,54,354.03703703704,158.44444444444,38,31.30295,31.30295,"Fuchsia", , ,627,3044,8046,202,2203.4259259259,5381.2407407407,0,1251,3187,54,54,54,627,1793,4859,206.05284172975,475.67206088212,1347.700066503,10908,118985,290587,4453678,274166621,1659982263
"Image 37_P1-3.czi",4,7,17637.744216645,18,298,193.5,38,31.30295,31.30295,"Fuchsia", , ,1290,2593,4705,729.38888888889,2131.7777777778,2897.3333333333,0,1061,490,18,18,18,1290,1532,4215,404.80687318172,415.28410623197,1171.52007841,13129,38372,52152,12361913,84732412,174433536
"Image 37_P1-3.czi",4,8,25476.741646265,26,372.96153846154,202.07692307692,38,31.30295,31.30295,"Fuchsia", , ,325,3023,4625,18,2406.9615384615,3709.0769230769,0,1451,2786,26,26,26,325,1572,1839,66.011514147155,501.91341729579,535.29027064403,468,62581,96436,117362,156927987,364851934
"Image 37_P1-3.czi",4,9,20577.368252753,21,285.07142857143,260.21428571429,38,31.30295,31.30295,"Fuchsia", , ,1696,6563,5218,1141.1904761905,4856.6666666667,2725.3333333333,588,2961,0,21,21,21,1108,3602,5218,302.92550553686,1005.9411679285,1629.3215254619,23965,101990,57232,29183907,515569786,209070050
"Image 37_P1-3.czi",4,10,25476.741646265,26,136,269.5,38,31.30295,31.30295,"Fuchsia", , ,958,3037,5165,396.92307692308,2065.9230769231,1660.7692307692,0,1117,0,26,26,26,958,1920,5165,366.90641020041,531.70698118997,1564.5101548457,10320,53714,43180,7461754,118036800,132904316
"Image 37_P1-3.czi",4,11,23516.99228886,24,229.25,280.25,38,31.30295,31.30295,"Fuchsia", , ,1770,3065,6518,614.29166666667,2283.7916666667,4608.9583333333,0,787,1623,24,24,24,1770,2278,4895,554.35261727114,633.60946545182,1348.2399631328,14743,54811,110615,16124559,134410507,551628199
"Image 37_P1-3.czi",1,2,93285049.287157,95201,203.63156374408,208.28092667094,39,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,22537.117610158,23,194.63043478261,91.804347826087,39,31.30295,31.30295,"Fuchsia", , ,441,4511,3469,45.434782608696,3567.8260869565,1929.6956521739,0,2290,481,23,23,23,441,2221,2988,114.17682701007,682.42499768865,851.9251159357,1045,82060,44383,334279,303021294,101612763
"Image 37_P1-3.czi",4,6,30376.115039778,31,354.46774193548,158.27419354839,39,31.30295,31.30295,"Fuchsia", , ,444,2831,7479,162.1935483871,2307.7096774194,5368.6129032258,0,1295,3557,31,31,31,444,1536,3922,169.60983056314,384.82300637639,1142.5047243497,5028,71539,166427,1678534,169533905,932641651
"Image 37_P1-3.czi",4,7,15677.99485924,16,372.5,203,39,31.30295,31.30295,"Fuchsia", , ,0,3071,5002,0,2770.5625,4083.6875,0,2458,2851,16,16,16,0,613,2151,0,209.46629601601,582.23325437491,0,44329,65339,0,123474407,271908991
"Image 37_P1-3.czi",4,8,29396.240361075,30,312.6,235.3,39,31.30295,31.30295,"Fuchsia", , ,838,3089,5489,315.56666666667,2334.5,3592.2,0,1240,1197,30,30,30,838,1849,4292,257.38280672066,455.8554482017,1095.8483534655,9467,70035,107766,4908601,169523029,421942650
"Image 37_P1-3.czi",4,9,25476.741646265,26,285.23076923077,260.96153846154,39,31.30295,31.30295,"Fuchsia", , ,1941,6147,6301,1406.9615384615,4153.3846153846,3305.0384615385,725,1809,0,26,26,26,1216,4338,6301,306.44144377277,1259.292851625,2177.5399051364,36581,107988,85931,53815719,488161160,402547261
"Image 37_P1-3.czi",4,10,20577.368252753,21,355.21428571429,267.21428571429,39,31.30295,31.30295,"Fuchsia", , ,634,3297,9620,83.714285714286,2489.9523809524,6089.7142857143,0,1196,3092,21,21,21,634,2101,6528,171.66104475307,611.98541454764,1925.712547159,1758,52289,127884,736520,137687643,852944398
"Image 37_P1-3.czi",4,11,30376.115039778,31,228.5,280.5,39,31.30295,31.30295,"Fuchsia", , ,1838,3183,6049,561.35483870968,2422.5483870968,4803.4516129032,0,1351,2558,31,31,31,1838,1832,3491,567.10419668036,512.267367606,955.16640221167,17402,75099,148907,19416912,189803497,742637855
"Image 37_P1-3.czi",1,2,92804910.694593,94711,203.87631320544,208.83685633137,40,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,23516.99228886,24,316.41666666667,128.41666666667,40,31.30295,31.30295,"Fuchsia", , ,873,2808,7655,419.95833333333,2199.4166666667,6554.0833333333,94,1115,4639,24,24,24,779,1693,3016,182.09349704662,448.95162096936,738.72792642174,10079,52786,157298,4995395,120734232,1043495736
"Image 37_P1-3.czi",4,6,39194.9871481,40,354.55,158.45,40,31.30295,31.30295,"Fuchsia", , ,238,2657,7262,58.525,2092,5077.9,0,1566,3258,40,40,40,238,1091,4004,84.577983284128,306.96629732319,1077.9038252137,2341,83680,203116,415991,178733464,1076715926
"Image 37_P1-3.czi",4,7,24496.866967563,25,373.22,203.82,40,31.30295,31.30295,"Fuchsia", , ,557,2975,6295,111.56,2498.6,4188.16,0,1353,3201,25,25,25,557,1622,3094,173.83279322383,437.78562105213,818.26669857694,2789,62465,104704,1036369,160674799,454586554
"Image 37_P1-3.czi",4,8,17637.744216645,18,355,266.5,40,31.30295,31.30295,"Fuchsia", , ,653,3386,8962,105.61111111111,2741,5219.8333333333,0,1950,3187,18,18,18,653,1436,5775,184.63768619488,436.63243392233,1796.9204129811,1901,49338,93957,780315,138476472,545331571
"Image 37_P1-3.czi",4,9,38215.112469398,39,228.21794871795,280.83333333333,40,31.30295,31.30295,"Fuchsia", , ,2140,3208,5953,606.25641025641,2357.6923076923,4771.1282051282,0,1374,2444,39,39,39,2140,1834,3509,660.75282893429,482.41094917781,793.32793974057,23644,91950,186074,30924910,225633180,911698940
"Image 37_P1-3.czi",1,2,92004353.082093,93894,204.20880993461,207.47769825548,41,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,193,90,41,31.30295,31.30295,"Fuchsia", , ,607,4711,4912,208.5,3567.7777777778,3046.8333333333,0,1902,1141,18,18,18,607,2809,3771,230.62070974808,793.19291886397,1157.312162373,3753,64220,54843,1686661,239818324,189866795
"Image 37_P1-3.czi",4,6,24496.866967563,25,147.74,113.18,41,31.30295,31.30295,"Fuchsia", , ,1895,7450,6904,904.04,5275.56,5369.36,315,2588,2699,25,25,25,1580,4862,4205,401.28839172512,1461.396138401,1082.3655374533,22601,131889,134234,24296985,747044621,748867034
"Image 37_P1-3.czi",4,7,42134.611184208,43,315.8488372093,128.36046511628,41,31.30295,31.30295,"Fuchsia", , ,861,3198,7475,366.58139534884,2157.2790697674,6031.0930232558,0,1165,3551,43,43,43,861,2033,3924,197.77864401036,547.80967869809,986.90255740236,15763,92763,259337,7421311,212719687,1604992591
"Image 37_P1-3.czi",4,8,16657.869537943,17,227.44117647059,144.08823529412,41,31.30295,31.30295,"Fuchsia", , ,1952,4155,5311,1376.8823529412,3205.2941176471,2819.3529411765,507,1704,475,17,17,17,1445,2451,4836,427.27609375452,712.95159063448,1609.3633811688,23407,54490,47929,35149723,182789276,176569575
"Image 37_P1-3.czi",4,9,20577.368252753,21,355.5,158.5,41,31.30295,31.30295,"Fuchsia", , ,0,2521,7155,0,2062.5714285714,5410.0952380952,0,1467,3674,21,21,21,0,1054,3481,0,308.3571908402,940.11525382593,0,43314,113612,0,91239902,632328074
"Image 37_P1-3.czi",4,10,16657.869537943,17,137.91176470588,190.44117647059,41,31.30295,31.30295,"Fuchsia", , ,1703,1822,3636,391.58823529412,1665.3529411765,2607.8235294118,0,1473,556,17,17,17,1703,349,3080,536.35331858108,107.79375050094,1023.0506607259,6657,28311,44333,7209601,47333719,132358763
"Image 37_P1-3.czi",4,11,23516.99228886,24,370.91666666667,203.54166666667,41,31.30295,31.30295,"Fuchsia", , ,434,3052,6231,65.041666666667,2652,3827.4166666667,0,1914,368,24,24,24,434,1138,5863,145.03357307479,301.15834344425,1589.0437626794,1561,63648,91858,585329,170880512,409655222
"Image 37_P1-3.czi",4,12,37235.237790695,38,228.21052631579,280.89473684211,41,31.30295,31.30295,"Fuchsia", , ,1960,3126,6366,560.26315789474,2309.552631579,4613.7894736842,0,1499,2274,38,38,38,1960,1627,4092,576.15546345187,456.56820320964,783.97311584817,21290,87763,175324,24210342,210406085,831648738
"Image 37_P1-3.czi",1,2,91188117.474733,93061,205.38322713059,207.68872567456,42,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,25476.741646265,26,190.03846153846,110.23076923077,42,31.30295,31.30295,"Fuchsia", , ,1439,4805,4938,221.26923076923,3894.5384615385,1620.0769230769,0,2687,0,26,26,26,1439,2118,4938,418.64587017596,584.82532303376,1674.4354492921,5753,101258,42122,5654571,402903692,138334232
"Image 37_P1-3.czi",4,6,24496.866967563,25,147.74,113.54,42,31.30295,31.30295,"Fuchsia", , ,1835,7568,7406,760.72,5300.4,5732.64,0,2079,3230,25,25,25,1835,5489,4176,408.39814315608,1637.9872303125,1006.0221535003,19018,132510,143316,18470310,766748056,845868968
"Image 37_P1-3.czi",4,7,41154.736505505,42,315.83333333333,128.02380952381,42,31.30295,31.30295,"Fuchsia", , ,834,3540,7417,385.28571428571,2309.7142857143,5888.5952380952,0,1101,3400,42,42,42,834,2439,4017,197.02547634133,687.0950616133,923.30504061526,16182,97008,247321,7826274,243416848,1491325443
"Image 37_P1-3.czi",4,8,20577.368252753,21,225.5,144.5,42,31.30295,31.30295,"Fuchsia", , ,2089,3848,4681,1189.2380952381,3144.380952381,3466.4285714286,494,2157,2417,21,21,21,1595,1691,2264,514.4813801064,458.42921767602,662.55253161003,24974,66032,72795,34993854,211832910,261118185
"Image 37_P1-3.czi",4,9,16657.869537943,17,246.44117647059,145.91176470588,42,31.30295,31.30295,"Fuchsia", , ,668,4018,6728,205.64705882353,3377.5882352941,5676.4117647059,0,2309,4882,17,17,17,668,1709,1846,249.83342980286,487.02464758259,507.20558687079,3496,57419,96499,1717610,197732827,551884179
"Image 37_P1-3.czi",4,10,29396.240361075,30,246.2,163.4,42,31.30295,31.30295,"Fuchsia", , ,1394,5925,6561,658.43333333333,4121.3666666667,3745.7,0,2340,1362,30,30,30,1394,3585,5199,375.85054653856,1100.6930570087,1233.6808157593,19753,123641,112371,17102679,544704127,465045137
"Image 37_P1-3.czi",4,11,24496.866967563,25,368.82,203.06,42,31.30295,31.30295,"Fuchsia", , ,480,3531,6078,46.4,2805.92,3165.72,0,1952,81,25,25,25,480,1579,5997,129.37316826401,451.6420891222,1744.5905087823,1160,70148,79143,455522,201725210,323590883
"Image 37_P1-3.czi",4,12,25476.741646265,26,206.34615384615,217.26923076923,42,31.30295,31.30295,"Fuchsia", , ,951,2969,7670,183,2465.1153846154,4546.3076923077,0,1823,1740,26,26,26,951,1146,5930,308.86644362896,333.6153865664,1614.6183392797,4758,64093,118204,3255676,160779121,602566564
"Image 37_P1-3.czi",4,13,27436.49100367,28,228.17857142857,280.5,42,31.30295,31.30295,"Fuchsia", , ,1507,2938,5842,393.96428571429,2243.4642857143,4235.6071428571,0,1421,1631,28,28,28,1507,1517,4211,384.36204789552,452.53168353517,920.60613443639,11031,62817,118597,8334643,146456889,525213223
"Image 37_P1-3.czi",4,14,15677.99485924,16,267.5,305,42,31.30295,31.30295,"Fuchsia", , ,884,2432,10640,566.375,2009.3125,8537.25,211,1350,4143,16,16,16,673,1082,6497,180.09067160739,298.41687145111,2013.3579744629,9062,32149,136596,5618980,65933177,1226958356
"Image 37_P1-3.czi",4,15,17637.744216645,18,79.666666666667,369.83333333333,42,31.30295,31.30295,"Fuchsia", , ,145,2795,2742,33.333333333333,2109.2777777778,1183.3333333333,0,1265,0,18,18,18,145,1530,2742,55.244909267733,449.55570296167,912.77437454364,600,37967,21300,71884,83518655,39368670
"Image 37_P1-3.czi",1,2,90800087.101967,92665,204.74566988615,208.50488857713,43,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,20577.368252753,21,189.78571428571,110.78571428571,43,31.30295,31.30295,"Fuchsia", , ,1413,5382,3381,197.52380952381,4251.4761904762,848.66666666667,0,2196,0,21,21,21,1413,3186,3381,415.77224763657,996.24849405395,1120.5178415953,4148,89281,17822,4276660,399426267,40236142
"Image 37_P1-3.czi",4,6,15677.99485924,16,149,113,43,31.30295,31.30295,"Fuchsia", , ,1093,7455,7622,640.6875,6303.75,6153.625,94,4974,3770,16,16,16,999,2481,3852,288.29769770153,716.38439402321,1085.4438646624,10251,100860,98458,7814421,643494324,623546436
"Image 37_P1-3.czi",4,7,48993.733935125,50,315.02,128.38,43,31.30295,31.30295,"Fuchsia", , ,804,3814,7029,349.6,2330,5275.72,0,547,2478,50,50,50,804,3267,4551,219.41908461635,810.67288755221,1134.6033927217,17480,116500,263786,8470100,303647336,1454739994
"Image 37_P1-3.czi",4,8,20577.368252753,21,226.21428571429,143.64285714286,43,31.30295,31.30295,"Fuchsia", , ,2273,3458,5271,1553.7142857143,2731,3464.5238095238,778,1776,2326,21,21,21,1495,1682,2945,510.59838844802,479.75316570086,840.96275892858,32628,57351,72755,55908804,161228843,266205797
"Image 37_P1-3.czi",4,9,17637.744216645,18,246.83333333333,145.5,43,31.30295,31.30295,"Fuchsia", , ,628,4253,6031,230.05555555556,3337.2222222222,5296,0,2284,4458,18,18,18,628,1969,1573,245.66655359563,655.90239190936,437.37532677391,4141,60070,95328,1978645,207780474,508109140
"Image 37_P1-3.czi",4,10,30376.115039778,31,206.37096774194,216.79032258065,43,31.30295,31.30295,"Fuchsia", , ,1062,3143,7525,268.29032258065,2491.6129032258,4265.7419354839,0,1479,1608,31,31,31,1062,1664,5917,357.34924033765,471.30532760405,1552.8642775581,8317,77240,132238,6062325,199116042,636434806
"Image 37_P1-3.czi",4,11,24496.866967563,25,165.06,223.42,43,31.30295,31.30295,"Fuchsia", , ,0,2790,6288,0,2128,3648.76,0,1062,2063,25,25,25,0,1728,4225,0,412.97790497798,1203.166803343,0,53200,91219,0,117302818,367578887
"Image 37_P1-3.czi",4,12,30376.115039778,31,253.01612903226,231.08064516129,43,31.30295,31.30295,"Fuchsia", , ,1340,3107,4755,476.70967741936,2306.8387096774,2790.8387096774,0,1286,0,31,31,31,1340,1821,4755,435.81251271224,475.29907053519,1589.630588046,14778,71512,86516,12742792,171743926,317259964
"Image 37_P1-3.czi",4,13,23516.99228886,24,228.58333333333,280.41666666667,43,31.30295,31.30295,"Fuchsia", , ,1321,2668,5030,372.83333333333,2088.25,3902.625,0,1263,1483,24,24,24,1321,1405,3547,316.42124738567,419.51268312692,882.70127954651,8948,50118,93663,5638928,108706704,383452281
"Image 37_P1-3.czi",1,2,91015659.531282,92885,203.98079883727,209.6788986381,44,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,17637.744216645,18,179.16666666667,77.333333333333,44,31.30295,31.30295,"Fuchsia", , ,1164,4017,5650,776.83333333333,3080.7222222222,4343.5555555556,517,1705,3316,18,18,18,647,2312,2334,165.69435007585,707.66806821507,672.39302426852,13983,55453,78184,11329189,179348789,347282458
"Image 37_P1-3.czi",4,6,17637.744216645,18,207,87,44,31.30295,31.30295,"Fuchsia", , ,853,3178,8835,653.16666666667,2429.3333333333,7193.0555555556,548,1387,6449,18,18,18,305,1791,2386,86.37214284029,510.82113826086,702.68095615563,11757,43728,129475,7806103,110665838,939714797
"Image 37_P1-3.czi",4,7,49973.608613828,51,190.08823529412,109.63725490196,44,31.30295,31.30295,"Fuchsia", , ,2506,5878,5096,532.96078431373,3829.4509803922,1527.9607843137,0,1606,0,51,51,51,2506,4272,5096,773.65801128882,1163.3313941217,1830.3061378992,27181,195302,77926,44413743,815566432,286568900
"Image 37_P1-3.czi",4,8,47033.98457772,48,314.58333333333,129,44,31.30295,31.30295,"Fuchsia", , ,796,4078,6937,327.45833333333,2522.7708333333,5056.125,0,1211,2259,48,48,48,796,2867,4678,224.17223225973,812.75264457205,1193.5304259463,15718,121093,242694,7508890,336536531,1294043400
"Image 37_P1-3.czi",4,9,18617.618895348,19,246.92105263158,145.6052631579,44,31.30295,31.30295,"Fuchsia", , ,636,4460,5919,242.21052631579,3339.5263157895,5138.4210526316,0,2225,4225,19,19,19,636,2235,1694,235.15375087314,749.24008675613,448.13977430032,4602,63451,97630,2110004,222000777,505278974
