ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-4.czi",4,6,27436.49100367,28,230.60714285714,162.60714285714,65,31.30295,31.30295,"Fuchsia", , ,603,6234,5172,140.75,5003.3571428571,3694.5,0,3056,945,28,28,28,603,3178,4227,178.58800610883,856.84119338874,1167.4279262391,3941,140094,103446,1415825,720763090,418979222
"Image 37_P1-4.czi",4,7,17637.744216645,18,201.33333333333,165.16666666667,65,31.30295,31.30295,"Fuchsia", , ,0,4171,2485,0,3442.6111111111,1793.2222222222,0,2647,659,18,18,18,0,1524,1826,0,452.47556175658,529.7859229755,0,61967,32278,0,216808763,62653070
"Image 37_P1-4.czi",4,8,27436.49100367,28,109,210,65,31.30295,31.30295,"Fuchsia", , ,832,4263,4198,242.21428571429,3302.0357142857,2347.2857142857,0,2205,983,28,28,28,832,2058,3215,220.61536112913,600.29680820117,940.54565947972,6782,92457,65724,2956818,315025935,178157912
"Image 37_P1-4.czi",4,9,58792.48072215,60,212.46666666667,231.98333333333,65,31.30295,31.30295,"Fuchsia", , ,391,4898,11890,118.56666666667,3071.1,7797.2166666667,0,851,3262,60,60,60,391,4047,8628,119.81035390965,1035.4214518981,2169.5547468818,7114,184266,467833,1690400,629153070,3925506365
"Image 37_P1-4.czi",1,2,43160539.972809,44047,151.59993870184,153.95903239721,66,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,15677.99485924,16,175.5,91,66,31.30295,31.30295,"Fuchsia", , ,0,3591,2977,0,3090.125,1618.625,0,2466,24,16,16,16,0,1125,2953,0,397.29801996318,982.7442444502,0,49442,25898,0,155149646,56405944
"Image 37_P1-4.czi",4,6,21557.242931455,22,253.86363636364,128,66,31.30295,31.30295,"Fuchsia", , ,917,3199,10043,414.90909090909,2663.5,8402.1363636364,0,1691,6905,22,22,22,917,1508,3138,338.65446768771,351.80537774389,992.45445117765,9128,58597,184847,6195714,158672217,1573793983
"Image 37_P1-4.czi",4,7,35275.48843329,36,230.33333333333,162.75,66,31.30295,31.30295,"Fuchsia", , ,535,6773,6719,127.75,5056.3333333333,3746.0555555556,0,2998,791,36,36,36,535,3775,5928,148.44015148008,1061.0249222871,1342.9577792416,4599,182028,134858,1358729,959796330,568309306
"Image 37_P1-4.czi",4,8,17637.744216645,18,108.5,210,66,31.30295,31.30295,"Fuchsia", , ,621,3887,4760,199,3180,3067.2777777778,0,2178,1671,18,18,18,621,1709,3089,165.80250477069,482.48962195483,920.8589855357,3582,57240,55211,1180156,185980736,183763155
"Image 37_P1-4.czi",4,9,51933.357971233,53,212.61320754717,231.82075471698,66,31.30295,31.30295,"Fuchsia", , ,434,4486,11480,121.39622641509,2942.8490566038,7754.0943396226,0,765,3389,53,53,53,434,3721,8091,126.29823368377,877.97920065224,2027.6048229011,6434,155971,410967,1610528,499083179,3400458317
"Image 37_P1-4.czi",1,2,43107626.740159,43993,151.65370627145,154.15226286,67,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,15677.99485924,16,175.5,91,67,31.30295,31.30295,"Fuchsia", , ,0,3650,3207,0,3158.0625,1855.5625,0,2522,272,16,16,16,0,1128,2935,0,386.96933018005,879.12145302379,0,50529,29689,0,161819919,66682613
"Image 37_P1-4.czi",4,6,18617.618895348,19,154.07894736842,131.02631578947,67,31.30295,31.30295,"Fuchsia", , ,395,4711,7976,140.05263157895,3959.1052631579,4070.8947368421,0,3108,812,19,19,19,395,1603,7164,131.55331563211,507.07066072764,2346.6068386014,2661,75223,77347,684193,302443947,413989641
"Image 37_P1-4.czi",4,7,40174.861826803,41,230.91463414634,162.91463414634,67,31.30295,31.30295,"Fuchsia", , ,555,7047,6854,132.07317073171,4962.1951219512,3463.7317073171,0,2800,586,41,41,41,555,4247,6268,139.20369791135,1229.1886799738,1397.9762877887,5415,203450,142013,1490283,1069994790,570068439
"Image 37_P1-4.czi",4,8,17637.744216645,18,108,210,67,31.30295,31.30295,"Fuchsia", , ,1140,3698,3750,426.88888888889,3175.0555555556,2570.8333333333,120,2527,1796,18,18,18,1020,1171,1954,300.82687788414,378.10774564965,592.3565351255,7684,57151,46275,4818660,183888013,124930379
"Image 37_P1-4.czi",4,9,46054.109899018,47,213.13829787234,232.56382978723,67,31.30295,31.30295,"Fuchsia", , ,487,4144,10670,149.3829787234,2766.0425531915,7666.8723404255,0,1104,3444,47,47,47,487,3040,7226,143.23066728813,778.06364882837,1940.288062623,7021,130004,360343,1992509,387444216,2935880797
"Image 37_P1-4.czi",1,2,42983182.655964,43866,151.71976017873,154.19459262299,68,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,22537.117610158,23,176.15217391304,90.54347826087,68,31.30295,31.30295,"Fuchsia", , ,63,3648,3455,3.7826086956522,2971,1738.9130434783,0,1943,48,23,23,23,63,1705,3407,13.697898052884,501.85646263739,909.99040519634,87,68333,39995,4457,208558261,87765643
"Image 37_P1-4.czi",4,6,18617.618895348,19,153.65789473684,130.6052631579,68,31.30295,31.30295,"Fuchsia", , ,380,4766,7650,182.94736842105,4001.9473684211,4305,0,3173,1051,19,19,19,380,1593,6599,126.55673900324,521.29416665366,2139.2765651552,3476,76037,81795,924224,309187529,434504551
"Image 37_P1-4.czi",4,7,38215.112469398,39,230.0641025641,162.88461538462,68,31.30295,31.30295,"Fuchsia", , ,568,7007,6501,152.69230769231,4928.2307692308,3290.5641025641,0,2239,464,39,39,39,568,4768,6037,146.97227698593,1262.1895441431,1341.5555345798,5955,192201,128332,1730115,1007749535,490675980
"Image 37_P1-4.czi",4,8,19597.49357405,20,156.55,224.55,68,31.30295,31.30295,"Fuchsia", , ,200,3856,8408,35.1,2863.75,4997.95,0,1219,3273,20,20,20,200,2637,5135,57.05666620032,746.86966910672,1422.6674899083,702,57275,99959,86494,174619753,538045757
"Image 37_P1-4.czi",4,9,40174.861826803,41,213.37804878049,232.32926829268,68,31.30295,31.30295,"Fuchsia", , ,603,3843,10459,195.34146341463,2512.243902439,7267.3902439024,0,873,3283,41,41,41,603,2970,7176,191.42447724313,810.06869401576,2002.1692345809,8009,103002,297963,3030223,285014598,2325760665
"Image 37_P1-4.czi",1,2,42904792.681668,43786,152.02402594437,154.55451514183,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,16657.869537943,17,175.44117647059,89.911764705882,69,31.30295,31.30295,"Fuchsia", , ,0,3606,3687,0,3094.1176470588,2165.7058823529,0,2442,740,17,17,17,0,1164,2947,0,384.52631287614,858.81297183277,0,52600,36817,0,165116356,91535749
"Image 37_P1-4.czi",4,6,20577.368252753,21,231.21428571429,163.78571428571,69,31.30295,31.30295,"Fuchsia", , ,567,6664,4885,118,4846.6190476191,3066.6190476191,0,2483,1800,21,21,21,567,4181,3085,148.73836088918,1392.9440576057,853.61012623975,2478,101779,64399,734866,532089903,212060205
"Image 37_P1-4.czi",4,7,30376.115039778,31,155.40322580645,224.17741935484,69,31.30295,31.30295,"Fuchsia", , ,188,4041,8824,22.645161290323,2720.5806451613,5677.6129032258,0,1099,3181,31,31,31,188,2942,5643,51.243567652989,750.11633649693,1777.0524973941,702,84338,176006,94674,246328566,1094031404
"Image 37_P1-4.czi",4,8,24496.866967563,25,213.18,232.78,69,31.30295,31.30295,"Fuchsia", , ,584,3652,9601,196.2,2763.92,6331.52,0,1398,3135,25,25,25,584,2254,6466,181.58285528467,582.74221859527,1841.6939014578,4905,69098,158288,1753697,199131468,1083607712
"Image 37_P1-4.czi",1,2,42670602.633458,43547,152.15092888144,154.67043653983,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,26456.616324968,27,175.83333333333,90.833333333333,70,31.30295,31.30295,"Fuchsia", , ,0,3553,4075,0,2952.7777777778,2384.2962962963,0,2216,744,27,27,27,0,1337,3331,0,447.71551177861,1058.6623568235,0,79725,64376,0,240621887,182631374
"Image 37_P1-4.czi",4,6,15677.99485924,16,153.5,131,70,31.30295,31.30295,"Fuchsia", , ,418,4273,6627,208.875,3489,4223,0,2268,1680,16,16,16,418,2005,4947,127.98066260182,622.07073552772,1351.7064770134,3342,55824,67568,943746,200574516,312746320
"Image 37_P1-4.czi",4,7,27436.49100367,28,155.10714285714,224.35714285714,70,31.30295,31.30295,"Fuchsia", , ,173,4244,8183,24.214285714286,3062.9642857143,5862,0,1498,3374,28,28,28,173,2746,4809,49.715752882322,763.40327103884,1465.3184459865,678,85763,164136,83152,278424189,1020138502
"Image 37_P1-4.czi",4,8,25476.741646265,26,213.96153846154,232.23076923077,70,31.30295,31.30295,"Fuchsia", , ,478,3484,7409,162.19230769231,2570.2307692308,5405.6538461539,0,1339,3034,26,26,26,478,2145,4375,137.58779574679,603.0407818841,1309.3056462815,4217,66826,140547,1157225,180849696,802605463
"Image 37_P1-4.czi",1,2,42588293.160447,43463,152.45166003267,154.79636702483,71,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,36255.363111993,37,154.31081081081,223.41891891892,71,31.30295,31.30295,"Fuchsia", , ,79,4435,7630,8.9189189189189,3088.2432432432,5272.7297297297,0,1712,2468,37,37,37,79,2723,5162,21.31949861092,747.63108866923,1520.3699047098,330,114265,195091,19306,373000395,1111877003
"Image 37_P1-4.czi",4,6,25476.741646265,26,214.19230769231,233.19230769231,71,31.30295,31.30295,"Fuchsia", , ,554,3308,7183,221.84615384615,2406.6538461539,5020.5,0,1187,2969,26,26,26,554,2121,4214,145.29960559002,600.99157680005,1229.6563178384,5768,62573,130533,1807408,159621323,693142293
"Image 37_P1-4.czi",1,2,42655904.513277,43532,152.9533676376,155.3954102729,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,18617.618895348,19,109.39473684211,151.07894736842,72,31.30295,31.30295,"Fuchsia", , ,592,3352,1705,79.157894736842,2783.052631579,951.21052631579,0,2026,4,19,19,19,592,1326,1701,164.27763192497,409.46896147249,560.21826886664,1504,52878,18073,604822,150180224,22840429
"Image 37_P1-4.czi",4,6,33315.739075885,34,154.05882352941,223.58823529412,72,31.30295,31.30295,"Fuchsia", , ,172,4572,7583,29.705882352941,3215.8823529412,5601.2941176471,0,1756,2339,34,34,34,172,2816,5244,54.769782318889,777.84409767331,1346.323017871,1010,109340,190444,128994,371590944,1126548184
"Image 37_P1-4.czi",4,7,17637.744216645,18,214,232.5,72,31.30295,31.30295,"Fuchsia", , ,593,3137,5741,260.5,2378.7222222222,4591.5,50,1559,2774,18,18,18,543,1578,2967,157.11900697542,508.24308745689,927.60724764436,4689,42817,82647,1641153,106241037,394101439
"Image 37_P1-4.czi",1,2,42632387.520988,43508,153.08628298244,155.48554288866,73,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,24496.866967563,25,179.7,40.06,73,31.30295,31.30295,"Fuchsia", , ,383,2396,839,91.92,1816.48,255.76,0,842,0,25,25,25,383,1554,839,118.65001755865,424.90411859618,279.37255293485,2298,45412,6394,549100,86823034,3508506
"Image 37_P1-4.czi",4,6,22537.117610158,23,64.152173913044,166.84782608696,73,31.30295,31.30295,"Fuchsia", , ,143,2538,4506,9.1739130434783,2098.7826086957,2957.652173913,0,1551,1399,23,23,23,143,987,3107,31.676851562319,266.97496588832,801.480653013,211,48272,68026,24011,102880498,215329414
"Image 37_P1-4.czi",4,7,27436.49100367,28,163.82142857143,192.5,73,31.30295,31.30295,"Fuchsia", , ,753,4784,3429,229.89285714286,3610.8571428571,914.21428571429,0,2444,0,28,28,28,753,2340,3429,256.26640352711,674.54103542009,927.41713644592,6437,101104,25598,3252977,377357252,46624826
"Image 37_P1-4.czi",4,8,33315.739075885,34,153.94117647059,223.58823529412,73,31.30295,31.30295,"Fuchsia", , ,231,4610,6706,45.882352941177,3190.3235294118,5340.5,0,1819,1950,34,34,34,231,2791,4756,76.131769622222,826.05373369094,1171.5015035105,1560,108471,181577,262846,368575621,1015001689
"Image 37_P1-4.czi",1,2,42610830.278057,43486,153.46010210183,155.73076392402,74,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,40174.861826803,41,109.71951219512,151.76829268293,74,31.30295,31.30295,"Fuchsia", , ,1116,3902,1757,217.65853658537,2622.7073170732,603,0,1278,0,41,41,41,1116,2624,1757,336.59171185251,755.00540540788,493.35352436159,8924,107531,24723,6474144,304823667,24643877
"Image 37_P1-4.czi",4,6,28416.365682373,29,162.5,192.74137931035,74,31.30295,31.30295,"Fuchsia", , ,763,5420,3623,274.31034482759,4085.3793103448,864.31034482759,0,2574,0,29,29,29,763,2846,3623,266.69031042555,779.92941135689,983.05958631525,7955,118476,25065,4173603,501051516,48723311
"Image 37_P1-4.czi",1,2,42639246.643739,43515,153.63655061473,156.09395610709,75,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,48993.733935125,50,109,150.44,75,31.30295,31.30295,"Fuchsia", , ,1093,4139,2712,348.3,2712.62,751.16,0,1370,0,50,50,50,1093,2769,2712,395.47580487926,802.48315870179,724.95701097038,17415,135631,37558,13729299,399470345,53964638
"Image 37_P1-4.czi",4,6,19597.49357405,20,164.9,148.85,75,31.30295,31.30295,"Fuchsia", , ,821,4437,10602,578.95,3417.45,7744.35,228,2645,4880,20,20,20,593,1792,5722,158.29036443727,592.54904083078,2045.0163626935,11579,68349,154887,7179723,240250463,1278958885
"Image 37_P1-4.czi",4,7,18617.618895348,19,60.973684210526,166.92105263158,75,31.30295,31.30295,"Fuchsia", , ,617,2292,4330,292.89473684211,1996.2105263158,2813.8947368421,0,1530,1384,19,19,19,617,762,2946,215.76012780062,222.62888375734,755.60343028579,5565,37928,53464,2467903,76604418,160718926
"Image 37_P1-4.czi",4,8,22537.117610158,23,161.97826086957,192.02173913044,75,31.30295,31.30295,"Fuchsia", , ,755,5982,2493,415.78260869565,4147.1739130435,681.47826086957,0,2291,0,23,23,23,755,3691,2493,251.74734024446,1075.9267317136,786.43573797258,9563,95385,15674,5370417,421045787,24288076
"Image 37_P1-4.czi",1,2,42406036.470208,43277,153.65687316589,156.21536844051,76,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,21557.242931455,22,176.54545454546,88.409090909091,76,31.30295,31.30295,"Fuchsia", , ,3,4017,2611,0.13636363636364,3180.0909090909,672.5,0,2290,0,22,22,22,3,1727,2611,0.63960214906683,541.33194719717,733.52136658593,3,69962,14795,9,228639366,21248763
"Image 37_P1-4.czi",4,6,39194.9871481,40,109.475,150.05,76,31.30295,31.30295,"Fuchsia", , ,1009,4347,2752,306.45,3140.825,843.7,0,1983,0,40,40,40,1009,2364,2752,333.63906107787,654.1752249971,777.33905746232,12258,125633,33748,8097750,411281131,52039172
"Image 37_P1-4.czi",4,7,29396.240361075,30,165.4,149.8,76,31.30295,31.30295,"Fuchsia", , ,803,4398,10178,524.9,3290.8333333333,7344.7333333333,127,2175,3785,30,30,30,676,2223,6393,172.26590312453,637.63583182173,1803.2590024412,15747,98725,220342,9126191,336678325,1712653780
"Image 37_P1-4.czi",4,8,22537.117610158,23,102.10869565217,235.9347826087,76,31.30295,31.30295,"Fuchsia", , ,967,2845,2509,319.30434782609,2189.9565217391,800.21739130435,0,1189,0,23,23,23,967,1656,2509,320.50009711849,419.09756710221,739.40135223287,7344,50369,18405,4604818,114170061,26755717
"Image 37_P1-4.czi",1,2,42233578.526757,43101,153.55758567087,156.265968307,77,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,23516.99228886,24,176.41666666667,88.583333333333,77,31.30295,31.30295,"Fuchsia", , ,43,4115,2921,1.7916666666667,3282.2916666667,947.58333333333,0,2317,2,24,24,24,43,1798,2919,8.7773382449731,523.18269144075,885.13766635806,43,78775,22742,1849,264858089,39569720
"Image 37_P1-4.czi",4,6,35275.48843329,36,108,149.83333333333,77,31.30295,31.30295,"Fuchsia", , ,1102,4522,2725,342.25,3158.8333333333,872.80555555556,0,1542,0,36,36,36,1102,2980,2725,378.37414401244,827.05731361255,912.23940527675,12321,113718,31421,9227707,383157042,56550749
"Image 37_P1-4.czi",4,7,30376.115039778,31,165.17741935484,149.91935483871,77,31.30295,31.30295,"Fuchsia", , ,764,4166,9666,460.35483870968,3161.0967741936,6825.9677419355,0,2210,3306,31,31,31,764,1956,6360,195.03923509337,573.28662725486,1745.6724871115,14271,97994,211605,7710933,319628244,1535830077
"Image 37_P1-4.czi",4,8,17637.744216645,18,154.5,223.16666666667,77,31.30295,31.30295,"Fuchsia", , ,286,3591,6395,43.555555555556,3014.2777777778,5207.1666666667,0,2188,3701,18,18,18,286,1403,2694,82.794730027106,372.18113957265,778.17246311659,784,54257,93729,150682,165900489,498356915
"Image 37_P1-4.czi",4,9,23516.99228886,24,102,236,77,31.30295,31.30295,"Fuchsia", , ,985,2829,2351,357.75,2155.4166666667,822.58333333333,0,1230,0,24,24,24,985,1599,2351,336.16833904149,436.44800643243,763.66689281938,8586,51730,19742,5670852,115880902,29652744
"Image 37_P1-4.czi",1,2,42012126.84937,42875,153.34025655977,155.81062390671,78,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,26456.616324968,27,79.537037037037,67.537037037037,78,31.30295,31.30295,"Fuchsia", , ,268,2660,3127,84.037037037037,2084.2962962963,584.40740740741,0,1239,0,27,27,27,268,1421,3127,89.099979056149,411.33879119237,928.29149347934,2269,56276,15779,397089,121695048,31626217
"Image 37_P1-4.czi",4,6,27436.49100367,28,176.60714285714,88.821428571429,78,31.30295,31.30295,"Fuchsia", , ,209,4174,3316,11.821428571429,3262.1785714286,1274.1785714286,0,2213,48,28,28,28,209,1961,3268,42.014154203544,554.67868934429,867.64509101836,331,91341,35677,51573,306277701,65784685
"Image 37_P1-4.czi",4,7,48013.859256423,49,107.72448979592,148.54081632653,78,31.30295,31.30295,"Fuchsia", , ,1066,4755,2684,422.5306122449,3125.0408163265,958.14285714286,0,1210,0,49,49,49,1066,3545,2684,371.16702787968,952.72094898383,909.56461654281,20704,153127,46949,15360792,522096631,84694623
"Image 37_P1-4.czi",4,8,15677.99485924,16,165,150,78,31.30295,31.30295,"Fuchsia", , ,589,3843,9322,362.375,3318.0625,6818.1875,111,2634,4588,16,16,16,478,1209,4734,145.42896318593,330.4646161089,1382.8815431916,5798,53089,109091,2418294,177790723,772488313
"Image 37_P1-4.czi",4,9,17637.744216645,18,81.833333333333,157.33333333333,78,31.30295,31.30295,"Fuchsia", , ,129,3163,9895,10.444444444444,2484.1111111111,6490.7222222222,0,1427,2975,18,18,18,129,1736,6920,32.682469166966,501.54407335382,2166.5118836116,188,44714,116833,20122,115350834,838124703
"Image 37_P1-4.czi",1,2,41889642.514532,42750,153.06435087719,156.11387134503,79,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,26456.616324968,27,78.944444444444,66.722222222222,79,31.30295,31.30295,"Fuchsia", , ,265,2873,1715,72.296296296296,2263.962962963,188.77777777778,0,1417,0,27,27,27,265,1456,1715,77.864682828024,412.93037981662,420.45994351729,1952,61127,5097,298758,142822563,5558651
"Image 37_P1-4.czi",4,6,15677.99485924,16,176.5,88,79,31.30295,31.30295,"Fuchsia", , ,0,4233,2169,0,3466,1207.125,0,2560,311,16,16,16,0,1673,1858,0,509.14032119512,588.25219931591,0,55456,19314,0,196098854,28505022
"Image 37_P1-4.czi",4,7,17637.744216645,18,95.5,99,79,31.30295,31.30295,"Fuchsia", , ,476,3444,6024,167.77777777778,2785.3888888889,5309.6666666667,0,2035,4658,18,18,18,476,1409,1366,173.86524719738,406.25233232111,379.7025151352,3020,50137,95574,1020584,142456739,509917040
"Image 37_P1-4.czi",4,8,40174.861826803,41,107.5,148.5,79,31.30295,31.30295,"Fuchsia", , ,1040,5186,2561,393.63414634146,3613.0975609756,996.56097560976,0,1755,0,41,41,41,1040,3431,2561,369.02396643698,997.97622228383,892.50610778808,16139,148137,40859,11800009,575071695,72581171
"Image 37_P1-4.czi",4,9,17637.744216645,18,82.333333333333,157.16666666667,79,31.30295,31.30295,"Fuchsia", , ,304,3186,8623,42.611111111111,2646.1666666667,6347.3333333333,0,1907,2863,18,18,18,304,1279,5760,95.544962553141,351.6616438634,1906.9896202562,767,47631,114252,187873,128141885,787017888
"Image 37_P1-4.czi",1,2,41991549.481117,42854,152.98144863957,156.39158538293,80,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,34295.613754588,35,78.3,66.957142857143,80,31.30295,31.30295,"Fuchsia", , ,307,3011,906,88.657142857143,2249.4857142857,59.885714285714,0,1276,0,35,35,35,307,1735,906,86.330739824558,466.30943850299,184.94144883124,3103,78732,2096,528505,184499622,1288434
"Image 37_P1-4.czi",4,6,17637.744216645,18,176.33333333333,87.833333333333,80,31.30295,31.30295,"Fuchsia", , ,35,4224,2751,6.2222222222222,3372.5555555556,1672.3888888889,0,2339,896,18,18,18,35,1885,1855,10.903618155864,543.6640639026,574.34035194237,112,60706,30103,2718,209759058,55951659
"Image 37_P1-4.czi",4,7,50953.48329253,52,107.96153846154,149.11538461539,80,31.30295,31.30295,"Fuchsia", , ,1016,5573,2375,344.57692307692,3572.5769230769,679.44230769231,0,1548,0,52,52,52,1016,4025,2375,342.40185919838,1093.4887923819,758.11288966029,17918,185774,35331,12153320,724673510,53316869
"Image 37_P1-4.czi",4,8,21557.242931455,22,82.409090909091,156.54545454546,80,31.30295,31.30295,"Fuchsia", , ,401,3102,8263,64.409090909091,2505.9545454546,5549.5454545455,0,1523,2275,22,22,22,401,1579,5988,121.98191087242,412.30380353197,1981.7878346698,1417,55131,122090,403739,141725663,760021148
"Image 37_P1-4.czi",4,9,17637.744216645,18,181,236,80,31.30295,31.30295,"Fuchsia", , ,259,2683,3339,31.833333333333,2117.2777777778,2094.7777777778,0,1555,791,18,18,18,259,1128,2548,72.876406252197,339.78969370437,797.55586605399,573,38111,37706,108527,82654343,89799312
"Image 37_P1-4.czi",1,2,41767158.179694,42625,152.84991202346,155.97368914956,81,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,34295.613754588,35,78.5,67.3,81,31.30295,31.30295,"Fuchsia", , ,315,3065,1749,124.65714285714,2274.2571428571,136.34285714286,0,1272,0,35,35,35,315,1793,1749,95.347026498915,474.68970315956,379.50168122213,4363,79599,4772,852975,188689825,5547360
"Image 37_P1-4.czi",4,6,53893.107328638,55,107.93636363636,148.37272727273,81,31.30295,31.30295,"Fuchsia", , ,1016,5880,2164,356.47272727273,3895.3090909091,632.4,0,1764,0,55,55,55,1016,4116,2164,361.51552676791,1073.221834663,641.39366775564,19606,214242,34782,14046452,896736286,44210972
"Image 37_P1-4.czi",4,7,16657.869537943,17,82.558823529412,155.91176470588,81,31.30295,31.30295,"Fuchsia", , ,255,2922,7726,36.411764705882,2409.7647058824,4893.6470588235,0,1549,2265,17,17,17,255,1373,5461,83.827247079581,391.47054956468,1736.7912562099,619,40966,83192,134971,101170408,455375388
"Image 37_P1-4.czi",4,8,23516.99228886,24,161.875,192.625,81,31.30295,31.30295,"Fuchsia", , ,1548,5110,3510,1004.0833333333,3897.2083333333,1205.9166666667,177,2239,13,24,24,24,1371,2871,3497,352.12793088613,776.70026556982,1047.7351107598,24098,93533,28942,27048264,378392643,60149864
"Image 37_P1-4.czi",1,2,41951374.61929,42813,153.59406021536,156.55822997688,82,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,32335.864397183,33,78.621212121212,67.348484848485,82,31.30295,31.30295,"Fuchsia", , ,307,2978,279,153.54545454546,2194.8181818182,23.424242424242,0,1059,0,33,33,33,307,1919,279,84.714259023013,510.36405232843,68.549722055887,5067,72429,773,1007663,167303573,168477
"Image 37_P1-4.czi",4,6,18617.618895348,19,176.39473684211,87.657894736842,82,31.30295,31.30295,"Fuchsia", , ,117,3978,4726,52.526315789474,3049,2519.4736842105,0,1574,203,19,19,19,117,2404,4523,40.168213553965,673.92333886479,1361.3104947652,998,57931,47870,81464,184806727,153964198
"Image 37_P1-4.czi",4,7,33315.739075885,34,62.235294117647,106.14705882353,82,31.30295,31.30295,"Fuchsia", , ,531,2983,2250,163.08823529412,2299.2647058824,747.67647058824,0,1026,0,34,34,34,531,1957,2250,186.37423538401,522.09411138302,813.54267253516,5545,78175,25421,2050591,188740233,40847789
