ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 37_P3-3.czi",1,2,41681909.082647,42538,152.45227796323,135.4592834642,8,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,20577.368252753,21,202.21428571429,17.214285714286,8,31.30295,31.30295,"Fuchsia", , ,0,3298,574,0,2376.5238095238,211.42857142857,0,1334,0,21,21,21,0,1964,574,0,544.60927453061,203.90305819888,0,49907,4440,0,124537159,1770272
"Image 37_P3-3.czi",4,6,35275.48843329,36,94,62.416666666667,8,31.30295,31.30295,"Fuchsia", , ,850,6649,2296,396.66666666667,4186.1944444444,1615.9722222222,0,1906,764,36,36,36,850,4743,1532,254.6124225451,1304.5246275821,360.00202270155,14280,150703,58175,7933362,690434519,98545235
"Image 37_P3-3.czi",4,7,38215.112469398,39,156.73076923077,84.294871794872,8,31.30295,31.30295,"Fuchsia", , ,1706,11776,6498,635.46153846154,8575.4615384615,4104.7692307692,0,5276,1392,39,39,39,1706,6500,5106,582.70846037926,1869.6609296615,1293.4805038211,24783,334443,160086,28651511,3000837099,720693576
"Image 37_P3-3.czi",4,8,38215.112469398,39,166.9358974359,94.576923076923,8,31.30295,31.30295,"Fuchsia", , ,250,14834,6819,26.692307692308,8720.5128205128,3960.0769230769,0,2357,130,39,39,39,250,12477,6689,65.660271512237,3298.7587288474,1763.6396932512,1041,340100,154443,191615,3379355158,729802309
"Image 37_P3-3.czi",4,9,51933.357971233,53,105.55660377359,111.72641509434,8,31.30295,31.30295,"Fuchsia", , ,915,17097,6985,388,10090.433962264,5113.3773584906,0,2987,3302,53,53,53,915,14110,3683,270.04258923362,3532.9722097659,998.59509439734,20564,534793,271009,11770828,6045351867,1437625277
"Image 37_P3-3.czi",4,10,17637.744216645,18,235,117.5,8,31.30295,31.30295,"Fuchsia", , ,1533,5472,3545,722.83333333333,3973.4444444444,1521.5555555556,0,1285,7,18,18,18,1533,4187,3538,619.39469978169,1223.5526490378,1164.2194669908,13011,71522,27388,15926831,309639072,64714282
"Image 37_P3-3.czi",4,11,17637.744216645,18,204.33333333333,124.16666666667,8,31.30295,31.30295,"Fuchsia", , ,1064,13022,5776,601.16666666667,10427.555555556,4974.7222222222,0,7379,3962,18,18,18,1064,5643,1814,346.87415076738,1685.5038423612,471.46565036822,10821,187696,89545,8550693,2005506162,449240259
"Image 37_P3-3.czi",4,12,98967.342548953,101,210.96534653465,144.04455445545,8,31.30295,31.30295,"Fuchsia", , ,1532,40631,6641,449.48514851485,15574.851485149,3061.7821782178,0,2580,0,101,101,101,1532,38051,6641,522.21251639273,10625.703939397,1798.8383729727,45398,1573060,309240,47676318,35790734298,1270407470
"Image 37_P3-3.czi",4,13,17637.744216645,18,128.83333333333,160.5,8,31.30295,31.30295,"Fuchsia", , ,1116,10942,5371,786.33333333333,9080,4825.7222222222,0,6259,4136,18,18,18,1116,4683,1235,340.76868124528,1246.5247219181,397.65515737006,14154,163440,86863,13103858,1510450206,421864913
"Image 37_P3-3.czi",4,14,53893.107328638,55,157.97272727273,162.3,8,31.30295,31.30295,"Fuchsia", , ,1999,14130,6125,360.29090909091,9232.1818181818,4120.7454545455,0,3721,2646,55,55,55,1999,10409,3479,482.03982748959,2740.3519244859,886.01904540566,19816,507770,226641,19687094,5093339510,976321477
"Image 37_P3-3.czi",4,15,41154.736505505,42,154.57142857143,228.19047619048,8,31.30295,31.30295,"Fuchsia", , ,1224,13230,2407,428.33333333333,8242.9761904762,1281.0714285714,0,3426,0,42,42,42,1224,9804,2407,410.20914752776,2684.548292731,748.30000481929,17990,346205,53805,14604850,3149238353,91886117
"Image 37_P3-3.czi",4,16,43114.48586291,44,242.70454545455,248.38636363636,8,31.30295,31.30295,"Fuchsia", , ,0,3113,1175,0,2380.7045454546,238.47727272727,0,845,0,44,44,44,0,2268,1175,0,506.66481647923,374.88252352998,0,104751,10493,0,260419679,8545429
"Image 37_P3-3.czi",1,2,45861074.587313,46803,150.74318953913,131.90010255753,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,29396.240361075,30,94,62.5,9,31.30295,31.30295,"Fuchsia", , ,798,6728,1968,374.86666666667,4584.5,1423.7666666667,0,2540,895,30,30,30,798,4188,1073,253.86172360686,1203.8021303211,322.2901544853,11246,137535,42713,6084678,672554255,63825603
"Image 37_P3-3.czi",4,6,35275.48843329,36,157.16666666667,84.25,9,31.30295,31.30295,"Fuchsia", , ,1652,12062,7479,631.58333333333,8625.7777777778,4548.5,0,5083,2450,36,36,36,1652,6979,5029,551.11929613418,2041.3842098105,1435.9153476839,22737,310528,163746,24990947,2824399254,816963532
"Image 37_P3-3.czi",4,7,33315.739075885,34,167,94.147058823529,9,31.30295,31.30295,"Fuchsia", , ,314,15471,6690,34.794117647059,9916.5294117647,3958.7058823529,0,4211,103,34,34,34,314,11260,6587,87.157739068317,2982.3028445623,1935.796078188,1183,337162,134596,291845,3636983188,656487090
"Image 37_P3-3.czi",4,8,51933.357971233,53,105.48113207547,111.85849056604,9,31.30295,31.30295,"Fuchsia", , ,779,18096,7058,317.67924528302,10705.396226415,5140,0,3645,3067,53,53,53,779,14451,3991,228.84423435914,3722.3986132787,1208.0431729422,16837,567386,272420,8071989,6794617018,1476125952
"Image 37_P3-3.czi",4,9,16657.869537943,17,203.91176470588,124.55882352941,9,31.30295,31.30295,"Fuchsia", , ,1117,13068,5914,729.64705882353,11030.764705882,5136.8823529412,18,7617,4287,17,17,17,1099,5451,1627,358.97596388485,1641.3725022604,424.73475286833,12404,187523,87327,11112362,2111627749,451474919
"Image 37_P3-3.czi",4,10,91128.345119333,93,211.4247311828,143.90860215054,9,31.30295,31.30295,"Fuchsia", , ,1616,38589,7314,424.74193548387,15808.548387097,3000.4623655914,0,2963,0,93,93,93,1616,35626,7314,537.1993983135,9833.4238094149,1865.5846417768,39501,1470195,279043,43327385,32137701387,1157455377
"Image 37_P3-3.czi",4,11,55852.856686043,57,158.09649122807,161.71052631579,9,31.30295,31.30295,"Fuchsia", , ,2286,14930,5755,367.24561403509,9365.3684210526,4336.7192982456,0,3455,2431,57,57,57,2286,11475,3324,541.1524171585,3131.9258431263,897.90951171489,20933,533826,247193,24086925,5548778894,1117156177
"Image 37_P3-3.czi",4,12,20577.368252753,21,129.78571428571,160.64285714286,9,31.30295,31.30295,"Fuchsia", , ,1101,12105,5781,629.04761904762,9317.5238095238,4771.9047619048,0,6005,2887,21,21,21,1101,6100,2894,379.98611503455,1979.6987048298,746.91786059525,13210,195668,100210,11197508,1901525388,489350302
"Image 37_P3-3.czi",4,13,19597.49357405,20,89.35,172.05,9,31.30295,31.30295,"Fuchsia", , ,1002,4960,3499,558.75,3676.95,1824.7,11,1684,20,20,20,20,991,3276,3479,246.63927953699,1029.8223390469,1095.7874409709,11175,73539,36494,7399819,290549373,89404854
"Image 37_P3-3.czi",4,14,36255.363111993,37,154.41891891892,227.95945945946,9,31.30295,31.30295,"Fuchsia", , ,1365,12861,2592,523.10810810811,8565.5135135135,1349.6486486487,0,4928,0,37,37,37,1365,7933,2592,458.92760163619,2343.7755346357,739.60733636979,19355,316924,49937,17706881,2912375020,87090089
"Image 37_P3-3.czi",4,15,26456.616324968,27,243.98148148148,249.12962962963,9,31.30295,31.30295,"Fuchsia", , ,0,2779,989,0,2176.6666666667,299.81481481482,0,940,0,27,27,27,0,1839,989,0,470.65322854354,333.51773531865,0,58770,8095,0,133682076,5319087
"Image 37_P3-3.czi",1,2,41863185.898207,42723,155.91254125413,138.37131053531,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,22537.117610158,23,172.54347826087,34.152173913044,10,31.30295,31.30295,"Fuchsia", , ,808,8562,2607,209.21739130435,6060.6086956522,1848.5217391304,0,2843,560,23,23,23,808,5719,2047,283.34430653788,1676.7521836501,564.37607300333,4812,139394,42516,2773002,906665442,85599198
"Image 37_P3-3.czi",4,6,20577.368252753,21,94.214285714286,63.214285714286,10,31.30295,31.30295,"Fuchsia", , ,864,6692,1965,427.38095238095,4583.2857142857,1043,0,2634,453,21,21,21,864,4058,1512,267.84426000765,1246.58193244,457.40857009899,8975,96249,21903,5270555,472215997,27029281
"Image 37_P3-3.czi",4,7,20577.368252753,21,157.21428571429,83.785714285714,10,31.30295,31.30295,"Fuchsia", , ,1423,11734,7714,424.09523809524,8993.5238095238,5093.9047619048,0,6131,2883,21,21,21,1423,5603,4831,470.30085102644,1789.4076287713,1508.2692367334,8906,188864,106972,8200650,1762592474,590402702
"Image 37_P3-3.czi",4,8,35275.48843329,36,167.22222222222,94.222222222222,10,31.30295,31.30295,"Fuchsia", , ,393,15579,6570,39.111111111111,9818.6111111111,4234.6944444444,0,4296,84,36,36,36,393,11283,6486,104.0458079825,3114.5877533015,2018.0897023734,1408,353470,152449,433962,3810107460,788118945
"Image 37_P3-3.czi",4,9,55852.856686043,57,105.51754385965,112.00877192983,10,31.30295,31.30295,"Fuchsia", , ,639,18493,7708,245.91228070175,10736.894736842,5133.9649122807,0,4114,2854,57,57,57,639,14379,4854,208.32086178209,3967.7299451063,1415.0199136018,14017,612003,292636,5877217,7452613121,1614510712
"Image 37_P3-3.czi",4,10,96027.718512845,98,211.51020408163,143.84693877551,10,31.30295,31.30295,"Fuchsia", , ,1679,35682,8055,417.11224489796,14350.102040816,3193.0816326531,0,3284,0,98,98,98,1679,32398,8055,542.31947222243,8965.5653032018,2046.3496777376,40877,1406310,312922,45579007,27977684038,1405377550
"Image 37_P3-3.czi",4,11,56832.731364745,58,157.86206896552,161.51724137931,10,31.30295,31.30295,"Fuchsia", , ,2239,15531,5713,317.29310344828,9528.9310344828,4363.5,0,3351,2292,58,58,58,2239,12180,3421,550.03728768724,3281.9725875357,937.46605552583,18403,552678,253083,23083983,5880397158,1154421699
"Image 37_P3-3.czi",4,12,30376.115039778,31,128.3064516129,160.79032258065,10,31.30295,31.30295,"Fuchsia", , ,1095,13737,6667,595.38709677419,9868.0322580645,5002.1612903226,0,5387,2724,31,31,31,1095,8350,3943,350.14489166814,2303.0757330705,1022.8408509889,18457,305909,155067,14667103,3177844615,807056247
"Image 37_P3-3.czi",4,13,17637.744216645,18,61,176.5,10,31.30295,31.30295,"Fuchsia", , ,515,4964,1055,94,3707.2222222222,385.27777777778,0,2239,0,18,18,18,515,2725,1055,167.13925155919,855.907056221,387.90383974497,1692,66730,6935,633952,259836746,5229881
"Image 37_P3-3.czi",4,14,32335.864397183,33,154.07575757576,227.92424242424,10,31.30295,31.30295,"Fuchsia", , ,1457,11982,2732,550.39393939394,8341.8484848485,1524.2121212121,0,5105,240,33,33,33,1457,6877,2492,473.26973937927,2047.9772813866,635.6045231498,18163,275281,50299,17164301,2430567143,89594125
"Image 37_P3-3.czi",1,2,41354630.93996,42204,158.14863520046,136.91384702872,11,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,25476.741646265,26,171.76923076923,33.269230769231,11,31.30295,31.30295,"Fuchsia", , ,747,9479,2624,161.11538461539,6954.8076923077,1511.3076923077,0,3974,123,26,26,26,747,5505,2501,245.21424541377,1595.5799953429,736.33290130108,4189,180825,39294,2178163,1321249989,72939978
"Image 37_P3-3.czi",4,6,26456.616324968,27,118.5,34.833333333333,11,31.30295,31.30295,"Fuchsia", , ,839,5700,3143,286.51851851852,3988.4074074074,2004.7037037037,0,2041,34,27,27,27,839,3659,3109,237.09270669287,988.72051193057,778.38268296488,7736,107687,54127,3678044,454916403,124261467
"Image 37_P3-3.czi",4,7,17637.744216645,18,191,52,11,31.30295,31.30295,"Fuchsia", , ,967,5995,2514,450.66666666667,4321.3333333333,918.61111111111,0,2067,0,18,18,18,967,3928,2514,351.02555630106,1296.0941777691,933.17315327164,8112,77784,16535,5750530,364688214,29993041
"Image 37_P3-3.czi",4,8,27436.49100367,28,93,62.428571428571,11,31.30295,31.30295,"Fuchsia", , ,948,6543,2429,268.03571428571,4518.3928571429,1142.6071428571,0,2469,3,28,28,28,948,4074,2426,295.66691496205,1223.8148110719,844.8696738983,7505,126515,31993,4371919,612082985,55828159
"Image 37_P3-3.czi",4,9,17637.744216645,18,73.666666666667,89.833333333333,11,31.30295,31.30295,"Fuchsia", , ,1039,7828,2130,316.11111111111,6234.3888888889,609.05555555556,0,4284,0,18,18,18,1039,3544,2130,353.27008312902,1062.0601588638,682.18407660916,5690,112219,10963,3920268,718792407,14588453
"Image 37_P3-3.czi",4,10,38215.112469398,39,166.73076923077,94.038461538462,11,31.30295,31.30295,"Fuchsia", , ,735,15187,6756,95.871794871795,9502.4358974359,4037.5641025641,0,3887,88,39,39,39,735,11300,6668,207.4280064691,2989.4841466193,1862.8443983225,3739,370595,157465,1993467,3861161819,767642223
"Image 37_P3-3.czi",4,11,32335.864397183,33,143.07575757576,104.07575757576,11,31.30295,31.30295,"Fuchsia", , ,1289,16438,6021,372.27272727273,11599.151515152,2762.8181818182,0,7058,425,33,33,33,1289,9380,5596,446.38515269379,2661.682798546,1750.2582569178,12285,382772,91173,10949681,4666536194,349923349
"Image 37_P3-3.czi",4,12,54872.98200734,56,104.57142857143,111.57142857143,11,31.30295,31.30295,"Fuchsia", , ,1222,18575,9827,277.41071428571,11085.178571429,5827.3571428571,0,3115,2730,56,56,56,1222,15460,7097,265.89114497107,3849.0564846567,1835.140553731,15535,620770,326332,8197971,7696184272,2086878858
"Image 37_P3-3.czi",4,13,90148.47044063,92,211.69565217391,143.65217391304,11,31.30295,31.30295,"Fuchsia", , ,1776,32267,8868,426.53260869565,13972.47826087,3293.1304347826,0,3333,0,92,92,92,1776,28934,8868,560.65057286964,7864.5358825473,2110.9583689754,39241,1285468,302968,45341511,23589607828,1403222358
"Image 37_P3-3.czi",4,14,32335.864397183,33,120.68181818182,147.25757575758,11,31.30295,31.30295,"Fuchsia", , ,760,10874,9834,56.575757575758,8029.9393939394,6755.0606060606,0,5811,3242,33,33,33,760,5063,6592,168.49889285672,1619.1180071916,1599.7424780921,1867,264988,222917,1014167,2211726960,1587711477
"Image 37_P3-3.czi",4,15,56832.731364745,58,157.72413793103,161.41379310345,11,31.30295,31.30295,"Fuchsia", , ,2063,15699,5840,255.22413793103,9573.8448275862,4416.0689655172,0,3701,2364,58,58,58,2063,11998,3476,464.04816912341,3243.009506571,974.13850130344,14803,555283,256132,16052503,5915668585,1185186488
"Image 37_P3-3.czi",4,16,35275.48843329,36,128.38888888889,161,11,31.30295,31.30295,"Fuchsia", , ,1101,15366,7864,509.25,10475.222222222,5484.6944444444,0,5435,3110,36,36,36,1101,9931,4754,360.20996853026,2638.0924180834,1335.3630821283,18333,377108,197449,13877373,4193873708,1145359243
"Image 37_P3-3.czi",4,17,28416.365682373,29,137.05172413793,192.91379310345,11,31.30295,31.30295,"Fuchsia", , ,1458,11500,9994,841.96551724138,9101.275862069,5856.9310344828,0,6085,2250,29,29,29,1458,5415,7744,464.44702010322,1506.4793132275,2176.7341187305,24417,263937,169851,26598181,2465708885,1127474393
"Image 37_P3-3.czi",4,18,22537.117610158,23,154.0652173913,228.10869565217,11,31.30295,31.30295,"Fuchsia", , ,1355,10617,2721,581.91304347826,8080.6086956522,1716.9565217391,0,4776,867,23,23,23,1355,5841,1854,433.45901694115,1736.8744063856,544.33457945215,13384,185854,39490,11921832,1568181568,74321216
"Image 37_P3-3.czi",1,2,38977454.969428,39778,156.74292322389,129.74216903816,12,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,37235.237790695,38,171.34210526316,33.552631578947,12,31.30295,31.30295,"Fuchsia", , ,774,10066,2802,202.52631578947,6679.3947368421,1371.7631578947,0,3679,125,38,38,38,774,6387,2677,275.36175094475,1866.4265255045,745.15579485499,7696,253817,52127,4364134,1824235209,92050413
"Image 37_P3-3.czi",4,6,29396.240361075,30,120.4,33.9,12,31.30295,31.30295,"Fuchsia", , ,661,7412,3327,191.53333333333,5290.2666666667,1789.1333333333,0,2083,32,30,30,30,661,5329,3295,204.10912114194,1536.8000101719,946.37055268457,5746,158708,53674,2308706,908098516,122002842
"Image 37_P3-3.czi",4,7,17637.744216645,18,193,51.5,12,31.30295,31.30295,"Fuchsia", , ,972,6273,1286,229.05555555556,4960.2222222222,369.27777777778,0,2290,0,18,18,18,972,3983,1286,308.66781539616,1075.0565268616,393.05991244496,4123,89284,6647,2564085,462516172,5081023
"Image 37_P3-3.czi",4,8,16657.869537943,17,91.5,62.5,12,31.30295,31.30295,"Fuchsia", , ,449,6294,2516,115.70588235294,4049.5294117647,1792.7058823529,0,1744,158,17,17,17,449,4550,2358,169.87523535888,1391.1387474677,733.97051751977,1967,68842,30476,689315,309741976,63253908
"Image 37_P3-3.czi",4,9,40174.861826803,41,166.84146341463,94.280487804878,12,31.30295,31.30295,"Fuchsia", , ,699,14385,7028,93.463414634146,8816.5609756098,4113.9756097561,0,2580,119,41,41,41,699,11805,6909,194.23273379647,3009.0512462301,1719.1140812611,3832,361479,168673,1867206,3549177221,812130737
"Image 37_P3-3.czi",4,10,41154.736505505,42,142.57142857143,104.19047619048,12,31.30295,31.30295,"Fuchsia", , ,1327,17282,5869,449.71428571429,11267.5,2367.2857142857,0,5752,34,42,42,42,1327,11530,5835,486.36768615154,3055.8340065537,1554.9025424046,18888,473235,99426,18192898,5715038343,334496348
"Image 37_P3-3.czi",4,11,52913.232649935,54,104.57407407407,111.64814814815,12,31.30295,31.30295,"Fuchsia", , ,874,18188,9680,240.48148148148,11314.851851852,5845.962962963,0,3858,2597,54,54,54,874,14330,7083,240.46172101446,3500.9276151211,1954.5428260797,12986,611002,315682,6187450,7562991302,2047937876
"Image 37_P3-3.czi",4,12,31355.98971848,32,127.0625,117.15625,12,31.30295,31.30295,"Fuchsia", , ,278,11867,3287,22.5,8269.28125,1738.09375,0,4514,0,32,32,32,278,7353,3287,71.744618770892,2147.7763780151,1140.5126283578,720,264617,55619,175766,2331193641,136994877
"Image 37_P3-3.czi",4,13,81329.598332308,83,212.0421686747,143.54819277108,12,31.30295,31.30295,"Fuchsia", , ,1852,28727,9665,386.51807228916,13887.34939759,3481.578313253,0,3883,0,83,83,83,1852,24844,9665,531.69848326701,6694.4424009293,2279.3559751551,32081,1152650,288971,35581555,19682129126,1432103187
"Image 37_P3-3.czi",4,14,31355.98971848,32,120.75,147.4375,12,31.30295,31.30295,"Fuchsia", , ,0,12485,10914,0,9071,7673.8125,0,6053,3648,32,32,32,0,6432,7266,0,2003.2477018179,1709.5489772584,0,290272,245562,0,2757460354,1974996034
"Image 37_P3-3.czi",4,15,50953.48329253,52,157.5,161.11538461539,12,31.30295,31.30295,"Fuchsia", , ,1365,15471,6032,159.61538461539,9941.3076923077,4617.5961538462,0,5215,2987,52,52,52,1365,10256,3045,315.69544481402,2819.7720151095,933.82194338412,8300,516948,240115,6407652,5544645954,1153227295
"Image 37_P3-3.czi",4,16,40174.861826803,41,128.20731707317,160.96341463415,12,31.30295,31.30295,"Fuchsia", , ,1107,16738,8896,465.04878048781,10658.024390244,5998.7073170732,0,4247,3468,41,41,41,1107,12491,5428,367.22928472683,3252.6110241451,1556.1433617103,19067,436979,245947,14261379,5080511979,1572227355
"Image 37_P3-3.czi",4,17,17637.744216645,18,96.5,172,12,31.30295,31.30295,"Fuchsia", , ,1367,4289,4500,473.16666666667,3568.6666666667,2611,16,2490,679,18,18,18,1351,1799,3821,454.56550036012,587.71882032542,1216.3391071282,8517,64236,46998,7542667,235108900,147862952
"Image 37_P3-3.czi",4,18,20577.368252753,21,230.78571428571,185.5,12,31.30295,31.30295,"Fuchsia", , ,0,5082,3888,0,3546.3333333333,2676.8095238095,0,1572,1138,21,21,21,0,3510,2750,0,963.71506854118,681.9595016603,0,74473,56213,0,282681017,159772869
"Image 37_P3-3.czi",4,19,28416.365682373,29,136.43103448276,193.39655172414,12,31.30295,31.30295,"Fuchsia", , ,1443,13533,9521,772.03448275862,10464.75862069,6227.4137931035,0,6453,2220,29,29,29,1443,7080,7301,469.74122684415,2029.3858264294,2197.4168522745,22389,303478,180595,23463471,3291139408,1259841737
"Image 37_P3-3.czi",4,20,39194.9871481,40,168.575,228.775,12,31.30295,31.30295,"Fuchsia", , ,145,12168,3751,16.1,7758.675,1032.125,0,4396,0,40,40,40,145,7772,3751,40.491721217793,2285.6851341977,1029.0114296916,644,310347,41285,74312,2611631415,83906997
"Image 37_P3-3.czi",1,2,40346339.895575,41175,156.17664845173,136.74284153006,13,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,38215.112469398,39,171.44871794872,33.371794871795,13,31.30295,31.30295,"Fuchsia", , ,728,10219,2937,164.02564102564,6639.8717948718,1365.1282051282,0,3630,106,39,39,39,728,6589,2831,231.70040628494,1973.6359870672,741.86646477109,6397,258955,53240,3089305,1867447083,93593328
