ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",5,8,36255.363111993,37,149.44594594595,62.040540540541,68,31.30295,31.30295,"Fuchsia", , ,1680,15854,8381,735.78378378378,11686,5578.8648648649,0,6320,2363,37,37,37,1680,9534,6018,495.36603386537,2412.4639087686,1592.6231360411,27224,432382,206418,28864928,5262335408,1242890272
"Image 37_P3-4.czi",5,9,54872.98200734,56,42.178571428571,65.303571428571,68,31.30295,31.30295,"Fuchsia", , ,719,11826,0,184.48214285714,7967.1428571429,0,0,3722,0,56,56,56,719,8104,0,226.25849987621,2056.6434298153,0,10331,446160,0,4721495,3787258478,0
"Image 37_P3-4.czi",5,10,17637.744216645,18,45.5,89,68,31.30295,31.30295,"Fuchsia", , ,0,9976,9082,0,8130.3888888889,6080.6666666667,0,5605,4322,18,18,18,0,4371,4760,0,1206.067803132,1246.2963012816,0,146347,109452,0,1214586215,691946454
"Image 37_P3-4.czi",5,11,22537.117610158,23,148.63043478261,105.67391304348,68,31.30295,31.30295,"Fuchsia", , ,228,11731,7358,9.9130434782609,8769.652173913,3913.3913043478,0,3744,1372,23,23,23,228,7987,5986,47.541286405013,2069.6434169967,1867.167805166,228,201702,90008,51984,1863091708,428935468
"Image 37_P3-4.czi",5,12,42134.611184208,43,224.29069767442,128.38372093023,68,31.30295,31.30295,"Fuchsia", , ,801,13916,6630,394.46511627907,9728.6046511628,4857.3953488372,0,4822,3526,43,43,43,801,9094,3104,198.27954638857,2595.0619787032,844.99549560746,16962,418330,208868,8342138,4352609744,1044543182
"Image 37_P3-4.czi",5,13,37235.237790695,38,109.86842105263,130.26315789474,68,31.30295,31.30295,"Fuchsia", , ,1329,13433,12254,310.13157894737,8389.9210526316,7067.7631578947,0,3868,0,38,38,38,1329,9565,12254,417.10619368892,2724.1887399547,3901.7031377108,11785,318817,268575,10092071,2949434019,2461486123
"Image 37_P3-4.czi",5,14,22537.117610158,23,96.326086956522,153.5,68,31.30295,31.30295,"Fuchsia", , ,125,13183,2548,8.695652173913,10771.217391304,1277.2608695652,0,8437,0,23,23,23,125,4746,2548,29.141402572174,1466.2373290632,758.11058304609,200,247738,29377,20422,2715736596,50166189
"Image 37_P3-4.czi",5,15,70550.97686658,72,153.02777777778,158.84722222222,68,31.30295,31.30295,"Fuchsia", , ,1078,17398,8342,354.19444444444,10679.388888889,3403.7361111111,0,4259,0,72,72,72,1078,13139,8342,370.26391953517,3109.7463940598,2182.8048049942,25502,768916,245069,18766438,8898160094,1172439419
"Image 37_P3-4.czi",5,16,22537.117610158,23,209.67391304348,163.5,68,31.30295,31.30295,"Fuchsia", , ,972,10707,8287,501.82608695652,8574.4782608696,6362.6956521739,0,5802,4227,23,23,23,972,4905,4060,321.04384466554,1323.5800923516,1256.6628402524,11542,197213,146342,8059598,1729539595,965872040
"Image 37_P3-4.czi",5,17,35275.48843329,36,170.61111111111,165,68,31.30295,31.30295,"Fuchsia", , ,1226,11352,3940,472.41666666667,8659,1727.1111111111,0,4456,13,36,36,36,1226,6896,3927,404.49823414766,1660.4250918708,1212.7801067389,17007,311724,62176,13761049,2795713518,158864106
"Image 37_P3-4.czi",5,18,42134.611184208,43,127.38372093023,165.5,68,31.30295,31.30295,"Fuchsia", , ,1129,13430,13770,366.16279069767,9033.7209302326,10750.186046512,0,5138,7666,43,43,43,1129,8292,6104,253.08571202287,2363.4061409188,1681.0986381617,15745,388450,462258,8455433,3743747816,5088055392
"Image 37_P3-4.czi",5,19,32335.864397183,33,96.651515151515,177.92424242424,68,31.30295,31.30295,"Fuchsia", , ,536,10061,7235,115.12121212121,8584.5757575758,5019.8484848485,0,6739,2479,33,33,33,536,3322,4756,178.18051899264,1017.9149961534,1111.6994344587,3799,283291,165655,1453291,2465089881,871111021
"Image 37_P3-4.czi",5,20,48993.733935125,50,74,221.6,68,31.30295,31.30295,"Fuchsia", , ,628,11510,4417,157.72,7518,1038.7,0,3513,0,50,50,50,628,7997,4417,201.64082434075,2017.4997256151,1402.7174974139,7886,375900,51935,3236072,3025461152,150358087
"Image 37_P3-4.czi",5,21,31355.98971848,32,118.125,234.84375,68,31.30295,31.30295,"Fuchsia", , ,743,9174,60,484.53125,6715.0625,5.125,83,4300,0,32,32,32,660,4874,60,183.8084529586,1360.0417910443,12.082378531057,15505,214882,164,8560009,1500287184,5366
"Image 37_P3-4.czi",1,2,41299757.957953,42148,137.42970010439,120.66608142735,69,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",3,4,78389.9742962,80,127.8875,131.6125,69,31.30295,31.30295,"Yellow", , ,8093,6578,11602,5523.3625,3839.4125,6043.3375,2405,113,1913,80,80,80,5688,6465,9689,1493.9354386246,1702.3465316339,2936.7558306237,441869,307153,483467,2616918269,1408227781,3603092501
"Image 37_P3-4.czi",5,6,36255.363111993,37,180.55405405405,36.932432432432,69,31.30295,31.30295,"Fuchsia", , ,1707,9373,9502,634.10810810811,6957.5675675676,7279.2702702703,0,4788,4869,37,37,37,1707,4585,4633,527.0881111132,1274.8722275964,1101.5728817531,23462,257430,269333,24879032,1849597390,2004232361
"Image 37_P3-4.czi",5,7,48993.733935125,50,115.38,41.26,69,31.30295,31.30295,"Fuchsia", , ,1080,13345,6987,108.76,8083.48,3084.92,0,3810,458,50,50,50,1080,9535,6529,250.9366584033,2636.0453082105,1564.7693165057,5438,404174,154246,3676928,3607620454,595813218
"Image 37_P3-4.czi",5,8,35275.48843329,36,149.86111111111,61.527777777778,69,31.30295,31.30295,"Fuchsia", , ,1702,15892,8050,851.5,12014.055555556,4948.0277777778,0,8123,1302,36,36,36,1702,7769,6748,500.63060234069,2105.5923217463,1660.1619453899,30654,432506,178129,34873966,5351324278,977852059
"Image 37_P3-4.czi",5,9,59772.355400853,61,42.401639344262,65.713114754098,69,31.30295,31.30295,"Fuchsia", , ,806,11844,0,194.70491803279,7859.1147540984,0,0,3904,0,61,61,61,806,7940,0,248.05236975703,2126.7235684527,0,11877,479406,0,6004309,4039083956,0
"Image 37_P3-4.czi",5,10,23516.99228886,24,249.75,86.25,69,31.30295,31.30295,"Fuchsia", , ,693,6447,2540,142.79166666667,4642.6666666667,551.83333333333,0,2778,0,24,24,24,693,3669,2540,219.07830229448,1135.1124696877,805.09430539516,3427,111424,13244,1593239,546939538,22216548
"Image 37_P3-4.czi",5,11,27436.49100367,28,148.5,105.82142857143,69,31.30295,31.30295,"Fuchsia", , ,156,12447,7891,10.892857142857,9114.7857142857,3941.1785714286,0,4172,1285,28,28,28,156,8275,6606,40.006795057761,2147.2251060577,2113.9506118056,305,255214,110353,46537,2450706464,555578133
"Image 37_P3-4.czi",5,12,46054.109899018,47,224.1170212766,128.5,69,31.30295,31.30295,"Fuchsia", , ,778,14021,5976,352.1914893617,9537.0212765957,4463.2978723404,0,5168,2687,47,47,47,778,8853,3289,208.43137107387,2633.7318827041,779.28729744036,16553,448240,209775,7828233,4593955424,964223591
"Image 37_P3-4.czi",5,13,46054.109899018,47,109.6914893617,130.1170212766,69,31.30295,31.30295,"Fuchsia", , ,1456,14387,11364,408.97872340426,8157.2553191489,6557.2978723404,0,3518,0,47,47,47,1456,10869,11364,483.4875336445,3145.9986488574,3685.5683292192,19222,383391,308193,18614358,3582694419,2645750343
"Image 37_P3-4.czi",5,14,26456.616324968,27,96.092592592593,153.53703703704,69,31.30295,31.30295,"Fuchsia", , ,306,14735,2442,35.259259259259,11566.259259259,1093.5555555556,0,8136,0,27,27,27,306,6599,2442,82.663168522622,1855.4431482407,680.5487793139,952,312289,29526,211230,3701524939,44330134
"Image 37_P3-4.czi",5,15,70550.97686658,72,152.01388888889,158.29166666667,69,31.30295,31.30295,"Fuchsia", , ,1142,18858,8203,332.72222222222,10790.305555556,3652.5972222222,0,4410,0,72,72,72,1142,14448,8203,387.57197322407,3733.6610158633,2275.2266419205,23956,776902,262987,18635748,9372765912,1328128181
"Image 37_P3-4.czi",5,16,36255.363111993,37,209.82432432432,163.55405405405,69,31.30295,31.30295,"Fuchsia", , ,1007,12116,8031,539.2972972973,8661.1621621622,5406.7837837838,0,5368,1200,37,37,37,1007,6748,6831,328.99602031238,1793.4494465742,1658.0086974563,19954,320463,200051,14657720,2891374603,1180596245
"Image 37_P3-4.czi",5,17,38215.112469398,39,170.88461538462,164.91025641026,69,31.30295,31.30295,"Fuchsia", , ,1286,11499,3758,500.61538461539,8576.717948718,1450.4615384615,0,4561,0,39,39,39,1286,6938,3758,437.85605754118,1857.6928949742,1131.3081586365,19524,334492,56568,17059296,2999982410,130684318
"Image 37_P3-4.czi",5,18,37235.237790695,38,126.57894736842,165.47368421053,69,31.30295,31.30295,"Fuchsia", , ,986,14070,14440,370.23684210526,9837.8947368421,11524.657894737,0,5450,8336,38,38,38,986,8620,6104,228.67000112998,2298.4353172407,1583.84554728,14069,373840,437937,7143591,3873262350,5139891073
"Image 37_P3-4.czi",5,19,49973.608613828,51,74.049019607843,221.53921568628,69,31.30295,31.30295,"Fuchsia", , ,712,11765,4387,172.41176470588,7517.862745098,858.80392156863,0,3325,0,51,51,51,712,8440,4387,228.85088389347,2169.0385890492,1270.9116730852,8793,383411,43799,4134653,3117667693,118375577
"Image 37_P3-4.czi",5,20,23516.99228886,24,117.58333333333,234.58333333333,69,31.30295,31.30295,"Fuchsia", , ,705,8347,259,499.875,6581.8333333333,43.75,192,4909,0,24,24,24,513,3438,259,154.4666314043,978.16112599397,70.937970454291,11997,157964,1050,6545779,1061699102,161678
"Image 37_P3-4.czi",1,2,41239005.727873,42086,137.26970964216,120.38877536473,70,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",3,4,119544.71080171,122,128.20491803279,132.08196721312,70,31.30295,31.30295,"Yellow", , ,9132,6611,12962,5212.6803278689,3059.5655737705,6030.737704918,1590,0,0,122,122,122,7542,6611,12962,1941.3919870491,1990.3032784711,3429.050972975,635947,373267,735750,3771037761,1621353027,5859880526
"Image 37_P3-4.czi",5,6,36255.363111993,37,180.55405405405,36.932432432432,70,31.30295,31.30295,"Fuchsia", , ,1756,9422,9665,651.10810810811,7079.5945945946,7393.2702702703,0,4869,5041,37,37,37,1756,4553,4624,511.73575992693,1245.4907212166,1180.3296067118,24091,261945,273551,25113291,1910309303,2072590883
"Image 37_P3-4.czi",5,7,41154.736505505,42,115,41.5,70,31.30295,31.30295,"Fuchsia", , ,1215,13669,8002,105.40476190476,8978.3571428571,4018.4761904762,0,4472,917,42,42,42,1215,9197,7085,274.25687260649,2535.110050254,1735.7607348617,4427,377091,168776,3550517,3649155775,801749816
"Image 37_P3-4.czi",5,8,32335.864397183,33,149.92424242424,61.075757575758,70,31.30295,31.30295,"Fuchsia", , ,1662,15772,6904,828.39393939394,12099.242424242,4754.6363636364,0,8509,1503,33,33,33,1662,7263,5401,502.88517199468,2109.2783278633,1457.541140461,27337,399275,156903,30738397,4973294781,813998347
"Image 37_P3-4.czi",5,9,62711.97943696,64,42.28125,65.6875,70,31.30295,31.30295,"Fuchsia", , ,856,11630,0,208.90625,7689.375,0,0,3479,0,64,64,64,856,8151,0,259.21620067132,2134.0200643201,0,13370,492120,0,7026238,4070999848,0
"Image 37_P3-4.czi",5,10,21557.242931455,22,148.54545454546,106.40909090909,70,31.30295,31.30295,"Fuchsia", , ,55,13095,7335,2.5,10510.681818182,4085.4545454546,0,8039,1114,22,22,22,55,5056,6221,11.726039399559,1461.8963023078,2048.2771093978,55,231235,89880,3025,2475317467,455304876
"Image 37_P3-4.czi",5,11,47033.98457772,48,224.02083333333,128.60416666667,70,31.30295,31.30295,"Fuchsia", , ,733,13776,5262,314,9185.1458333333,4149.8125,0,4457,2439,48,48,48,733,9319,2823,206.6823032291,2582.9208930942,675.60502927754,15072,440887,199191,6740334,4363170967,848058083
"Image 37_P3-4.czi",5,12,45074.235220315,46,109.58695652174,130.08695652174,70,31.30295,31.30295,"Fuchsia", , ,1552,15489,10383,481.63043478261,8802.2826086957,6101.5434782609,0,3860,0,46,46,46,1552,11629,10383,527.78957754417,3319.9956670858,3353.9382138781,22155,404905,280671,23205805,4060094945,2218726879
"Image 37_P3-4.czi",5,13,32335.864397183,33,95.681818181818,153.5,70,31.30295,31.30295,"Fuchsia", , ,639,16267,2600,131.9696969697,12268.575757576,860.0303030303,0,7822,0,33,33,33,639,8445,2600,197.74960253571,2225.4413611448,719.6287881978,4355,404863,28381,1826085,5125575243,40980219
"Image 37_P3-4.czi",5,14,76430.224938795,78,152.62820512821,158.67948717949,70,31.30295,31.30295,"Fuchsia", , ,1204,19905,7752,384.29487179487,10710.692307692,3695.4487179487,0,5002,3,78,78,78,1204,14903,7749,421.15012929113,4008.5707149585,2110.063300875,29975,835434,288245,25176531,10185361734,1408026885
"Image 37_P3-4.czi",5,15,42134.611184208,43,209.63953488372,163.54651162791,70,31.30295,31.30295,"Fuchsia", , ,1013,13044,7533,564.39534883721,8797.9069767442,4810.8604651163,10,4810,802,43,43,43,1003,8234,6731,282.20215141555,2182.2440483087,1733.2600934352,24269,378310,206867,17042109,3528348130,1121384275
"Image 37_P3-4.czi",5,16,31355.98971848,32,170.5625,164.6875,70,31.30295,31.30295,"Fuchsia", , ,1309,11318,3854,608.09375,8776.5,1190.9375,0,4435,0,32,32,32,1309,6883,3854,461.08898863836,1840.8419532307,1180.2909684316,19459,280848,38110,18423591,2569912144,88572318
"Image 37_P3-4.czi",5,17,29396.240361075,30,126.4,165.1,70,31.30295,31.30295,"Fuchsia", , ,651,14385,14717,307.76666666667,10390.866666667,11834.133333333,0,5430,8351,30,30,30,651,8955,6366,186.00735679432,2474.4450960434,1814.3179536073,9233,311726,355024,3844973,3416666780,4296862092
"Image 37_P3-4.czi",5,18,55852.856686043,57,73.412280701754,221.85087719298,70,31.30295,31.30295,"Fuchsia", , ,794,11763,3518,186.50877192983,7013.9473684211,558.35087719298,0,1582,0,57,57,57,794,10181,3518,244.114882411,2540.852889857,968.54549438151,10631,399795,31826,5319931,3165673359,70302576
"Image 37_P3-4.czi",5,19,21557.242931455,22,118,235,70,31.30295,31.30295,"Fuchsia", , ,661,7462,590,451.22727272727,5775.9090909091,132.22727272727,153,3574,0,22,22,22,508,3888,590,166.3364152262,1148.1770192494,182.66803922447,9927,127070,2909,5060357,761629288,1085369
"Image 37_P3-4.czi",1,2,41199810.740725,42046,137.24530276364,120.29600913285,71,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",3,4,95047.843834143,97,127.37628865979,132.96391752577,71,31.30295,31.30295,"Yellow", , ,10361,6346,12319,6263.8453608247,2793.1134020619,6611.3402061856,1719,0,1031,97,97,97,8642,6346,11288,2134.4531322459,1984.2636642063,2904.4248960516,607593,270932,641300,4243234051,1134724820,5049678136
"Image 37_P3-4.czi",5,6,45074.235220315,46,180.76086956522,36.5,71,31.30295,31.30295,"Fuchsia", , ,1938,9251,10926,668.19565217391,6766.3913043478,7609.9565217391,0,4679,5097,46,46,46,1938,4572,5829,559.16984577597,1295.8667537514,1344.072384898,30737,311254,350058,34608521,2181633538,2745220036
"Image 37_P3-4.czi",5,7,48993.733935125,50,114.68,41.12,71,31.30295,31.30295,"Fuchsia", , ,1501,13728,8720,185.68,8495.98,4560.44,0,4081,1497,50,50,50,1501,9647,7223,377.27359422302,2629.2594944942,1733.0809319633,9284,424799,228022,8698286,3947821077,1187055556
"Image 37_P3-4.czi",5,8,36255.363111993,37,149.90540540541,60.716216216216,71,31.30295,31.30295,"Fuchsia", , ,1602,15647,7085,743.64864864865,11663.324324324,4773.3783783784,0,7960,1738,37,37,37,1602,7687,5347,482.89809232132,2161.7996881978,1364.0383334332,27515,431543,176615,28856353,5201467573,910031843
"Image 37_P3-4.czi",5,9,60752.230079555,62,42.016129032258,65.806451612903,71,31.30295,31.30295,"Fuchsia", , ,931,11356,8,220.64516129032,7532.8870967742,0.14516129032258,0,3309,0,62,62,62,931,8047,8,274.53753046158,2108.6883041581,1.0218397775268,13680,467039,9,7616048,3789392605,65
"Image 37_P3-4.czi",5,10,22537.117610158,23,76.673913043478,80.5,71,31.30295,31.30295,"Fuchsia", , ,442,16696,384,132.82608695652,13007.260869565,57.652173913044,0,9438,0,23,23,23,442,7258,384,166.88364269043,2150.7887816797,128.67174892855,3055,299167,1326,1018487,3993112845,440688
"Image 37_P3-4.czi",5,11,32335.864397183,33,148.77272727273,106.04545454546,71,31.30295,31.30295,"Fuchsia", , ,337,13661,6909,10.545454545455,9575.9090909091,3595.3636363636,0,4732,783,33,33,33,337,8929,6126,58.635575223734,2416.9602339979,2046.7407905342,348,316005,118647,113690,3212969449,560631841
"Image 37_P3-4.czi",5,12,46054.109899018,47,223.6914893617,128.56382978723,71,31.30295,31.30295,"Fuchsia", , ,678,13076,4921,280.42553191489,8647.2978723404,3876.8510638298,0,3110,2559,47,47,47,678,9966,2362,204.05846824963,2470.897407077,606.78751308135,13180,406423,182212,5611442,3795306107,723345576
"Image 37_P3-4.czi",5,13,48013.859256423,49,109.45918367347,130.0306122449,71,31.30295,31.30295,"Fuchsia", , ,1606,16560,9393,564.95918367347,8944.9795918367,5611.8979591837,0,2179,31,49,49,49,1606,14381,9362,559.37744260858,3768.4485837996,3101.4255273778,27683,438304,274983,30659115,4602278162,2004880871
"Image 37_P3-4.czi",5,14,15677.99485924,16,210,138,71,31.30295,31.30295,"Fuchsia", , ,1099,9681,4491,606.875,7954,3342.125,0,5199,1741,16,16,16,1099,4482,2750,405.26318609023,1240.5904508204,816.06600019034,9710,127264,53474,8356330,1035343826,188706248
"Image 37_P3-4.czi",5,15,47033.98457772,48,95.25,153.4375,71,31.30295,31.30295,"Fuchsia", , ,1018,17775,2929,261.08333333333,11670.791666667,851.89583333333,0,7040,0,48,48,48,1018,10735,2929,327.43197008762,3105.7636396643,831.79342872337,12532,560198,40891,8310846,6991305236,67353247
"Image 37_P3-4.czi",5,16,60752.230079555,62,151.16129032258,158.1935483871,71,31.30295,31.30295,"Fuchsia", , ,1267,20435,7291,244.29032258065,11392.177419355,4008.1290322581,0,3924,69,62,62,62,1267,16511,7222,355.14916686441,4347.3365598637,2184.0079451296,15146,706315,248504,11394008,9199325239,1286999430
"Image 37_P3-4.czi",5,17,42134.611184208,43,209.61627906977,163.5,71,31.30295,31.30295,"Fuchsia", , ,1000,13373,6882,591.90697674419,9002.6279069767,4537.488372093,161,4548,629,43,43,43,839,8825,6253,220.15836442515,2269.493104966,1653.255912724,25452,387113,195112,17100944,3701359453,1000115146
"Image 37_P3-4.czi",5,18,28416.365682373,29,170.91379310345,164.56896551724,71,31.30295,31.30295,"Fuchsia", , ,1339,10846,2999,597.13793103448,8636.3103448276,909.41379310345,0,4730,0,29,29,29,1339,6116,2999,456.90634583796,1604.6379677015,946.64616701133,17317,250453,26373,16186013,2235085999,49075861
"Image 37_P3-4.czi",5,19,32335.864397183,33,126.28787878788,165.28787878788,71,31.30295,31.30295,"Fuchsia", , ,563,14274,14729,205.12121212121,10245.484848485,11625.090909091,0,6076,7628,33,33,33,563,8198,7101,151.12469139252,2410.5304670499,1934.4764046706,6769,338101,383628,2119303,3649949701,4579460742
"Image 37_P3-4.czi",5,20,47033.98457772,48,73.958333333333,221.375,71,31.30295,31.30295,"Fuchsia", , ,855,11527,2916,194.4375,7579.9375,501.60416666667,0,3429,0,48,48,48,855,8098,2916,280.89317317095,2095.8118866195,820.46548126031,9333,363837,24077,5523031,2964305811,43715813
"Image 37_P3-4.czi",1,2,41042050.917454,41885,137.30553897577,120.35512713382,72,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",3,4,65651.603473068,67,127.76865671642,131.9776119403,72,31.30295,31.30295,"Yellow", , ,11812,6116,10894,8114.3582089552,3790.1044776119,5949.9104477612,3675,526,1717,67,67,67,8137,5590,9177,1980.7087704604,1483.1144046917,2488.4093905323,543662,253937,398644,4670399890,1107623231,2780580066
"Image 37_P3-4.czi",5,6,49973.608613828,51,180.51960784314,36.147058823529,72,31.30295,31.30295,"Fuchsia", , ,1809,8886,10891,607.88235294118,6597.5882352941,7872.0392156863,0,3902,5064,51,51,51,1809,4984,5827,518.28133854341,1281.8723364902,1285.1960311296,31002,336477,401474,32276346,2302096531,3243005514
"Image 37_P3-4.czi",5,7,47033.98457772,48,114.875,41.333333333333,72,31.30295,31.30295,"Fuchsia", , ,1511,13346,9147,213.0625,8443.6458333333,5069.0625,0,4550,2164,48,48,48,1511,8796,6983,398.00403110596,2454.3019416595,1751.6135710806,10227,405295,243315,9624129,3705276545,1377581997
"Image 37_P3-4.czi",5,8,32335.864397183,33,149.92424242424,60.19696969697,72,31.30295,31.30295,"Fuchsia", , ,1532,15356,7154,710.93939393939,11757.727272727,4812.1212121212,0,8288,2218,33,33,33,1532,7068,4936,458.87518315128,2037.336914834,1244.2806595975,23461,388005,158800,23417475,4694880705,813708348
"Image 37_P3-4.czi",5,9,58792.48072215,60,42.25,65.883333333333,72,31.30295,31.30295,"Fuchsia", , ,856,10977,0,194.01666666667,7295.7833333333,0,0,3925,0,60,60,60,856,7052,0,261.33175821761,1909.1114278075,0,11641,437747,0,6287911,3408744947,0
"Image 37_P3-4.czi",5,10,22537.117610158,23,76.673913043478,80.5,72,31.30295,31.30295,"Fuchsia", , ,417,17679,10,116.47826086957,13688.826086957,0.95652173913044,0,9746,0,23,23,23,417,7933,10,153.50921487449,2285.9848614025,2.6367724911263,2679,314843,22,830477,4424797061,174
"Image 37_P3-4.czi",5,11,24496.866967563,25,224.18,97.42,72,31.30295,31.30295,"Fuchsia", , ,855,12652,8140,466.96,10422.6,6633.92,0,8022,5072,25,25,25,855,4630,3068,267.91112954361,1414.1256132324,825.40272594655,11674,260565,165848,7173924,2763758799,1116573316
"Image 37_P3-4.czi",5,12,32335.864397183,33,148.34848484849,106.07575757576,72,31.30295,31.30295,"Fuchsia", , ,246,14098,6715,7.4545454545455,10087.151515152,3333.696969697,0,6384,468,33,33,33,246,7714,6247,42.823103365102,2318.6498647005,1779.6573842465,246,332876,110012,60516,3529807038,468096444
"Image 37_P3-4.czi",5,13,34295.613754588,35,223.78571428571,128.58571428571,72,31.30295,31.30295,"Fuchsia", , ,596,11978,4846,268.71428571429,8553.8857142857,3827.0571428571,0,4469,2496,35,35,35,596,7509,2350,188.91852763568,2050.2322934592,492.6438244971,9405,299386,133947,3740725,2703831012,520874553
"Image 37_P3-4.czi",5,14,45074.235220315,46,109.36956521739,130.23913043478,72,31.30295,31.30295,"Fuchsia", , ,1638,17474,8642,654.52173913044,9816,5239.0869565217,0,4096,236,46,46,46,1638,13378,8406,580.01420439045,3791.7776130288,2699.3778198861,30108,451536,240998,34845082,5079268362,1590508306
"Image 37_P3-4.czi",5,15,50953.48329253,52,95,153.5,72,31.30295,31.30295,"Fuchsia", , ,1255,19038,3156,388.55769230769,11828.365384615,906.44230769231,0,6608,0,52,52,52,1255,12430,3156,406.19822329293,3541.0719548417,917.54342555696,20205,615075,47135,16265655,7914830559,85661341
"Image 37_P3-4.czi",5,16,55852.856686043,57,150.79824561404,158.28947368421,72,31.30295,31.30295,"Fuchsia", , ,1091,20020,7749,203.70175438597,11350.98245614,4300.5438596491,0,3987,459,57,57,57,1091,16033,7290,294.63779003769,4274.6004888144,2081.6365820309,11611,647006,245131,7226621,8367397478,1296856425
"Image 37_P3-4.czi",5,17,42134.611184208,43,209.61627906977,163.38372093023,72,31.30295,31.30295,"Fuchsia", , ,961,13074,6263,573.20930232558,8805.8372093023,4331.9767441861,313,4517,749,43,43,43,648,8557,5514,164.80039270346,2256.0521031031,1413.4362634639,24648,378651,186275,15269148,3548109451,890846655
"Image 37_P3-4.czi",5,18,27436.49100367,28,170.89285714286,165,72,31.30295,31.30295,"Fuchsia", , ,1403,10058,3209,725.14285714286,8193.6428571429,1135.8214285714,0,4962,0,28,28,28,1403,5096,3209,456.11992528653,1303.6236452541,1128.8900170676,20304,229422,31803,20340526,1925686666,70531131
"Image 37_P3-4.czi",5,19,29396.240361075,30,241.7,165,72,31.30295,31.30295,"Fuchsia", , ,226,7090,5109,17.066666666667,4780.5,4335.0666666667,0,1101,3177,30,30,30,226,5989,1932,55.918002365122,1675.7972009228,469.13897164129,512,143415,130052,99416,767035999,570166740
"Image 37_P3-4.czi",5,20,27436.49100367,28,126.57142857143,165.42857142857,72,31.30295,31.30295,"Fuchsia", , ,408,13840,14348,171.92857142857,10120.357142857,11558.607142857,0,5251,7221,28,28,28,408,8589,7127,115.96133728977,2406.1430365149,1906.8173666025,4814,283370,323641,1190734,3024122760,3839009891
"Image 37_P3-4.czi",5,21,45074.235220315,46,74.195652173913,221.34782608696,72,31.30295,31.30295,"Fuchsia", , ,878,11196,3253,199.10869565217,7433.4782608696,548.39130434783,0,3470,0,46,46,46,878,7726,3253,281.6243540811,2042.3740514861,871.16686699216,9159,341940,25226,5392689,2729511686,47985646
"Image 37_P3-4.czi",1,2,41086145.277996,41930,137.08936322442,120.76682566182,73,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
