,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CD9,14.261911403455557,0.013114523191996906,0.42706243209152156,0.030708679121619387,0.975501869490025,0.990222785269005,CD9
NCAPD2,5955.464774616192,-0.149327061910458,0.06389712473934757,-2.3369918837443877,0.019439606103697955,0.07762047333658699,NCAPD2
IFFO1,260.1473591480128,0.20592713202753707,0.11071233207093249,1.8600198205164826,0.06288272179092644,0.1794143830688085,IFFO1
GIPR,279.1760633509062,-0.4701713705631209,0.13329109687100174,-3.527402666797391,0.00041965802257100106,0.0038815492717799984,GIPR
PHF7,267.09549338211804,-0.14406515355400754,0.1063700377630733,-1.3543771966584768,0.17561606889303133,0.3653550137623625,PHF7
SEMA3G,81.57440827112933,0.22248632507796054,0.1789328279880069,1.2434069677413966,0.21371790397550572,0.4144832077100717,SEMA3G
NISCH,1451.471066467077,0.04169513205647818,0.07871832479359817,0.5296750428290247,0.5963372545126662,0.7670195528087479,NISCH
STAB1,6.783937878827342,0.27379104584501107,0.5978144567683344,0.4579866591468376,0.6469620258970756,0.8033632365714124,STAB1
FUZ,196.69037979114574,-0.03501278482404782,0.13776352270826286,-0.25415134671166334,0.799378636370125,0.8947951844779648,FUZ
SLC6A13,3.656319310884298,-0.9967884536002113,0.8172244348401813,-1.219724241107825,0.2225694289032828,,SLC6A13
IDS,963.8348425519159,0.2871674304519868,0.07644415413307815,3.7565649552753255,0.0001722615749758578,0.0018669504883418809,IDS
ZNF200,599.9499071851938,0.1646118245491104,0.08435191438355673,1.9514888992394852,0.05099891545052447,0.1555141255909946,ZNF200
CD4,5022.928737486812,0.08505897406626589,0.05554952982794453,1.5312276148821056,0.1257131481094103,0.29088936807222016,CD4
LRRC23,156.0574144069407,-0.09293679723507901,0.13626995698355157,-0.6820050383247492,0.49523576501394345,0.6928067720655022,LRRC23
BTK,2485.328554335596,-0.047351383720419464,0.05410845496450594,-0.8751198634572179,0.38150869021983624,0.5939466627540545,BTK
HFE,0.5236133575251957,-1.0595790436447754,2.055574604170153,-0.515466109327875,0.606227346191494,,HFE
SCMH1,752.5939016999038,-0.11623732389844972,0.08516522769027611,-1.3648448674519462,0.17230181351158358,0.36021509232873333,SCMH1
FYN,105.4710744138362,-0.4330861717581942,0.194724440199113,-2.224097659828152,0.0261418743190735,0.09574055111818462,FYN
HIVEP2,3.325743163222913,-2.308978149108311,0.9947767579766531,-2.3211018257047993,0.02028134888359084,,HIVEP2
FMO1,0.21856319692820142,-1.1381525136252804,3.2534396321418813,-0.34983053085757887,0.7264658847397037,,FMO1
ELOA,1148.7372754486832,-0.031581344349859236,0.0718837943206165,-0.43933886139899553,0.660416019640023,0.8110470613197344,ELOA
LYPLA2,773.4704910553123,-0.18502985976432362,0.09146998378331024,-2.0228478470342144,0.043088836903722026,0.13739590402546925,LYPLA2
CLCN6,973.08189266475,-0.34657042289942563,0.07092691997911668,-4.886303014447376,1.0274702674314497e-06,2.285825122140741e-05,CLCN6
MRC2,3764.6347091415278,-0.3082544726656064,0.07823951489172391,-3.9398822077591027,8.15216266782313e-05,0.0010108981144745963,MRC2
NME1-NME2,201.68665776755145,0.2875804314115761,0.17414376543750307,1.6513966531565742,0.09865760779330947,0.24580235970246078,NME1-NME2
TSPAN9,16.70720459892628,0.003797042003458055,0.3638058612232823,0.010437000631849791,0.9916726295198061,0.9965431752519318,TSPAN9
BTBD7,1675.8823772266574,0.13253252361507384,0.0675950494016735,1.960683878304742,0.0499159108620086,0.1532930010957244,BTBD7
APBA3,179.29542861922607,-0.6335762322989685,0.1336063617161717,-4.742111259978127,2.1150240725153058e-06,4.3143935158982915e-05,APBA3
MKS1,190.5005455300671,-0.05021239237101812,0.13292137268955698,-0.3777601100185078,0.7056088092783506,0.8391774349985395,MKS1
ABHD5,258.58306385277075,0.18988730318443714,0.11315301184130157,1.678146256069227,0.09331855055641235,0.23598758552692742,ABHD5
ANOS1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,ANOS1
AKAP8L,1370.5268171996806,-0.15158207061951107,0.06616820553384085,-2.2908596265616787,0.021971533702720106,0.08449441985878343,AKAP8L
MBTD1,1585.913008907538,0.03463880543820154,0.07615603984621863,0.4548398985575857,0.6492244239124125,0.8042497587848105,MBTD1
UTP18,1499.8078894498205,0.11401224951161158,0.0563497178139037,2.0232976123880473,0.04304247291515587,0.13731740696574668,UTP18
RNF216,1193.4153457458965,-0.21811120414641844,0.07130334746413777,-3.05891955852589,0.0022213678786838277,0.014475480490610912,RNF216
TTC19,784.0186922656371,0.2315880703245954,0.08027285583074208,2.885010978217922,0.00391400012866391,0.02256817153607064,TTC19
PTBP1,10221.00136825423,-0.241915601323373,0.0662461865788674,-3.651766445988067,0.0002604426934802596,0.0026090638967043215,PTBP1
DPF1,7.3461354415618745,-0.14040612127565394,0.5516485336084513,-0.25452097254247624,0.7990931037076917,0.894623882645388,DPF1
SYT7,5.6537581202077005,-0.05826136126520653,0.6604542662470698,-0.08821407361976445,0.9297065317936815,,SYT7
LARS2,511.7582338145117,-0.0467913764965271,0.10026355986381398,-0.46668377384647924,0.6407261405204911,0.7993686069464812,LARS2
PIK3C2A,901.7808606342905,-0.05221656469611715,0.11916410353223736,-0.43819038744323746,0.6612482761930417,0.8116359860244585,PIK3C2A
PLAUR,1422.4317508787287,-0.3358938532495603,0.08972774100465784,-3.743478321070445,0.00018149026777281892,0.001943572225221369,PLAUR
ANLN,2228.6705988296785,0.23945332382064785,0.0751748301413125,3.1852858645709894,0.001446110819156132,0.010409531184373351,ANLN
WIZ,1177.88504890426,-0.266646503809547,0.08517814240091266,-3.130456902364778,0.001745346071910771,0.012086745310299001,WIZ
RABGAP1,470.01238257941554,-0.12635026683586448,0.09251675630671258,-1.3657014348512897,0.17203269380368366,0.35989612658790765,RABGAP1
QPCTL,495.56738717140496,-0.31454444768866696,0.1253660689852556,-2.5090078219303567,0.012107080343613333,0.05411917012914745,QPCTL
PPP5C,1597.315105372278,0.010955177396362937,0.06758862781170209,0.16208610458675698,0.8712380484347795,0.9363149963657853,PPP5C
CEP68,351.8223125794372,-0.1973520918938079,0.09331256009448477,-2.11495742581681,0.03443357606842269,0.11680757065794778,CEP68
MAP4K3,230.58521914467354,0.126766269982073,0.1477959111367178,0.8577116173722056,0.3910517234957709,0.6029644295600468,MAP4K3
ZBTB32,1.7167759319486449,0.024034638991365046,1.1629377528738847,0.020667175807105725,0.9835111533359043,,ZBTB32
TYROBP,753.6752872571699,0.22334074806751883,0.07791627804160883,2.8664196196364826,0.004151435688170943,0.023644448558861417,TYROBP
TMEM159,174.73971979989776,-0.20584978220469977,0.14090143926019574,-1.4609487545728126,0.14402950533992676,0.31863932505084713,TMEM159
BRCA1,2345.854663938238,0.03311413484130015,0.06422820539673495,0.5155699841955029,0.6061547787615655,0.7736780843474651,BRCA1
ERCC1,2136.27618740396,-0.14935670937418785,0.05965349744702214,-2.5037376812119105,0.012288910840616786,0.05465208409406901,ERCC1
CD22,4.56528298241986,0.07398062637440761,0.7107232534436131,0.10409203021844991,0.9170963154653089,,CD22
SEMA3B,12.13325772708568,0.06738640092480205,0.4483582309226938,0.15029589350043818,0.8805311727033742,0.9407938093351029,SEMA3B
MBTPS2,472.08540061317825,0.02913031503399951,0.10309843857602874,0.28254855685828545,0.7775229195861613,0.8838105644858184,MBTPS2
PRICKLE3,200.67110323357844,-0.32368754219128,0.11747640879483856,-2.7553408000117683,0.005863102961752924,0.030964154241498433,PRICKLE3
LTF,1.1517032023905336,-0.7908534198290915,1.520436535662623,-0.5201489186027938,0.6029597850768282,,LTF
EXTL3,568.0997812014587,-0.13987263677246248,0.10107926202874692,-1.3837916301039348,0.16642226663818666,0.3517005146607312,EXTL3
ELOVL5,2441.278563888815,-0.11847262302254313,0.08123483778953698,-1.4583967451191533,0.14473121731977573,0.3195112569374287,ELOVL5
ALOX5,0.4889901657515443,0.23318010184105045,2.1140330060788424,0.11030106964770542,0.9121706089854802,,ALOX5
KDM5D,732.0763287542778,0.01626308533685206,0.07557635018494667,0.21518749313844676,0.829621141556737,0.9132054039437706,KDM5D
CALCOCO1,473.94939515059866,-0.1462384563406347,0.08412896587713928,-1.738265231432884,0.08216408972946636,0.21611684217115576,CALCOCO1
UBR7,1887.4162792839286,0.07734394856477411,0.056202643400600064,1.376162114181774,0.16877144857642098,0.3553304710907373,UBR7
MAP4K5,698.2265835076701,0.10532246133741269,0.09668328018903918,1.0893554824731,0.27599715475378883,0.48892372790176625,MAP4K5
PSMC4,1509.5065760672735,0.05592963832789102,0.0771872162119251,0.7245971687115996,0.46869919637833446,0.6708414429207388,PSMC4
MAN2B2,976.6266298672521,0.11397246631222203,0.06891851114758021,1.653727923230444,0.09818280645790978,0.24498204818559466,MAN2B2
CLDN11,0.8153206718180853,-0.34411876594199065,1.6876691121294651,-0.20390179773319952,0.8384302402052972,,CLDN11
SLC25A39,1353.23832654299,-0.08875745445647071,0.10651256631019777,-0.8333050036366728,0.4046727350716615,0.6158103013756725,SLC25A39
MVP,599.5018740285168,-0.02788766843187519,0.10058068331151832,-0.2772666431933212,0.7815753707039255,0.8852871838605779,MVP
NUB1,1195.4075249166979,-0.11463157305490039,0.06632481445210135,-1.7283361288207653,0.08392797930971459,0.2191344610592393,NUB1
PGM3,574.5461267610899,-0.009704817257600239,0.08801690496654557,-0.11026083297622147,0.9122025185728436,0.9578090981111641,PGM3
RWDD2A,65.97478564187973,-0.3628434460474103,0.18684290510134738,-1.9419706937793366,0.05214064819165256,0.15793848664851573,RWDD2A
CLK1,1630.4931029982674,0.4377054736728165,0.10141063416017208,4.31616937708413,1.5876017811670685e-05,0.0002501630624606779,CLK1
POLR3B,419.1399767241429,0.06459722616226661,0.0914628280077244,0.706267535886941,0.48002177815094277,0.6806903383545448,POLR3B
ANGEL1,451.6040564922953,-0.31685411788025736,0.11697253344817593,-2.708790760872405,0.006752891250787023,0.03466233350384456,ANGEL1
RNF14,597.1362094456807,0.05643882344523674,0.08025751977296124,0.7032216246514384,0.4819176448667467,0.6822325061621289,RNF14
DNASE1L1,199.7516130767286,-0.0868542362819575,0.12491912208198243,-0.6952837550759959,0.4868774927289907,0.6860187314980267,DNASE1L1
DDX11,973.2096592751285,0.10843325927987163,0.08142499050833507,1.3316950803791847,0.18296040652678933,0.37514383992374173,DDX11
HEBP1,262.9970214350123,0.2521709430313344,0.102776107239912,2.4535950018294383,0.014143617412885582,0.06072985995027246,HEBP1
GPRC5A,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,GPRC5A
MAMLD1,0.5420463637129889,-2.4564856018054755,2.354780066886636,-1.0431910972702045,0.29685979590141987,,MAMLD1
CD6,1.7729678201583028,-0.5405362466367334,1.1489545504402119,-0.470459206963088,0.6380269722650059,,CD6
TACC3,2858.6756505465714,-0.04939394485526892,0.06503243954139419,-0.7595277864953671,0.4475368986927277,0.6543458510119744,TACC3
UFL1,933.7787409667651,0.19358317188389793,0.10017041361603173,1.9325384102528653,0.05329308593503297,0.1599555349044315,UFL1
POLA2,940.1510122047665,0.019349976654552518,0.08462283591257135,0.22866140617816302,0.8191320934705946,0.9069826000514027,POLA2
ZC3H3,763.6059865471382,-0.36457064583769805,0.08033492719823135,-4.538133767621369,5.675425652753228e-06,0.00010356884866862105,ZC3H3
CAPN1,2496.426091127005,-0.19739106846304386,0.07098186505986225,-2.7808661873927227,0.00542140785208562,0.029224643652546567,CAPN1
ACP3,617.4073939946371,0.3909787028659351,0.08584446650214632,4.55450093403702,5.251009151269911e-06,9.656912217521568e-05,ACP3
MDH1,2822.2315722141,0.2771875500258453,0.0651645993045737,4.253652335531054,2.1031174746663885e-05,0.0003183912374203465,MDH1
SLC30A9,1972.1200299858094,0.05783402529044027,0.07837801235738175,0.7378858375067403,0.46058382586539687,0.6638620967537965,SLC30A9
MTMR11,374.63774863480404,-0.2868825304357465,0.08929771917113417,-3.2126523846141235,0.0013151536038453601,0.009657332390607799,MTMR11
COX15,1069.1387398054233,0.08255183492634266,0.06692953117207207,1.2334142116445808,0.21742126544895396,0.41883834074503196,COX15
CCDC88C,766.9481167969051,-0.4886832672421239,0.087017809857238,-5.615899412360078,1.9554239680016745e-08,6.568667976093187e-07,CCDC88C
YAF2,387.6781238676657,0.22164679885883248,0.1268547998512913,1.7472480278134013,0.08059432399212406,0.2131086256490392,YAF2
ZMYND11,888.0372430801945,0.2568273365774342,0.09781137675917147,2.625740942281055,0.008646059284576218,0.04190825002832636,ZMYND11
WAS,2609.9621740188268,-0.27086477023476624,0.0605792403243364,-4.471247390765846,7.776467728775303e-06,0.00013781288741388675,WAS
BID,1058.3106379930016,0.038867742025037275,0.0650578592161863,0.5974334614343879,0.5502180188793946,0.7341314224826938,BID
MATR3,8947.363124168636,0.1008491831108723,0.07505706823217739,1.3436333910473428,0.17906696629977673,0.3692350454897213,MATR3
NPC1L1,0.6180303818170381,0.32684334124316167,2.053506047703767,0.15916356399760218,0.873540009587543,,NPC1L1
XYLT2,303.15163250002144,-0.0813311613321431,0.09622913251953776,-0.8451823185211623,0.39800905285835847,0.6097928579304825,XYLT2
RGPD5,1.191740843091781,2.072066396513985,1.7085048154881406,1.2127951748979826,0.2252081406559258,,RGPD5
STMN4,0.16405722862735,1.4967024880941313,3.5226351777933327,0.4248814914270241,0.6709230677384322,,STMN4
NUDCD3,1062.5086004940001,-0.11428183211402052,0.07216340165213987,-1.5836536180058483,0.1132725651437716,0.27087528239799746,NUDCD3
CHDH,2.7985522910878347,3.4706562328077357,1.2951723595118774,2.679686767030568,0.007369108116898252,,CHDH
GLT8D1,600.2074582099265,0.49180523581940094,0.08429562000147228,5.834291696422794,5.4019546421636314e-09,2.0564180134351175e-07,GLT8D1
ATP2C1,1023.0784075719339,0.15805610209436835,0.06943865261907363,2.276197710249824,0.022834178909836862,0.08687423762146132,ATP2C1
IGF1,297.99095724131746,0.8928380250014946,0.13564807332592932,6.582017739803955,4.6410619479569553e-11,2.568561497754538e-09,IGF1
SLC38A5,680.4749554475675,-0.3098271207448562,0.08906865112525891,-3.4785204090397697,0.000504190042913913,0.004500054421354581,SLC38A5
RALBP1,2750.7403641548426,0.01106116286224226,0.05512750600838171,0.20064689413956974,0.8409746874296424,0.9198543802891537,RALBP1
RUFY3,17.260993718158815,0.18398115741287246,0.3598222025443408,0.511311297946381,0.6091330951347828,0.7763787934591889,RUFY3
SLC11A1,20.267271018567374,-0.1610767218120039,0.3563356546625294,-0.4520364990266071,0.6512426886190709,0.8054937962183489,SLC11A1
WWTR1,0.8727750647720295,0.5682859962857777,1.5755130690874892,0.3606990049374325,0.7183244686528765,,WWTR1
AGPS,2271.709241496662,0.17609919609669397,0.07802891945955245,2.2568452481003254,0.02401774625412652,0.08981878853938648,AGPS
STEEP1,443.4100030465072,0.04972560599294001,0.09809949749611649,0.506889507715455,0.6122323480193201,0.778785383162481,STEEP1
ATP1A2,4.382093245363472,0.9952170778532116,0.7328022912639888,1.3580976611530395,0.17443269726702668,,ATP1A2
TTC27,602.9238979872879,0.04976294224648046,0.07566816252879544,0.6576470285973077,0.5107649677235635,0.7051804645883858,TTC27
ZNF582,80.25072216534383,0.35802483951644537,0.1739616319551832,2.058067836525478,0.0395836219800055,0.12911527324106142,ZNF582
VSIG2,4.05984523939222,0.39663031880966604,0.826838977484828,0.47969475267866646,0.6314444596347926,,VSIG2
PHLDB1,141.8385378254087,-0.031113415314453222,0.14196645327973953,-0.21916033397795331,0.8265251532406039,0.9117156801075322,PHLDB1
MARCO,45.60308327030067,0.7945254888176352,0.24381395054074473,3.2587367829260403,0.0011190944509828747,0.00849753481742547,MARCO
PRDM11,55.22223621343055,-0.28613720095755624,0.2028738480117558,-1.4104193505560936,0.15841589493340283,0.3405361740179357,PRDM11
CD74,5605.036739853319,-0.057039139183491155,0.05382987967474774,-1.0596185525238861,0.28931816984589165,0.5036679857675546,CD74
ZRANB1,580.0814334460455,0.017425818733538982,0.08573184985071325,0.203259567638899,0.8389321561804542,0.9186240942553562,ZRANB1
NCDN,507.17314218704917,-0.03793296737348944,0.12401007822500727,-0.3058861659990475,0.7596913193755098,0.8731697656691535,NCDN
ADGRA2,3834.248811697671,-0.30234212137640726,0.06039746315366215,-5.005874511768711,5.560897787513436e-07,1.317444977589148e-05,ADGRA2
CCT8L1P,0.25895755522326813,0.3267430129779206,3.077218600836618,0.10618128100781901,0.9154385225691931,,CCT8L1P
ZFP64,334.43094283987557,-0.35754148381647916,0.09540388343862286,-3.747661740064281,0.00017849074004039619,0.0019190596763578901,ZFP64
MNAT1,500.60480273859145,0.23625905529411975,0.10850133019134436,2.177476118287877,0.02944506177661207,0.10463845111351827,MNAT1
SAMD4A,0.17202328122369653,0.31021776668899653,3.532972005995572,0.08780646044252448,0.9300305029106347,,SAMD4A
RUNX3,2551.1751883725683,-0.20563961418841123,0.06411988584459034,-3.2071113583518738,0.0013407508492169987,0.009792049468808194,RUNX3
MRE11,2977.2920596526424,0.19812528455371456,0.07394002100308714,2.6795405501094254,0.00737232732453449,0.03702339464132159,MRE11
PLEKHB1,0.17998933382004303,-1.0401132472177927,3.5232817503148866,-0.2952114877343643,0.7678323269192402,,PLEKHB1
SERPINB1,1586.2273300413485,-0.08511631678131815,0.06381998495036025,-1.3336937770750397,0.1823042350506076,0.3741961377296557,SERPINB1
SLC7A9,0.2393842379598625,-1.1377283923302421,3.153769340464731,-0.3607519350678289,0.7182848967254172,,SLC7A9
SPAST,908.8701571508238,0.16758580859259437,0.10554282491798911,1.5878465326545417,0.11232104629371234,0.2697462936422357,SPAST
NRXN3,0.6175586957697242,-0.41122393474119834,1.8559193066940853,-0.22157425339450987,0.8246453271177886,,NRXN3
OSBPL5,1213.236131160314,-0.11880217805528707,0.07388600349043536,-1.60791181608119,0.10785449358999641,0.2622847256328672,OSBPL5
AQR,1799.7268181343645,0.012715977503626713,0.07519319927390065,0.16911073908834723,0.8657095380210499,0.9330951583563275,AQR
